cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
4670,7.500000000009452e-09,-2.8818996629739444,4.1998,4.1995,4.199772727272726,6.4110525564602945,634.0,128,4.1998,4.1998,0.0,600.0,121,0.8909542621805746,-2788.0,0.0436516111111111
5017,1.3971074380182892e-08,-1.5996341027261969,4.1998,4.1995,4.19974297520661,0.5679425154028852,613.0,124,4.1995,4.1995,0.0,600.0,121,0.8661797989785645,-3135.0,0.0424378055555555
5372,5.603305785131028e-09,3.5362375432372315,4.1998,4.1995,4.199519834710744,10.68127475974122,627.0,127,4.1995,4.1995,0.0,600.0,121,0.8406955015103822,-3490.0,0.0411892222222222
5732,1.8657024793411937e-08,0.941289631973392,4.1998,4.1995,4.199586776859504,-1.1329788517728785,638.0,129,4.1995,4.1995,0.0,600.0,121,0.817929211607718,-3850.0,0.0400738055555555
6027,1.4429752066133884e-08,1.5320315847792825,4.1998,4.1995,4.199559504132231,0.3526754053072309,606.0,123,4.1998,4.1995,-0.0003000000000001,600.0,121,0.7312296461260739,-4145.0,0.0358260277777777
6096,1.765289256200572e-08,1.0815365728534792,4.1998,4.1995,4.199579338842976,-0.844515010380765,663.0,134,4.1998,4.1998,0.0,600.0,121,0.8039496720701761,-4214.0,0.0393888888888888
6097,1.3512396694226762e-08,1.4630062047544388,4.1998,4.1992,4.199547107438017,1.568694016517583,600.0,121,4.1995,4.1995,0.0,600.0,121,0.797554927111587,-4215.0,0.0390755833333333
6098,2.2685950413251724e-08,-0.0167377009369955,4.1998,4.1995,4.1996512396694206,-2.033613445378424,611.0,124,4.1995,4.1998,0.0003000000000001,600.0,121,0.7972357284759202,-4216.0,0.0390599444444444
6101,2.13842975206881e-08,0.4999479560254262,4.1998,4.1995,4.199614049586776,-1.779748951894688,604.0,122,4.1998,4.1995,-0.0003000000000001,600.0,121,0.7876002385768843,-4219.0,0.0385878611111111
6102,2.1719008264490177e-08,0.4276557411904532,4.1998,4.1995,4.199619008264462,-1.8479346695696763,605.0,122,4.1998,4.1995,-0.0003000000000001,600.0,121,0.7858772462966156,-4220.0,0.0385034444444444
6105,2.171900826449018e-08,0.4276557411904529,4.1998,4.1995,4.199619008264462,-1.8479346695696772,600.0,121,4.1995,4.1995,0.0,600.0,121,0.783521526347778,-4223.0,0.0383880277777777
6108,2.1719008264490177e-08,0.4276557411904529,4.1998,4.1995,4.199619008264462,-1.8479346695696772,613.0,124,4.1995,4.1995,0.0,600.0,121,0.7828661202681495,-4226.0,0.0383559166666666
6176,1.614049586778893e-08,-1.2898203166899354,4.1998,4.1995,4.199730578512395,-0.3422976626971787,617.0,125,4.1995,4.1995,0.0,600.0,121,0.7410692417246478,-4294.0,0.0363081111111111
6191,2.2425619834739005e-08,0.2188494290061272,4.1998,4.1995,4.19963388429752,-1.985198160551097,605.0,123,4.1995,4.1995,0.0,600.0,121,0.7382656231573792,-4309.0,0.03617075
6244,2.0923994038774496e-08,-0.5876200853084693,4.1998,4.1995,4.199691803278688,-1.682560331834819,600.0,122,4.1995,4.1998,0.0003000000000001,600.0,122,0.7274604942079339,-4362.0,0.0356413611111111
6464,2.2611570247962383e-08,0.1173564522293366,4.1998,4.1995,4.199641322314049,-2.0198942645737974,619.0,125,4.1998,4.1998,0.0,600.0,121,0.7735770430980524,-4582.0,0.0379008055555555
6467,2.0789256198373304e-08,0.6119597548766951,4.1998,4.1995,4.199606611570248,-1.6531086525820686,600.0,121,4.1995,4.1995,0.0,600.0,121,0.7636807514718289,-4585.0,0.0374159444444444
6841,1.6140495867788927e-08,1.2898203167112603,4.1998,4.1995,4.199569421487603,-0.3422976626598881,663.0,134,4.1995,4.1995,0.0,600.0,121,0.7554184393624646,-4959.0,0.0370111388888888
6842,2.0566115702505258e-08,0.6504289753814483,4.1998,4.1995,4.199604132231404,-1.603729241102585,634.0,128,4.1995,4.1995,0.0,600.0,121,0.7503333726425793,-4960.0,0.036762
6843,2.2673553719036834e-08,0.0502268278992475,4.1998,4.1995,4.199646280991735,-2.0313331660100635,605.0,123,4.1995,4.1998,0.0003000000000001,600.0,121,0.7440321761296118,-4961.0,0.0364532777777777
6844,2.2648760330607044e-08,-0.0837571863300982,4.1998,4.1995,4.199656198347107,-2.0267651186723743,610.0,123,4.1998,4.1998,0.0,600.0,121,0.744594600723895,-4962.0,0.0364808333333333
6847,1.833471074382475e-08,-0.9867636245697652,4.1998,4.1995,4.199715702479338,-1.043828814930003,606.0,123,4.1998,4.1998,0.0,600.0,121,0.73641166305324,-4965.0,0.0360799166666666
6850,1.095867768596422e-08,2.095146853661836,4.1998,4.1995,4.19954214876033,2.429527835351517,600.0,121,4.1995,4.1998,0.0003000000000001,600.0,121,0.7326856001161135,-4968.0,0.0358973611111111
6871,2.2561983471102813e-08,0.1510525858841196,4.1998,4.1995,4.199638842975206,-2.010697890629615,628.0,127,4.1995,4.1995,0.0,600.0,121,0.7167959714070593,-4989.0,0.0351188611111111
7134,6.446280991738961e-09,2.424507412193566,4.1998,4.1992,4.199517355371901,9.828006512930568,609.0,123,4.1995,4.1995,0.0,600.0,121,0.6655257536035996,-5252.0,0.0326069166666666
7224,6.880165289264869e-09,3.0697020990766943,4.1998,4.1995,4.19952479338843,7.547565796734901,691.0,140,4.1995,4.1995,0.0,600.0,121,0.7350243112566561,-5342.0,0.0360119444444444
7225,1.2012396694230014e-08,1.9091390144290072,4.1998,4.1995,4.199547107438017,1.6721793927895456,630.0,128,4.1995,4.1995,0.0,600.0,121,0.7252572865734735,-5343.0,0.0355334166666666
7226,2.13141850698006e-08,0.5137205007194807,4.1998,4.1995,4.199613114754098,-1.7653056073694415,600.0,122,4.1995,4.1998,0.0003000000000001,600.0,122,0.7237729845696091,-5344.0,0.0354606944444444
7227,1.530991735539119e-08,1.4058434470630297,4.1998,4.1995,4.199564462809917,-0.0242811184801636,643.0,130,4.1995,4.1995,0.0,600.0,121,0.723850658127489,-5345.0,0.0354645
7228,1.3500000000017009e-08,1.670698698351265,4.1998,4.1995,4.1995545454545455,0.804253904923006,628.0,127,4.1995,4.1995,0.0,600.0,121,0.7190706160363581,-5346.0,0.0352303055555555
7229,9.285123966953848e-09,2.433119215999142,4.1998,4.1995,4.1995347107438015,3.9856817112794847,611.0,124,4.1998,4.1998,0.0,600.0,121,0.7133522546876275,-5347.0,0.0349501388888888
7231,4.946280991741771e-09,3.835470782773279,4.1998,4.1995,4.199517355371901,12.924213396205056,614.0,124,4.1995,4.1995,0.0,600.0,121,0.7123884222175859,-5349.0,0.0349029166666666
7232,2.975206611569483e-09,2.541439075632966,4.1998,4.1992,4.199504958677686,27.981896275398697,605.0,123,4.1995,4.1995,0.0,600.0,121,0.707780169090233,-5350.0,0.0346771388888888
7233,9.247933884299634e-09,1.594624596090706,4.1998,4.1992,4.199522314049586,5.836954038390429,611.0,124,4.1995,4.1995,0.0,600.0,121,0.7110889492638589,-5351.0,0.03483925
7234,7.50000000000945e-09,2.8818996630052296,4.1998,4.1995,4.1995272727272726,6.411052556582533,615.0,124,4.1995,4.1995,0.0,600.0,121,0.7082070901784339,-5352.0,0.0346980555555555
7236,4.946280991741771e-09,3.83547078277328,4.1998,4.1995,4.199517355371901,12.924213396205053,637.0,129,4.1995,4.1995,0.0,600.0,121,0.7080466404201857,-5354.0,0.0346901944444444
7237,2.975206611569482e-09,2.5414390756329643,4.1998,4.1992,4.199504958677686,27.98189627539871,602.0,122,4.1995,4.1995,0.0,600.0,121,0.7055792292968788,-5355.0,0.0345693055555555
7238,6.247933884305396e-09,3.285059994651822,4.1998,4.1995,4.199522314049587,8.939118019944296,610.0,124,4.1995,4.1995,0.0,600.0,121,0.7015158249952377,-5356.0,0.0343702222222222
7240,8.243801652880562e-09,0.222335337033431,4.1998,4.1992,4.199502479338843,8.379406880020712,623.0,126,4.1995,4.1995,0.0,600.0,121,0.7024603808158787,-5358.0,0.0344165
7241,4.400826446265068e-09,-2.6751311318915754,4.1998,4.1992,4.199490082644628,17.11190751157112,610.0,123,4.1995,4.1995,0.0,600.0,121,0.7018225505048215,-5359.0,0.03438525
7242,3.743801652888326e-09,0.8750641465046436,4.1998,4.1992,4.199502479338843,22.08072200219423,605.0,122,4.1995,4.1995,0.0,600.0,121,0.6973288233533206,-5360.0,0.0341650833333333
7243,8.702479338853942e-09,2.567298683948672,4.1998,4.1995,4.199532231404959,4.667913232160159,608.0,123,4.1995,4.1995,0.0,600.0,121,0.7000581701243684,-5361.0,0.0342988055555555
7251,9.85537190083886e-09,2.3108894875823225,4.1998,4.1995,4.199537190082645,3.3960759230954443,601.0,122,4.1995,4.1995,0.0,600.0,121,0.6861404292569647,-5369.0,0.0336169166666666
7252,1.041322314050899e-08,2.198729040591895,4.1998,4.1995,4.199539669421488,2.881773048156542,606.0,123,4.1995,4.1998,0.0003000000000001,600.0,121,0.6868287190326298,-5370.0,0.0336506388888888
7256,8.702479338853942e-09,2.5672986839486716,4.1998,4.1995,4.199532231404959,4.667913232160162,603.0,122,4.1995,4.1995,0.0,600.0,121,0.6846975153532843,-5374.0,0.0335462222222222
7258,1.3500000000017009e-08,1.6706986983512653,4.1998,4.1995,4.1995545454545455,0.804253904923006,610.0,123,4.1995,4.1995,0.0,600.0,121,0.6853432831082125,-5376.0,0.0335778611111111
7260,9.000000000006496e-09,2.0461796624585884,4.1998,4.1992,4.1995272727272726,5.351089588351721,606.0,123,4.1995,4.1995,0.0,600.0,121,0.6837677004998323,-5378.0,0.0335006666666666
7263,2.243801652890912e-09,1.9926956478934184,4.1998,4.1992,4.199502479338843,38.758520776416525,606.0,123,4.1995,4.1995,0.0,600.0,121,0.681853075646108,-5381.0,0.0334068611111111
7282,8.639073296312198e-09,2.5821273772823004,4.1998,4.1995,4.199531967213114,4.744906685321772,600.0,122,4.1995,4.1995,0.0,600.0,122,0.6736361203588632,-5400.0,0.0330042777777777
7288,7.103305785128183e-09,2.325924489015151,4.1998,4.1992,4.199519834710744,8.37084239257006,600.0,121,4.1995,4.1998,0.0003000000000001,600.0,121,0.6665689605123506,-5406.0,0.0326580277777777
7302,1.4752066115633715e-09,-7.679513885872578,4.1995,4.1992,4.199495041322314,57.932349410838,607.0,123,4.1995,4.1995,0.0,600.0,121,0.6589569518401264,-5420.0,0.0322850833333333
7311,8.107438016539139e-09,2.715840178632298,4.1998,4.1995,4.199529752066115,5.465869756400011,601.0,122,4.1995,4.1995,0.0,600.0,121,0.6623201602002958,-5429.0,0.0324498611111111
7614,5.1942148760179494e-09,-1.5174784130573264,4.1998,4.1992,4.199492561983471,14.619571724555795,668.0,135,4.1995,4.1995,0.0,600.0,121,0.6997684534230795,-5732.0,0.0342846111111111
7615,4.276859504112294e-09,-4.201828276585833,4.1995,4.1992,4.199485123966943,15.918232879234848,608.0,123,4.1995,4.1995,0.0,600.0,121,0.6943086259604309,-5733.0,0.0340171111111111
7899,2.268595041325173e-08,0.0167377009549834,4.1998,4.1995,4.199648760330578,-2.033613445378017,604.0,122,4.1998,4.1998,0.0,600.0,121,0.600442115623611,-6017.0,0.0294181944444444
8017,8.702479338853942e-09,2.567298683948672,4.1998,4.1995,4.199532231404959,4.66791323216016,670.0,136,4.1995,4.1998,0.0003000000000001,600.0,121,0.6670582472309662,-6135.0,0.032682
8018,2.243801652890912e-09,1.9926956478934188,4.1998,4.1992,4.199502479338843,38.7585207764165,642.0,130,4.1995,4.1995,0.0,600.0,121,0.6627482152090496,-6136.0,0.0324708333333333
8066,1.1491735537204564e-08,1.9989429872853144,4.1998,4.1995,4.199544628099174,2.029040018117696,603.0,122,4.1995,4.1995,0.0,600.0,121,0.617405567096347,-6184.0,0.0302493055555555
8431,2.1867768595068872e-08,-0.3921027557312184,4.1998,4.1995,4.1996785123966935,-1.877569429712792,678.0,137,4.1998,4.1998,0.0,600.0,121,0.6451537369485745,-6549.0,0.0316088055555555
8432,2.2004132231432683e-08,-0.3568958228662888,4.1998,4.1995,4.19967603305785,-1.9043826267769333,614.0,124,4.1998,4.1998,0.0,600.0,121,0.6365597530774605,-6550.0,0.03118775
8433,2.2004132231432697e-08,0.3568958228845529,4.1998,4.1995,4.1996239669421485,-1.904382626768097,606.0,123,4.1995,4.1995,0.0,600.0,121,0.629655310830302,-6551.0,0.0308494722222222
8437,1.926446280994163e-08,-0.8536772338119734,4.1998,4.1995,4.199708264462808,-1.2928836216447717,634.0,128,4.1998,4.1998,0.0,600.0,121,0.6266470196032187,-6555.0,0.0307020833333333
8439,8.10743801653914e-09,-2.715840178572119,4.1998,4.1995,4.199770247933882,5.4658697561784315,614.0,124,4.1998,4.1998,0.0,600.0,121,0.6229135861824978,-6557.0,0.0305191666666666
8449,8.10743801653914e-09,-2.715840178572119,4.1998,4.1995,4.199770247933882,5.465869756178433,612.0,124,4.1998,4.1995,-0.0003000000000001,600.0,121,0.6078868710142693,-6567.0,0.0297829444444444
8450,6.880165289264869e-09,-3.069702099044032,4.1998,4.1995,4.199775206611569,7.547565796598963,606.0,123,4.1998,4.1998,0.0,600.0,121,0.6085303709280914,-6568.0,0.0298144722222222
8453,4.276859504137621e-09,-4.201828276463598,4.1998,4.1995,4.19978512396694,15.918232878538538,624.0,126,4.1995,4.1998,0.0003000000000001,600.0,121,0.6069003601331677,-6571.0,0.0297346111111111
8524,1.3500000000017012e-08,-1.6706986983279468,4.1998,4.1995,4.199745454545453,0.804253904870186,603.0,122,4.1998,4.1998,0.0,600.0,121,0.5543301024157044,-6642.0,0.0271589722222222
8855,4.946280991741771e-09,3.8354707828888466,4.2001,4.1998,4.1998173553718985,12.92421339680599,642.0,130,4.1998,4.1998,0.0,600.0,121,0.6094170968005299,-6973.0,0.0298579166666666
8857,9.855371900838864e-09,2.3108894876369024,4.2001,4.1998,4.1998371900826434,3.3960759232664444,612.0,124,4.1998,4.1998,0.0,600.0,121,0.602039242722498,-6975.0,0.0294964444444444
8859,9.285123966953852e-09,2.4331192160553745,4.2001,4.1998,4.1998347107438,3.9856817114649745,603.0,122,4.1998,4.1998,0.0,600.0,121,0.598201488610902,-6977.0,0.0293084166666666
8865,9.855371900838864e-09,2.310889487636903,4.2001,4.1998,4.1998371900826434,3.396075923266446,604.0,122,4.1998,4.1998,0.0,600.0,121,0.5890002902836616,-6983.0,0.0288576111111111
8875,1.521745021001782e-08,1.4186233502502683,4.2001,4.1998,4.199863934426228,0.0124249219714451,600.0,122,4.1998,4.1998,0.0,600.0,122,0.5763536743561599,-6993.0,0.028238
8877,8.702479338853944e-09,2.567298684006755,4.2001,4.1998,4.199832231404957,4.667913232362326,607.0,123,4.1998,4.1998,0.0,600.0,121,0.5793761395901558,-6995.0,0.0283860833333333
8898,6.247933884305395e-09,3.285059994720375,4.2001,4.1998,4.199822314049586,8.93911802024961,605.0,123,4.1998,4.1998,0.0,600.0,121,0.5622567740413836,-7016.0,0.0275473333333333
8963,8.107438016539142e-09,2.7158401786924764,4.2001,4.1998,4.199829752066114,5.465869756621581,606.0,123,4.2001,4.1998,-0.0003000000000001,600.0,121,0.544832383863857,-7081.0,0.0266936388888888
8976,2.2425619834739005e-08,-0.2188494289880356,4.2001,4.1998,4.199966115702479,-1.9851981605564653,602.0,122,4.2001,4.1998,-0.0003000000000001,600.0,121,0.5411499768680208,-7094.0,0.0265132222222222
8980,1.8000000000022684e-08,1.0334767963472973,4.2001,4.1998,4.199881818181817,-0.947870673659768,608.0,123,4.2001,4.1998,-0.0003000000000001,600.0,121,0.5399389497174271,-7098.0,0.0264538888888888
9001,4.27685950413762e-09,4.201828276629312,4.2001,4.1998,4.199814876033056,15.918232879482549,605.0,122,4.2001,4.1998,-0.0003000000000001,600.0,121,0.5331677431352451,-7119.0,0.0261221388888888
9002,8.107438016539142e-09,2.7158401786623867,4.2001,4.1998,4.1998297520661145,5.4658697565107985,601.0,122,4.1998,4.1998,0.0,600.0,121,0.5328587497845552,-7120.0,0.0261069999999999
9021,2.1384297520688103e-08,0.4999479560254262,4.2001,4.1998,4.199914049586776,-1.7797489518946883,609.0,123,4.1998,4.1998,0.0,600.0,121,0.5349610384897994,-7139.0,0.02621
9160,1.2012396694230014e-08,1.9091390144784464,4.2001,4.1998,4.199847107438015,1.6721793929175108,603.0,122,4.1998,4.1998,0.0,600.0,121,0.5158198925950452,-7278.0,0.0252721944444444
9169,2.2685950413251727e-08,-0.0167377009369955,4.2001,4.1998,4.199951239669421,-2.033613445378424,601.0,122,4.1998,4.1998,0.0,600.0,121,0.518506717345356,-7287.0,0.0254038333333333
9230,2.1198347107464725e-08,0.5367659861565963,4.2001,4.1998,4.199911570247933,-1.7409375882208928,601.0,122,4.2001,4.2001,0.0,600.0,121,0.508013416547983,-7348.0,0.0248897222222222
