cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,2.233884297523476e-08,-0.2530085598927831,4.1998,4.1995,4.199668595041321,-1.9688089686926151,956.0,193,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9976241199722468,545.0,0.227481355555556
2,1.4429752066133884e-08,-1.5320315847567276,4.1998,4.1995,4.1997404958677675,0.3526754052603822,932.0,188,4.1995,4.1998,0.0003000000000001,600.0,121,0.9959438809321468,544.0,0.227098222222222
3,1.3500000000017012e-08,-1.6706986983279477,4.1998,4.1995,4.199745454545453,0.8042539048701869,910.0,184,4.1998,4.1998,0.0,600.0,121,0.9939441810966516,543.0,0.226642244444444
4,2.07892561983733e-08,-0.6119597548766951,4.1998,4.1995,4.199693388429751,-1.6531086525820682,910.0,183,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9930495349399264,542.0,0.226438244444444
5,1.0958677685964226e-08,-2.0951468536359523,4.1998,4.1995,4.199757851239668,2.429527835277995,907.0,183,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9912632637627364,541.0,0.226030933333333
6,2.0566115702505258e-08,-0.6504289753625555,4.1998,4.1995,4.199695867768594,-1.6037292411192452,910.0,183,4.1998,4.1998,0.0,600.0,121,0.9925771656674168,540.0,0.226330533333333
7,1.9822314049611753e-08,0.7699554061363333,4.1998,4.1995,4.1995966942148755,-1.4311020302757878,906.0,183,4.1995,4.1998,0.0003000000000001,600.0,121,0.9931525459407612,539.0,0.226461733333333
8,8.10743801653914e-09,-2.7158401785721193,4.1998,4.1995,4.199770247933882,5.465869756178435,914.0,184,4.1998,4.1998,0.0,600.0,121,0.9911559646975374,538.0,0.226006466666667
9,4.27685950413762e-09,-4.201828276463598,4.1998,4.1995,4.19978512396694,15.91823287853854,911.0,184,4.1998,4.1998,0.0,600.0,121,0.989947217825872,537.0,0.225730844444444
10,4.276859504137621e-09,-4.201828276463598,4.1998,4.1995,4.19978512396694,15.918232878538534,899.0,181,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9887415895464776,536.0,0.225455933333333
11,1.9264462809941634e-08,-0.8536772338119734,4.1998,4.1995,4.199708264462808,-1.2928836216447714,888.0,179,4.1995,4.1998,0.0003000000000001,600.0,121,0.9868449007118172,535.0,0.225023444444444
12,2.1000000000026466e-08,-0.5740881543904705,4.1998,4.1995,4.199690909090908,-1.6987812074140878,899.0,181,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9856395648004496,534.0,0.2247486
13,5.603305785131028e-09,-3.536237543201038,4.1998,4.1995,4.199780165289255,10.6812747595677,893.0,180,4.1998,4.1998,0.0,600.0,121,0.986848116760096,533.0,0.225024177777778
14,2.2004132231432693e-08,-0.3568958228845528,4.1998,4.1995,4.199676033057851,-1.904382626768097,896.0,181,4.1998,4.1995,-0.0003000000000001,600.0,121,0.986319612826772,532.0,0.224903666666667
