cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
468,6.880165289264869e-09,3.0697020990766943,4.1992,4.1989,4.19892479338843,7.547565796734901,608.0,123,4.1989,4.1989,0.0,600.0,121,1.0865678968951755,2044.0,0.0930828611111111
948,2.194214876035823e-09,6.18917205725884,4.1992,4.1989,4.19890743801653,36.91583844061588,625.0,126,4.1989,4.1989,0.0,600.0,121,1.042303730179601,1564.0,0.0892908888888888
1359,2.2425619834739005e-08,-0.2188494289880355,4.1992,4.1989,4.199066115702479,-1.9851981605564653,835.0,168,4.1992,4.1989,-0.0003000000000001,600.0,121,0.9554226044234012,1153.0,0.0818480555555555
1916,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,614.0,124,4.1992,4.1992,0.0,600.0,121,0.9879786265076572,596.0,0.0846370277777777
2170,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,611.0,124,4.1992,4.1992,0.0,600.0,121,0.9622387368122058,342.0,0.0824319722222222
2427,1.4380165289231753e-08,4.667080896886772,4.1998,4.1992,4.199224793388429,20.11387512359083,608.0,123,4.1992,4.1992,0.0,600.0,121,0.9369933336727186,85.0,0.0802692777777777
2428,8.776859504117306e-09,6.189172057344883,4.1998,4.1992,4.199214876033057,36.915838441337854,619.0,125,4.1992,4.1992,0.0,600.0,121,0.9359638288758748,84.0,0.0801810833333333
2705,1.97851239669085e-08,3.8354707828106913,4.1998,4.1992,4.199234710743801,12.924213396399589,660.0,133,4.1992,4.1992,0.0,600.0,121,0.8638732013254186,-193.0,0.0740053055555555
3026,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,621.0,126,4.1992,4.1992,0.0,600.0,121,0.8265509773486248,-514.0,0.0708080277777777
3336,5.3999999999908183e-08,1.670698698372462,4.1998,4.1992,4.19930909090909,0.8042539049710156,666.0,135,4.1992,4.1992,0.0,600.0,121,0.7787511506945348,-824.0,0.0667131666666666
3337,1.4380165289231745e-08,4.667080896864185,4.1998,4.1992,4.19922479338843,20.11387512344791,619.0,125,4.1992,4.1992,0.0,600.0,121,0.7747942854863819,-825.0,0.0663741944444444
3651,7.333884297508191e-08,0.986763624586962,4.1998,4.1992,4.199368595041322,-1.043828814906998,659.0,133,4.1992,4.1992,0.0,600.0,121,0.7280842747762895,-1139.0,0.0623726944444444
3652,8.747107438001657e-08,0.3921027557458295,4.1998,4.1992,4.199442975206611,-1.8775694297050256,644.0,130,4.1998,4.1998,0.0,600.0,121,0.7254273417667341,-1140.0,0.0621450833333333
3653,8.68760330577035e-08,0.4276557411868067,4.1998,4.1992,4.199438016528926,-1.8479346695717909,609.0,123,4.1992,4.1998,0.0005999999999994,600.0,121,0.7199143841113202,-1141.0,0.0616728055555555
3981,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,614.0,124,4.1992,4.1992,0.0,600.0,121,0.6653464145833652,-1469.0,0.0569981388888888
4342,3.5950413223185783e-09,-4.667080896797338,4.1992,4.1989,4.199187603305784,20.11387512302494,713.0,144,4.1992,4.1992,0.0,600.0,121,0.6123410225722574,-1830.0,0.0524573333333333
4343,2.9008264462846462e-09,-5.289222828896135,4.1992,4.1989,4.199190082644628,26.41222851568493,617.0,125,4.1992,4.1992,0.0,600.0,121,0.6001393641454121,-1831.0,0.0514120555555555
4730,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,714.0,144,4.1992,4.1992,0.0,600.0,121,0.5292436106662534,-2218.0,0.0453386388888888
4731,7.438016528934996e-10,-10.999999999934314,4.1992,4.1989,4.199197520661157,120.99999999902042,652.0,132,4.1992,4.1992,0.0,600.0,121,0.520806859387803,-2219.0,0.0446158888888888
5160,3.4809917355312714e-08,2.567298683976153,4.1998,4.1992,4.199264462809917,4.667913232255815,685.0,138,4.1992,4.1992,0.0,600.0,121,0.4449973686830154,-2648.0,0.0381215277777777
5161,4.3834710743727124e-08,2.0951468536729565,4.1998,4.1992,4.199284297520661,2.429527835383104,669.0,135,4.1992,4.1992,0.0,600.0,121,0.4375541300652042,-2649.0,0.0374838888888888
5668,1.1603305785104237e-08,5.289222828970757,4.1998,4.1992,4.199219834710743,26.41222851622001,742.0,150,4.1992,4.1992,0.0,600.0,121,0.3318322558930638,-3156.0,0.0284270277777777
5669,1.9785123966908512e-08,3.835470782829949,4.1998,4.1992,4.1992347107438,12.924213396499727,635.0,128,4.1992,4.1992,0.0,600.0,121,0.3208935647681734,-3157.0,0.0274899444444444
5670,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,615.0,125,4.1992,4.1992,0.0,600.0,121,0.3110962458904924,-3158.0,0.0266506388888888
6307,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,680.0,137,4.1992,4.1992,0.0,600.0,121,0.2255114855446178,-3795.0,0.0193188611111111
6308,2.9752066115651863e-09,11.000000000082927,4.1998,4.1992,4.199204958677685,121.00000000123678,625.0,126,4.1992,4.1992,0.0,600.0,121,0.2154933500475193,-3796.0,0.0184606388888888
6309,1.4380165289231745e-08,4.667080896864183,4.1998,4.1992,4.19922479338843,20.113875123447905,602.0,122,4.1992,4.1992,0.0,600.0,121,0.2082657399934566,-3797.0,0.0178414722222222
7145,2.975206611565187e-09,11.00000000008293,4.1998,4.1992,4.199204958677685,121.00000000123676,705.0,142,4.1992,4.1992,0.0,600.0,121,0.1475162021357279,-4633.0,0.01263725
8256,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,727.0,147,4.1992,4.1992,0.0,600.0,121,0.0817553267550949,-5744.0,0.0070037222222222
