cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
6130,2.5921487603305196e-08,0.1342299610447496,4.1982,4.1976,4.197974380165288,-0.2918964729545341,602.0,122,4.1982,4.1979,-0.0003000000000001,600.0,121,0.8406266506849602,-3375.0,0.0385923055555555
7302,1.0413223140508989e-08,2.1987290406449955,4.1982,4.1979,4.197939669421486,2.8817730483148347,612.0,124,4.1979,4.1979,0.0,600.0,121,0.7895448904625879,-4547.0,0.0362471944444444
7706,4.327685950407977e-08,0.0864362511929568,4.1985,4.1973,4.197914876033057,0.4271995467435507,603.0,122,4.1982,4.1979,-0.0003000000000001,600.0,121,0.7693896678390751,-4951.0,0.0353218888888888
8119,1.0785123966896833e-08,-1.8018012541108577,4.1982,4.1976,4.197865289256197,3.4759834645049823,656.0,133,4.1979,4.1979,0.0,600.0,121,0.7546594317378047,-5364.0,0.0346456388888888
8533,2.6095041322265857e-08,-0.3624478011667023,4.1982,4.1973,4.197887603305785,1.6691113199785803,672.0,136,4.1979,4.1976,-0.0002999999999993,600.0,121,0.7248595197138298,-5778.0,0.0332775555555555
8956,2.233884297523476e-08,-0.2530085598927831,4.1982,4.1979,4.198068595041321,-1.968808968692615,645.0,130,4.1982,4.1979,-0.0003000000000001,600.0,121,0.7018199662012327,-6201.0,0.0322198333333333
8969,1.6921487603327112e-08,-1.182183404104967,4.1982,4.1979,4.198125619834711,-0.6128490509577622,601.0,122,4.1979,4.1982,0.0003000000000001,600.0,121,0.6817167789157649,-6214.0,0.0312969166666666
9385,3.595041322318578e-09,-4.667080896842527,4.1982,4.1979,4.198187603305785,20.11387512331087,690.0,140,4.1982,4.1982,0.0,600.0,121,0.6884226818408163,-6630.0,0.0316047777777777
9386,1.50000000000189e-09,0.0,4.1985,4.1979,4.1982,60.00000000000001,610.0,123,4.1982,4.1982,0.0,600.0,121,0.6789020301647642,-6631.0,0.0311676944444444
9388,3.566589892972926e-09,-4.688473267138022,4.1982,4.1979,4.198187704918033,20.31458162767168,600.0,122,4.1982,4.1982,0.0,600.0,122,0.6749364533560673,-6633.0,0.0309856388888888
9855,1.0958677685964221e-08,-2.0951468536618347,4.1982,4.1979,4.198157851239669,2.4295278353515135,745.0,151,4.1982,4.1982,0.0,600.0,121,0.6772012006851721,-7100.0,0.0310896111111111
9856,1.7293388429773863e-08,-1.1310615964268356,4.1982,4.1979,4.198123140495867,-0.7330941124556132,651.0,132,4.1979,4.1982,0.0003000000000001,600.0,121,0.6666719105379424,-7101.0,0.0306062222222222
9857,5.095041322320472e-09,-2.6102067159362834,4.1985,4.1979,4.198187603305786,13.992284352822702,605.0,122,4.1982,4.1982,0.0,600.0,121,0.6574132507383268,-7102.0,0.0301811666666666
