cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
26,7.954347460978535e-31,0.0,4.1979,4.1979,4.197899999999999,0.0,910.0,183,4.1979,4.1979,0.0,600.0,121,0.996442531923213,760.0,0.1715216111111111
27,7.954347460978535e-31,0.0,4.1979,4.1979,4.197899999999999,0.0,923.0,186,4.1979,4.1979,0.0,600.0,121,0.9949504770428332,759.0,0.1712647777777777
28,7.43801652893499e-10,11.000000000133006,4.1982,4.1979,4.1979024793388415,121.00000000198357,910.0,183,4.1979,4.1979,0.0,600.0,121,0.9940553409384132,758.0,0.1711106944444444
29,7.43801652893499e-10,11.000000000133006,4.1982,4.1979,4.1979024793388415,121.00000000198358,925.0,186,4.1979,4.1979,0.0,600.0,121,0.9932534784356436,757.0,0.1709726666666666
30,7.43801652893499e-10,11.000000000133006,4.1982,4.1979,4.1979024793388415,121.00000000198357,895.0,180,4.1979,4.1979,0.0,600.0,121,0.9919240875526056,756.0,0.1707438333333333
31,2.194214876035822e-09,6.1891720573745195,4.1982,4.1979,4.197907438016528,36.91583844158652,954.0,192,4.1979,4.1979,0.0,600.0,121,0.9939761067889142,755.0,0.1710970555555555
32,7.43801652893499e-10,11.000000000133006,4.1982,4.1979,4.1979024793388415,121.00000000198357,911.0,184,4.1979,4.1979,0.0,600.0,121,0.9941216652468532,754.0,0.1711221111111111
33,2.9008264462846462e-09,5.289222828996742,4.1982,4.1979,4.1979099173553704,26.41222851640635,877.0,177,4.1979,4.1979,0.0,600.0,121,0.9901575371767114,753.0,0.17043975
34,2.9008264462846462e-09,5.289222828996745,4.1982,4.1979,4.1979099173553704,26.412228516406365,939.0,189,4.1979,4.1979,0.0,600.0,121,0.991393008966046,752.0,0.1706524166666666
35,1.4752066115721067e-09,7.679513885873742,4.1982,4.1979,4.197904958677685,57.93234941085009,892.0,180,4.1979,4.1979,0.0,600.0,121,0.9889725751405196,751.0,0.1702357777777777
36,1.499999999997449e-09,1.0493174110505343e-10,4.1982,4.1976,4.197899999999999,59.999999999999986,890.0,179,4.1979,4.1979,0.0,600.0,121,0.9895594887896588,750.0,0.1703368055555555
37,4.946280991741771e-09,3.835470782850325,4.1982,4.1979,4.197917355371899,12.924213396605689,965.0,194,4.1979,4.1979,0.0,600.0,121,0.9931411628184316,749.0,0.1709533333333333
38,2.1942148760358224e-09,6.1891720573745195,4.1982,4.1979,4.197907438016528,36.91583844158654,909.0,183,4.1979,4.1979,0.0,600.0,121,0.989564975472109,748.0,0.17033775
39,7.43801652893499e-10,11.000000000133005,4.1982,4.1979,4.1979024793388415,121.00000000198354,910.0,183,4.1979,4.1979,0.0,600.0,121,0.9901767405652864,747.0,0.1704430555555555
40,5.6033057851310294e-09,3.536237543273428,4.1982,4.1979,4.197919834710743,10.681274759914748,914.0,184,4.1979,4.1979,0.0,600.0,121,0.9886643526852388,746.0,0.1701827222222222
41,9.855371900838864e-09,2.310889487636903,4.1982,4.1979,4.197937190082643,3.3960759232664444,889.0,179,4.1979,4.1979,0.0,600.0,121,0.9861419311153472,745.0,0.1697485277777777
42,6.247933884305396e-09,3.2850599947203754,4.1982,4.1979,4.197922314049586,8.93911802024961,907.0,183,4.1982,4.1979,-0.0003000000000001,600.0,121,0.9872847747950846,744.0,0.16994525
43,2.194214876035822e-09,6.1891720573745195,4.1982,4.1979,4.197907438016528,36.91583844158653,947.0,191,4.1979,4.1979,0.0,600.0,121,0.9863512319135144,743.0,0.1697845555555555
44,3.59504132231858e-09,4.667080896887708,4.1982,4.1979,4.197912396694214,20.11387512359675,920.0,185,4.1979,4.1979,0.0,600.0,121,0.9839337028022264,742.0,0.1693684166666666
45,7.43801652893499e-10,11.000000000133006,4.1982,4.1979,4.1979024793388415,121.00000000198357,886.0,179,4.1979,4.1979,0.0,600.0,121,0.9852771331374158,741.0,0.1695996666666666
46,7.954347460978535e-31,0.0,4.1979,4.1979,4.197899999999999,0.0,881.0,178,4.1979,4.1979,0.0,600.0,121,0.9836851883618428,740.0,0.1693256388888888
47,4.946280991741771e-09,3.8354707828503254,4.1982,4.1979,4.197917355371899,12.924213396605683,864.0,174,4.1979,4.1979,0.0,600.0,121,0.9827453519327566,739.0,0.1691638611111111
48,1.4752066115721063e-09,7.679513885873747,4.1982,4.1979,4.197904958677685,57.93234941085014,932.0,188,4.1979,4.1979,0.0,600.0,121,0.9852666438915556,738.0,0.1695978611111111
49,7.43801652893499e-10,11.000000000133006,4.1982,4.1979,4.1979024793388415,121.00000000198357,924.0,186,4.1979,4.1979,0.0,600.0,121,0.9831692788385276,737.0,0.1692368333333333
50,7.954347460978535e-31,0.0,4.1979,4.1979,4.197899999999999,0.0,912.0,184,4.1979,4.1979,0.0,600.0,121,0.9831910641953142,736.0,0.1692405833333333
51,2.243801652890911e-09,1.9926956480078135,4.1982,4.1976,4.1979024793388415,38.75852077672558,898.0,181,4.1979,4.1979,0.0,600.0,121,0.9825312099441924,735.0,0.169127
52,7.43801652893499e-10,11.000000000133005,4.1982,4.1979,4.1979024793388415,121.00000000198352,892.0,180,4.1979,4.1979,0.0,600.0,121,0.98144694466826,734.0,0.1689403611111111
53,3.595041322318582e-09,4.667080896887705,4.1982,4.1979,4.197912396694214,20.113875123596728,907.0,183,4.1982,4.1979,-0.0003000000000001,600.0,121,0.9837034235123387,733.0,0.1693287777777778
54,1.4752066115721063e-09,7.679513885873747,4.1982,4.1979,4.197904958677685,57.93234941085013,947.0,191,4.1979,4.1979,0.0,600.0,121,0.984046502538478,732.0,0.1693878333333333
55,7.43801652893499e-10,11.000000000133005,4.1982,4.1979,4.1979024793388415,121.00000000198352,888.0,179,4.1979,4.1979,0.0,600.0,121,0.98152972902405,731.0,0.1689546111111111
56,7.438016528934993e-10,11.000000000133005,4.1982,4.1979,4.1979024793388415,121.00000000198352,933.0,188,4.1979,4.1979,0.0,600.0,121,0.9815602285235516,730.0,0.1689598611111111
57,7.43801652893499e-10,11.000000000133005,4.1982,4.1979,4.1979024793388415,121.00000000198354,890.0,180,4.1979,4.1979,0.0,600.0,121,0.9800388037547628,729.0,0.1686979722222222
58,7.43801652889095e-10,-10.999999999834154,4.1979,4.1976,4.197897520661155,120.99999999752671,842.0,170,4.1979,4.1979,0.0,600.0,121,0.9786634215629526,728.0,0.1684612222222222
59,7.954347460978535e-31,0.0,4.1979,4.1979,4.197899999999999,0.0,896.0,181,4.1979,4.1979,0.0,600.0,121,0.9788241490841356,727.0,0.1684888888888888
60,7.954347460978535e-31,0.0,4.1979,4.1979,4.197899999999999,0.0,894.0,180,4.1979,4.1979,0.0,600.0,121,0.9791086497064706,726.0,0.1685378611111111
61,7.43801652893499e-10,11.000000000133005,4.1982,4.1979,4.1979024793388415,121.00000000198352,956.0,193,4.1979,4.1979,0.0,600.0,121,0.9790257039776674,725.0,0.1685235833333333
62,2.1942148760358224e-09,6.1891720573745195,4.1982,4.1979,4.197907438016528,36.91583844158654,873.0,176,4.1979,4.1979,0.0,600.0,121,0.9758753800132748,724.0,0.1679813055555555
63,1.4752066115721063e-09,7.679513885873747,4.1982,4.1979,4.197904958677685,57.93234941085013,896.0,181,4.1979,4.1979,0.0,600.0,121,0.9772218764357156,723.0,0.1682130833333333
64,1.4752066115721063e-09,7.679513885873747,4.1982,4.1979,4.197904958677685,57.93234941085014,914.0,184,4.1979,4.1979,0.0,600.0,121,0.9755947523432572,722.0,0.167933
65,7.954347460978535e-31,0.0,4.1979,4.1979,4.197899999999999,0.0,917.0,185,4.1979,4.1979,0.0,600.0,121,0.9983906269389978,721.0,0.1718569444444444
66,7.954347460978535e-31,0.0,4.1979,4.1979,4.197899999999999,0.0,885.0,179,4.1979,4.1979,0.0,600.0,121,0.9960484590248908,720.0,0.1714537777777778
67,7.954347460978535e-31,0.0,4.1979,4.1979,4.197899999999999,0.0,884.0,178,4.1979,4.1979,0.0,600.0,121,0.9949796855582288,719.0,0.1712698055555555
68,7.43801652889095e-10,-10.999999999834152,4.1979,4.1976,4.197897520661155,120.99999999752671,843.0,170,4.1979,4.1979,0.0,600.0,121,0.9946188555006332,718.0,0.1712076944444444
69,7.954347460978535e-31,0.0,4.1979,4.1979,4.197899999999999,0.0,917.0,185,4.1979,4.1979,0.0,600.0,121,0.9941294111514885,717.0,0.1711234444444444
70,7.954347460978535e-31,0.0,4.1979,4.1979,4.197899999999999,0.0,886.0,179,4.1979,4.1979,0.0,600.0,121,0.9929701074244012,716.0,0.1709238888888888
71,7.954347460978535e-31,0.0,4.1979,4.1979,4.197899999999999,0.0,912.0,184,4.1979,4.1979,0.0,600.0,121,0.993367891902028,715.0,0.1709923611111111
72,7.43801652893499e-10,11.000000000133005,4.1982,4.1979,4.1979024793388415,121.00000000198352,895.0,181,4.1979,4.1979,0.0,600.0,121,0.9918979451244614,714.0,0.1707393333333333
73,7.43801652893499e-10,11.000000000133006,4.1982,4.1979,4.1979024793388415,121.00000000198357,921.0,186,4.1979,4.1979,0.0,600.0,121,0.9920786828992856,713.0,0.1707704444444444
74,2.900826446284647e-09,5.28922282899674,4.1982,4.1979,4.1979099173553704,26.412228516406365,860.0,173,4.1979,4.1979,0.0,600.0,121,0.9923162239747688,712.0,0.1708113333333333
75,7.954347460978535e-31,0.0,4.1979,4.1979,4.197899999999999,0.0,881.0,178,4.1979,4.1979,0.0,600.0,121,0.9902922836427636,711.0,0.1704629444444444
76,1.4752066115721063e-09,7.679513885873747,4.1982,4.1979,4.197904958677685,57.93234941085013,911.0,184,4.1979,4.1979,0.0,600.0,121,0.9914386775287918,710.0,0.1706602777777777
77,4.276859504137621e-09,4.201828276587885,4.1982,4.1979,4.197914876033057,15.918232879246563,972.0,196,4.1979,4.1979,0.0,600.0,121,0.9924169207350284,709.0,0.1708286666666666
78,9.855371900838866e-09,2.310889487636901,4.1982,4.1979,4.197937190082643,3.396075923266441,867.0,175,4.1979,4.1979,0.0,600.0,121,0.9898123603013996,708.0,0.1703803333333333
79,6.247933884305395e-09,3.2850599947203745,4.1982,4.1979,4.197922314049586,8.939118020249609,922.0,186,4.1979,4.1979,0.0,600.0,121,0.9894689585292334,707.0,0.1703212222222222
80,5.603305785131028e-09,3.536237543273427,4.1982,4.1979,4.197919834710743,10.681274759914748,885.0,179,4.1979,4.1979,0.0,600.0,121,0.9883811430470096,706.0,0.1701339722222222
81,2.900826446284647e-09,5.289222828996739,4.1982,4.1979,4.1979099173553704,26.41222851640636,930.0,187,4.1979,4.1979,0.0,600.0,121,0.9890243758777684,705.0,0.1702446944444444
82,7.500000000009452e-09,2.881899663036513,4.1982,4.1979,4.197927272727272,6.411052556704753,892.0,180,4.1982,4.1979,-0.0003000000000001,600.0,121,0.98744162936395,704.0,0.16997225
83,9.285123966953848e-09,2.4331192160272597,4.1982,4.1979,4.197934710743801,3.9856817113722336,889.0,179,4.1979,4.1979,0.0,600.0,121,0.9856734652579234,703.0,0.1696678888888889
84,1.5731404958697506e-08,1.3466828847317804,4.1982,4.1979,4.197966942148759,-0.1898593311135314,904.0,182,4.1979,4.1982,0.0003000000000001,600.0,121,0.9874534095939164,702.0,0.1699742777777778
85,1.041322314050899e-08,2.1987290406449955,4.1982,4.1979,4.197939669421486,2.8817730483148294,883.0,178,4.1982,4.1979,-0.0003000000000001,600.0,121,0.9857923971686784,701.0,0.1696883611111111
86,6.247933884305395e-09,3.2850599947203736,4.1982,4.1979,4.197922314049586,8.93911802024961,929.0,187,4.1979,4.1979,0.0,600.0,121,0.985077514720043,700.0,0.1695653055555555
87,1.4876033057869985e-08,1.4675370507897378,4.1982,4.1979,4.197961983471074,0.155967810873975,925.0,186,4.1979,4.1979,0.0,600.0,121,0.986449346705562,699.0,0.1698014444444444
88,7.954347460978535e-31,0.0,4.1979,4.1979,4.197899999999999,0.0,923.0,186,4.1979,4.1979,0.0,600.0,121,0.9853279656365852,698.0,0.1696084166666666
89,4.946280991741771e-09,3.8354707828503254,4.1982,4.1979,4.197917355371899,12.924213396605689,873.0,176,4.1979,4.1979,0.0,600.0,121,0.9843952296200812,697.0,0.1694478611111111
90,2.900826446284647e-09,5.28922282899674,4.1982,4.1979,4.1979099173553704,26.41222851640636,886.0,179,4.1979,4.1979,0.0,600.0,121,0.983848013732198,696.0,0.1693536666666666
91,2.1942148760358224e-09,6.1891720573745195,4.1982,4.1979,4.197907438016528,36.91583844158653,884.0,178,4.1979,4.1979,0.0,600.0,121,0.9833663152876886,695.0,0.16927075
92,2.194214876035822e-09,6.1891720573745195,4.1982,4.1979,4.197907438016528,36.91583844158652,893.0,180,4.1979,4.1979,0.0,600.0,121,0.9829530390007912,694.0,0.1691996111111111
93,2.194214876035822e-09,6.1891720573745195,4.1982,4.1979,4.197907438016528,36.91583844158654,928.0,187,4.1979,4.1982,0.0003000000000001,600.0,121,0.9830154903569136,693.0,0.1692103611111111
94,7.954347460978535e-31,0.0,4.1979,4.1979,4.197899999999999,0.0,914.0,184,4.1979,4.1982,0.0003000000000001,600.0,121,0.982573166927634,692.0,0.1691342222222222
95,2.1942148760358224e-09,6.189172057374521,4.1982,4.1979,4.197907438016528,36.91583844158653,901.0,182,4.1979,4.1979,0.0,600.0,121,0.981786150742082,691.0,0.16899875
96,4.27685950413762e-09,4.201828276587887,4.1982,4.1979,4.197914876033057,15.918232879246558,926.0,187,4.1979,4.1979,0.0,600.0,121,0.9829168914458264,690.0,0.1691933888888888
97,3.59504132231858e-09,4.6670808968877076,4.1982,4.1979,4.197912396694214,20.113875123596745,942.0,190,4.1979,4.1979,0.0,600.0,121,0.982346276471024,689.0,0.1690951666666666
98,3.595041322318582e-09,4.667080896887707,4.1982,4.1979,4.197912396694214,20.113875123596735,939.0,189,4.1979,4.1979,0.0,600.0,121,0.981887492994394,688.0,0.1690161944444444
99,6.247933884305395e-09,3.2850599947203754,4.1982,4.1979,4.197922314049586,8.939118020249614,913.0,184,4.1979,4.1979,0.0,600.0,121,0.9801780686651854,687.0,0.1687219444444444
100,9.285123966953848e-09,2.433119216027259,4.1982,4.1979,4.197934710743801,3.9856817113722336,849.0,171,4.1979,4.1979,0.0,600.0,121,0.9778626886712756,686.0,0.1683233888888889
101,3.59504132231858e-09,4.667080896887708,4.1982,4.1979,4.197912396694214,20.11387512359675,918.0,185,4.1979,4.1979,0.0,600.0,121,0.9794728685973444,685.0,0.1686005555555555
102,1.2012396694230014e-08,1.9091390144784468,4.1982,4.1979,4.197947107438015,1.6721793929175108,919.0,185,4.1979,4.1979,0.0,600.0,121,0.9794272000345984,684.0,0.1685926944444444
103,4.276859504137619e-09,4.201828276587886,4.1982,4.1979,4.197914876033057,15.918232879246563,935.0,188,4.1982,4.1979,-0.0003000000000001,600.0,121,0.9795633988577696,683.0,0.1686161388888888
104,4.276859504137619e-09,4.201828276587887,4.1982,4.1979,4.197914876033057,15.918232879246558,894.0,180,4.1979,4.1979,0.0,600.0,121,0.9773456495368676,682.0,0.1682343888888889
105,2.1942148760358224e-09,6.1891720573745195,4.1982,4.1979,4.197907438016528,36.91583844158654,910.0,183,4.1979,4.1979,0.0,600.0,121,0.9765884873587644,681.0,0.1681040555555555
106,6.247933884305395e-09,3.2850599947203745,4.1982,4.1979,4.197922314049586,8.93911802024961,898.0,181,4.1979,4.1979,0.0,600.0,121,0.9776416076431425,680.0,0.1682853333333333
107,4.946280991741771e-09,3.8354707828503254,4.1982,4.1979,4.197917355371899,12.924213396605683,923.0,186,4.1982,4.1979,-0.0003000000000001,600.0,121,0.9767109694758104,679.0,0.1681251388888889
108,2.900826446284647e-09,5.28922282899674,4.1982,4.1979,4.1979099173553704,26.412228516406365,943.0,190,4.1979,4.1979,0.0,600.0,121,0.9767547015623974,678.0,0.1681326666666666
109,1.9549586776884137e-08,0.8113682629672372,4.1982,4.1979,4.197994214876032,-1.3645141213548644,870.0,175,4.1982,4.1979,-0.0003000000000001,600.0,121,0.974957167567962,677.0,0.16782325
110,7.43801652893499e-10,11.000000000133006,4.1982,4.1979,4.1979024793388415,121.00000000198357,847.0,171,4.1979,4.1979,0.0,600.0,121,0.9728322077296708,676.0,0.1674574722222222
111,2.900826446284647e-09,5.289222828996742,4.1982,4.1979,4.1979099173553704,26.412228516406365,903.0,182,4.1979,4.1979,0.0,600.0,121,0.971778764699266,675.0,0.1672761388888888
112,4.27685950413762e-09,4.201828276587885,4.1982,4.1979,4.197914876033057,15.91823287924656,900.0,182,4.1979,4.1979,0.0,600.0,121,0.9713924377055791,674.0,0.1672096388888889
113,7.954347460978535e-31,0.0,4.1979,4.1979,4.197899999999999,0.0,838.0,169,4.1979,4.1979,0.0,600.0,121,0.9700256082834704,673.0,0.1669743611111111
114,6.247933884305395e-09,3.2850599947203754,4.1982,4.1979,4.197922314049586,8.939118020249614,906.0,183,4.1979,4.1979,0.0,600.0,121,0.9714295534986236,672.0,0.1672160277777777
115,8.107438016539142e-09,2.7158401786623867,4.1982,4.1979,4.1979297520661145,5.465869756510797,875.0,176,4.1979,4.1979,0.0,600.0,121,0.9716280423049036,671.0,0.1672501944444444
116,9.855371900838864e-09,2.310889487636902,4.1982,4.1979,4.197937190082643,3.3960759232664453,921.0,186,4.1979,4.1979,0.0,600.0,121,0.9725549688929312,670.0,0.16740975
117,8.702479338853944e-09,2.5672986840067553,4.1982,4.1979,4.197932231404957,4.667913232362326,852.0,172,4.1979,4.1979,0.0,600.0,121,0.970310431651832,669.0,0.1670233888888889
118,9.285123966953848e-09,2.4331192160272592,4.1982,4.1979,4.197934710743801,3.9856817113722345,897.0,181,4.1979,4.1979,0.0,600.0,121,0.9695148626965786,668.0,0.1668864444444444
119,1.530991735539119e-08,1.4058434470849264,4.1982,4.1979,4.197964462809916,-0.0242811184384281,907.0,183,4.1979,4.1979,0.0,600.0,121,0.9710224093862292,667.0,0.1671459444444444
120,5.6033057851310294e-09,3.536237543273427,4.1982,4.1979,4.197919834710743,10.681274759914748,877.0,177,4.1979,4.1979,0.0,600.0,121,0.968499019578258,666.0,0.1667115833333333
121,1.4752066115721063e-09,7.679513885873747,4.1982,4.1979,4.197904958677685,57.93234941085014,885.0,179,4.1979,4.1979,0.0,600.0,121,0.9687485022567208,665.0,0.1667545277777777
122,6.247933884305395e-09,3.2850599947203745,4.1982,4.1979,4.197922314049586,8.93911802024961,877.0,177,4.1979,4.1979,0.0,600.0,121,0.968493371522795,664.0,0.1667106111111111
123,3.595041322318579e-09,4.667080896887711,4.1982,4.1979,4.197912396694214,20.11387512359677,853.0,172,4.1979,4.1979,0.0,600.0,121,0.9651729604024516,663.0,0.1661390555555555
124,7.954347460978535e-31,0.0,4.1979,4.1979,4.197899999999999,0.0,921.0,186,4.1979,4.1979,0.0,600.0,121,0.9677407277890624,662.0,0.1665810555555555
125,7.954347460978535e-31,0.0,4.1979,4.1979,4.197899999999999,0.0,886.0,179,4.1979,4.1979,0.0,600.0,121,0.967007448816918,661.0,0.1664548333333333
126,2.900826446284647e-09,5.28922282899674,4.1982,4.1979,4.1979099173553704,26.41222851640635,905.0,182,4.1979,4.1979,0.0,600.0,121,0.9661155401727628,660.0,0.1663013055555555
127,2.900826446284647e-09,5.28922282899674,4.1982,4.1979,4.1979099173553704,26.41222851640636,890.0,180,4.1979,4.1979,0.0,600.0,121,0.9666574307512092,659.0,0.1663945833333333
128,6.247933884305393e-09,3.2850599947203754,4.1982,4.1979,4.197922314049586,8.939118020249614,885.0,179,4.1979,4.1982,0.0003000000000001,600.0,121,0.9648910417483282,658.0,0.1660905277777777
129,7.43801652893499e-10,11.000000000133005,4.1982,4.1979,4.1979024793388415,121.00000000198352,882.0,178,4.1979,4.1982,0.0003000000000001,600.0,121,0.964066909769732,657.0,0.1659486666666666
130,1.2012396694230014e-08,1.9091390144784464,4.1982,4.1979,4.197947107438015,1.6721793929175108,927.0,187,4.1979,4.1979,0.0,600.0,121,0.9673626308190504,656.0,0.1665159722222222
131,1.3016528925636237e-08,1.745636405928324,4.1982,4.1979,4.197952066115701,1.0645695566989186,886.0,179,4.1979,4.1979,0.0,600.0,121,0.9639647606523536,655.0,0.1659310833333333
132,2.194214876035822e-09,6.1891720573745195,4.1982,4.1979,4.197907438016528,36.91583844158651,919.0,185,4.1979,4.1979,0.0,600.0,121,0.9780787671359984,654.0,0.1683605833333333
133,2.194214876035822e-09,6.1891720573745195,4.1982,4.1979,4.197907438016528,36.91583844158652,902.0,182,4.1979,4.1979,0.0,600.0,121,0.9765284565978406,653.0,0.1680937222222222
134,1.4752066115721063e-09,7.679513885873748,4.1982,4.1979,4.197904958677685,57.93234941085015,905.0,182,4.1979,4.1979,0.0,600.0,121,0.9742230817307512,652.0,0.1676968888888888
135,7.954347460978535e-31,0.0,4.1979,4.1979,4.197899999999999,0.0,911.0,184,4.1979,4.1979,0.0,600.0,121,0.976262675245041,651.0,0.1680479722222222
136,4.946280991741771e-09,3.8354707828503254,4.1982,4.1979,4.197917355371899,12.924213396605683,888.0,179,4.1979,4.1979,0.0,600.0,121,0.9732811474524932,650.0,0.16753475
137,7.954347460978535e-31,0.0,4.1979,4.1979,4.197899999999999,0.0,923.0,186,4.1979,4.1979,0.0,600.0,121,0.973863704030275,649.0,0.1676350277777777
138,7.43801652893499e-10,11.000000000133005,4.1982,4.1979,4.1979024793388415,121.00000000198352,941.0,190,4.1979,4.1979,0.0,600.0,121,0.9742062989373748,648.0,0.1676939999999999
139,7.954347460978535e-31,0.0,4.1979,4.1979,4.197899999999999,0.0,910.0,183,4.1979,4.1979,0.0,600.0,121,0.9715133060924932,647.0,0.1672304444444444
140,7.954347460978535e-31,0.0,4.1979,4.1979,4.197899999999999,0.0,908.0,183,4.1979,4.1979,0.0,600.0,121,0.9718688108406516,646.0,0.1672916388888888
141,7.43801652893499e-10,11.000000000133005,4.1982,4.1979,4.1979024793388415,121.00000000198352,880.0,178,4.1979,4.1979,0.0,600.0,121,0.9712936774214788,645.0,0.1671926388888888
142,7.954347460978535e-31,0.0,4.1979,4.1979,4.197899999999999,0.0,922.0,186,4.1979,4.1979,0.0,600.0,121,0.9718933395386636,644.0,0.1672958611111111
143,7.954347460978535e-31,0.0,4.1979,4.1979,4.197899999999999,0.0,899.0,181,4.1979,4.1979,0.0,600.0,121,0.9690796396798812,643.0,0.1668115277777777
144,7.43801652893499e-10,11.000000000133005,4.1982,4.1979,4.1979024793388415,121.00000000198354,863.0,174,4.1979,4.1979,0.0,600.0,121,0.9680315219589136,642.0,0.1666311111111111
145,7.954347460978535e-31,0.0,4.1979,4.1979,4.197899999999999,0.0,966.0,195,4.1979,4.1979,0.0,600.0,121,0.9687777107721166,641.0,0.1667595555555555
146,7.438016528890944e-10,-10.99999999983416,4.1979,4.1976,4.197897520661155,120.9999999975269,933.0,188,4.1979,4.1979,0.0,600.0,121,0.968315054343169,640.0,0.1666799166666666
