cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
12,6.880165289264867e-09,-3.0697020990440302,4.1998,4.1995,4.199775206611569,7.547565796598965,762.0,154,4.1998,4.1998,0.0,600.0,121,0.8965698660899764,157.0,0.173537
13,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,813.0,164,4.1998,4.1998,0.0,600.0,121,0.8952428065465211,156.0,0.1732801388888889
14,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,790.0,159,4.1998,4.1998,0.0,600.0,121,0.8897012171433649,155.0,0.1722075277777777
15,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,779.0,157,4.1998,4.1998,0.0,600.0,121,0.887571349004031,154.0,0.1717952777777777
16,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,785.0,158,4.1998,4.1998,0.0,600.0,121,0.8882580560350067,153.0,0.1719281944444444
17,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,761.0,154,4.1998,4.1998,0.0,600.0,121,0.8818342956560077,152.0,0.1706848333333333
18,1.9785123966967083e-08,3.835470782831067,4.2004,4.1998,4.1998347107438,12.924213396505534,825.0,166,4.1998,4.1973,-0.0024999999999995,600.0,121,0.8825505662498636,151.0,0.1708234722222222
19,3.7140495867815406e-08,2.433119216027258,4.2004,4.1998,4.199869421487602,3.985681711372228,808.0,163,4.1998,4.1998,0.0,600.0,121,0.8817510584401317,150.0,0.1706687222222222
20,2.241322314052411e-08,3.536237543273427,4.2004,4.1998,4.199839669421486,10.68127475991475,797.0,161,4.1998,4.2004,0.0006000000000003,600.0,121,0.8794106575496083,149.0,0.1702157222222222
21,8.801652892573073e-08,0.3568958228936854,4.2004,4.1998,4.200047933884297,-1.9043826267636768,873.0,176,4.1998,4.1998,0.0,600.0,121,0.8779521406100457,148.0,0.1699334166666666
22,4.1652892562035955e-08,2.198729040618446,4.2004,4.1998,4.199879338842974,2.881773048235692,809.0,163,4.1998,4.1998,0.0,600.0,121,0.8766506262811178,147.0,0.1696815
23,7.200000000009072e-08,1.033476796337201,4.2004,4.1998,4.199963636363635,-0.9478706736739132,778.0,157,4.1998,4.1998,0.0,600.0,121,0.8746599652097141,146.0,0.1692961944444444
24,1.710743801655048e-08,4.20182827656717,4.2004,4.1998,4.1998297520661145,15.918232879128544,763.0,154,4.1998,4.1998,0.0,600.0,121,0.8720939627616788,145.0,0.1687995277777777
25,3.9421487603355464e-08,2.310889487623257,4.2004,4.1998,4.199874380165288,3.3960759232236946,815.0,164,4.1998,4.1812,-0.0186000000000001,600.0,121,0.8714604988463754,144.0,0.1686769166666666
26,5.2066115702544934e-08,1.7456364059164502,4.2004,4.1998,4.199904132231404,1.0645695566708184,836.0,169,4.1998,4.1976,-0.0021999999999993,600.0,121,0.873111752994423,143.0,0.1689965277777777
27,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,823.0,166,4.1998,4.1998,0.0,600.0,121,0.8656872803631783,142.0,0.1675594722222222
28,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,743.0,150,4.1998,4.1998,0.0,600.0,121,0.8613273724005772,141.0,0.1667155833333333
29,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,804.0,162,4.1998,4.1973,-0.0024999999999995,600.0,121,0.8614401731793331,140.0,0.1667374166666666
30,1.2012396694230014e-08,-1.9091390144042877,4.1998,4.1995,4.199752892561982,1.672179392725564,755.0,152,4.1998,4.1998,0.0,600.0,121,0.8637353676508894,139.0,0.1671816666666666
31,2.900826446284647e-09,-5.28922282884583,4.1998,4.1995,4.199790082644626,26.412228515324195,799.0,161,4.1998,4.1998,0.0,600.0,121,0.8640790799474802,138.0,0.1672481944444444
32,1.4752066115721063e-09,-7.679513885732664,4.1998,4.1995,4.199795041322313,57.932349409381274,789.0,159,4.1998,4.1998,0.0,600.0,121,0.8655187967572504,137.0,0.1675268611111111
33,1.4752066115721063e-09,-7.679513885732665,4.1998,4.1995,4.199795041322313,57.93234940938126,724.0,146,4.1998,4.1998,0.0,600.0,121,0.8629025649548073,136.0,0.1670204722222222
34,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,756.0,153,4.1998,4.1998,0.0,600.0,121,0.8628221979877547,135.0,0.1670049166666666
35,2.900826446284647e-09,-5.289222828845831,4.1998,4.1995,4.199790082644626,26.412228515324195,832.0,168,4.1998,4.1998,0.0,600.0,121,0.8635045996454958,134.0,0.167137
36,1.2520661157040573e-08,-1.8249277743203685,4.1998,4.1995,4.199750413223139,1.3524433770090578,778.0,157,4.1998,4.1998,0.0,600.0,121,0.8586749754629606,133.0,0.1662021944444444
37,1.9822314049611763e-08,-0.7699554060978457,4.1998,4.1995,4.199703305785122,-1.4311020303159658,804.0,162,4.1995,4.1998,0.0003000000000001,600.0,121,0.8608958304899932,132.0,0.1666320555555555
38,7.500000000009452e-09,-2.881899662973944,4.1998,4.1995,4.199772727272726,6.4110525564602945,785.0,159,4.1998,4.1973,-0.0024999999999995,600.0,121,0.8595727892948904,131.0,0.1663759722222222
39,1.3016528925636232e-08,-1.7456364058570837,4.1998,4.1995,4.199747933884296,1.0645695565303193,795.0,161,4.1998,4.1998,0.0,600.0,121,0.8578756111656698,130.0,0.1660474722222222
40,2.1719008264490177e-08,0.4276557411904532,4.1998,4.1995,4.199619008264462,-1.8479346695696768,719.0,145,4.1998,4.1998,0.0,600.0,121,0.8568879585455704,129.0,0.1658563055555555
41,1.3016528925636232e-08,-1.7456364058570837,4.1998,4.1995,4.199747933884296,1.06456955653032,745.0,150,4.1995,4.1998,0.0003000000000001,600.0,121,0.8570555810768513,128.0,0.1658887499999999
42,6.2479338843053906e-09,-3.2850599946175505,4.1998,4.1995,4.199777685950411,8.939118019791662,795.0,160,4.1998,4.1998,0.0,600.0,121,0.8542766061661269,127.0,0.1653508611111111
43,2.2338842975234757e-08,-0.253008559892783,4.1998,4.1995,4.199668595041321,-1.9688089686926151,768.0,155,4.1998,4.1998,0.0,600.0,121,0.8501758816722703,126.0,0.1645571388888889
44,2.268595041325173e-08,0.0167377009549834,4.1998,4.1995,4.199648760330578,-2.033613445378017,737.0,149,4.1995,4.1967,-0.0027999999999996,600.0,121,0.8479445502370324,125.0,0.16412525
45,1.926446280994163e-08,0.8536772338314932,4.1998,4.1995,4.19959173553719,-1.2928836216221795,780.0,158,4.1995,4.1995,0.0,600.0,121,0.8457889933707299,124.0,0.1637080277777777
46,2.2338842975234757e-08,-0.2530085598927831,4.1998,4.1995,4.199668595041321,-1.9688089686926151,787.0,159,4.1998,4.1995,-0.0003000000000001,600.0,121,0.8551297876288545,123.0,0.165516
47,2.2648760330607044e-08,0.0837571863300982,4.1998,4.1995,4.1996438016528925,-2.0267651186723743,687.0,139,4.1995,4.183,-0.0164999999999997,600.0,121,0.8659375660605707,122.0,0.1676079166666666
48,3.595041322318579e-09,4.667080896842524,4.1998,4.1995,4.199512396694215,20.113875123310848,622.0,126,4.1995,4.1995,0.0,600.0,121,0.866305962497042,121.0,0.1676792222222222
49,6.880165289264871e-09,3.069702099076693,4.1998,4.1995,4.19952479338843,7.547565796734896,615.0,124,4.1995,4.1995,0.0,600.0,121,0.8593375724038206,120.0,0.1663304444444444
50,4.27685950413762e-09,4.201828276505026,4.1998,4.1995,4.199514876033058,15.91823287877454,652.0,132,4.1995,4.1995,0.0,600.0,121,0.8585268706236779,119.0,0.1661735277777777
51,5.603305785131028e-09,3.536237543237232,4.1998,4.1995,4.199519834710744,10.68127475974122,697.0,141,4.1995,4.1998,0.0003000000000001,600.0,121,0.8600592964704408,118.0,0.1664701388888889
52,5.603305785131025e-09,3.536237543237236,4.1998,4.1995,4.199519834710744,10.681274759741244,689.0,139,4.1995,4.1995,0.0,600.0,121,0.8563746145435224,117.0,0.1657569444444444
53,2.900826446284647e-09,5.289222828896136,4.1998,4.1995,4.199509917355372,26.41222851568493,629.0,127,4.1995,4.1995,0.0,600.0,121,0.8526112877988451,116.0,0.1650285277777778
54,7.50000000000945e-09,2.8818996630052296,4.1998,4.1995,4.1995272727272726,6.411052556582533,645.0,131,4.1995,4.1995,0.0,600.0,121,0.8517101731807682,115.0,0.1648541111111111
55,8.702479338853942e-09,2.567298683948672,4.1998,4.1995,4.199532231404959,4.667913232160162,686.0,139,4.1995,4.1834,-0.0160999999999997,600.0,121,0.8535267536610383,114.0,0.1652057222222222
56,2.1942148760358215e-09,6.189172057316686,4.1998,4.1995,4.1995074380165285,36.91583844110126,666.0,135,4.1998,4.1995,-0.0003000000000001,600.0,121,0.8576911976787726,113.0,0.1660117777777777
57,0.0,0.0,4.1995,4.1995,4.1995,0.0,652.0,132,4.1995,4.1939,-0.0055999999999993,600.0,121,0.8592695475067083,112.0,0.1663172777777777
58,2.9008264462846483e-09,5.289222828896128,4.1998,4.1995,4.199509917355372,26.412228515684895,638.0,129,4.1998,4.1995,-0.0003000000000001,600.0,121,0.8466083058973424,111.0,0.1638666111111111
59,2.1942148760358207e-09,6.189172057316692,4.1998,4.1995,4.1995074380165285,36.91583844110129,738.0,149,4.1995,4.193,-0.0064999999999999,600.0,121,0.8420948396226944,110.0,0.162993
60,0.0,0.0,4.1995,4.1995,4.1995,0.0,755.0,153,4.1995,4.1821,-0.0173999999999994,600.0,121,0.8462897082779555,109.0,0.1638049444444444
61,7.43801652889095e-10,-11.000000000032832,4.1995,4.1992,4.199497520661157,121.00000000048966,715.0,144,4.1995,4.1995,0.0,600.0,121,0.8406614373603356,108.0,0.1627155555555555
62,0.0,0.0,4.1995,4.1995,4.1995,0.0,722.0,146,4.1995,4.1995,0.0,600.0,121,0.8403312152332143,107.0,0.1626516388888889
63,0.0,0.0,4.1995,4.1995,4.1995,0.0,766.0,155,4.1995,4.1995,0.0,600.0,121,0.8430923946012343,106.0,0.1631860833333333
64,0.0,0.0,4.1995,4.1995,4.1995,0.0,781.0,158,4.1995,4.1995,0.0,600.0,121,0.8386376249150228,105.0,0.1623238333333333
65,0.0,0.0,4.1995,4.1995,4.1995,0.0,738.0,149,4.1995,4.1995,0.0,600.0,121,0.837874569265347,104.0,0.1621761388888888
66,0.0,0.0,4.1995,4.1995,4.1995,0.0,775.0,157,4.1995,4.1995,0.0,600.0,121,0.8394793253824573,103.0,0.16248675
67,0.0,0.0,4.1995,4.1995,4.1995,0.0,748.0,151,4.1995,4.1967,-0.0027999999999996,600.0,121,0.8353143073149585,102.0,0.1616805833333333
68,0.0,0.0,4.1995,4.1995,4.1995,0.0,716.0,145,4.1995,4.193,-0.0064999999999999,600.0,121,0.8378877724099342,101.0,0.1621786944444444
69,0.0,0.0,4.1995,4.1995,4.1995,0.0,739.0,149,4.1995,4.1995,0.0,600.0,121,0.8399045527456299,100.0,0.1625690555555555
70,0.0,0.0,4.1995,4.1995,4.1995,0.0,716.0,145,4.1995,4.1995,0.0,600.0,121,0.8449649449335588,99.0,0.1635485277777777
71,0.0,0.0,4.1995,4.1995,4.1995,0.0,669.0,135,4.1995,4.1995,0.0,600.0,121,0.8436830918090706,98.0,0.1633004166666666
72,0.0,0.0,4.1995,4.1995,4.1995,0.0,696.0,141,4.1995,4.183,-0.0164999999999997,600.0,121,0.846146769886555,97.0,0.1637772777777777
73,2.1942148760228294e-09,-6.1891720573152496,4.1995,4.1992,4.199492561983471,36.915838441089214,680.0,137,4.1995,4.1827,-0.0167999999999999,600.0,121,0.8452351788602731,96.0,0.1636008333333333
74,3.595041322297294e-09,-4.667080896885841,4.1995,4.1992,4.199487603305785,20.11387512358491,709.0,143,4.1995,4.1995,0.0,600.0,121,0.8497489321598035,95.0,0.1644745
75,2.9008264462674715e-09,-5.289222828944773,4.1995,4.1992,4.199490082644628,26.4122285160337,705.0,142,4.1995,4.1995,0.0,600.0,121,0.8477332999236372,94.0,0.1640843611111111
76,7.438016528890952e-10,-11.000000000032822,4.1995,4.1992,4.199497520661157,121.00000000048963,703.0,142,4.1995,4.1827,-0.0167999999999999,600.0,121,0.8513777983670294,93.0,0.1647897777777777
77,0.0,0.0,4.1995,4.1995,4.1995,0.0,750.0,151,4.1995,4.1837,-0.0157999999999995,600.0,121,0.847102849769598,92.0,0.1639623333333333
78,1.0958677685899334e-08,-2.0951468536582,4.1995,4.1992,4.199457851239669,2.4295278353411893,670.0,135,4.1995,4.1933,-0.0061999999999997,600.0,121,0.8411353154410633,91.0,0.1628072777777778
79,0.0,0.0,4.1995,4.1995,4.1995,0.0,736.0,149,4.1995,4.1995,0.0,600.0,121,0.8446008538703226,90.0,0.1634780555555555
80,0.0,0.0,4.1995,4.1995,4.1995,0.0,678.0,137,4.1995,4.1995,0.0,600.0,121,0.8404651123408214,89.0,0.1626775555555555
81,2.1942148760358224e-09,6.189172057316682,4.1998,4.1995,4.1995074380165285,36.91583844110122,662.0,134,4.1995,4.1821,-0.0173999999999994,600.0,121,0.8379839257455148,88.0,0.1621973055555555
82,7.438016528890952e-10,-11.00000000003282,4.1995,4.1992,4.199497520661157,121.00000000048963,685.0,138,4.1995,4.1933,-0.0061999999999997,600.0,121,0.8402379321464568,87.0,0.1626335833333333
83,7.438016528934994e-10,10.999999999934316,4.1998,4.1995,4.199502479338843,120.99999999902047,838.0,169,4.1995,4.1995,0.0,600.0,121,0.8306261863994121,86.0,0.1607731666666666
84,1.4752066115721071e-09,7.679513885803202,4.1998,4.1995,4.199504958677686,57.93234941011567,793.0,160,4.1995,4.1995,0.0,600.0,121,0.8296340848936365,85.0,0.1605811388888889
85,0.0,0.0,4.1995,4.1995,4.1995,0.0,755.0,153,4.1995,4.1995,0.0,600.0,121,0.8288982966077821,84.0,0.1604387222222222
86,0.0,0.0,4.1995,4.1995,4.1995,0.0,802.0,162,4.1995,4.1821,-0.0173999999999994,600.0,121,0.8290288929292425,83.0,0.160464
87,0.0,0.0,4.1995,4.1995,4.1995,0.0,746.0,151,4.1995,4.1995,0.0,600.0,121,0.8261940916789048,82.0,0.1599153055555555
88,1.499999999997449e-09,3.497740758715792e-11,4.1998,4.1992,4.1995,59.999999999999986,773.0,156,4.1995,4.1995,0.0,600.0,121,0.8235904889712843,81.0,0.1594113611111111
89,0.0,0.0,4.1995,4.1995,4.1995,0.0,816.0,165,4.1995,4.1818,-0.0176999999999996,600.0,121,0.825755804683586,80.0,0.1598304722222222
90,2.900826446284647e-09,5.2892228288961345,4.1998,4.1995,4.199509917355372,26.41222851568493,820.0,165,4.1995,4.1995,0.0,600.0,121,0.8249077896687405,79.0,0.1596663333333333
91,0.0,0.0,4.1995,4.1995,4.1995,0.0,788.0,159,4.1995,4.1995,0.0,600.0,121,0.8261880641563759,78.0,0.1599141388888889
92,2.1942148760358215e-09,6.189172057316686,4.1998,4.1995,4.1995074380165285,36.91583844110126,733.0,148,4.1995,4.1995,0.0,600.0,121,0.8243432117251963,77.0,0.1595570555555555
93,0.0,0.0,4.1995,4.1995,4.1995,0.0,791.0,160,4.1995,4.1995,0.0,600.0,121,0.8228156653014329,76.0,0.1592613888888888
94,7.438016528935e-10,10.999999999934303,4.1998,4.1995,4.199502479338843,120.99999999902026,798.0,161,4.1995,4.1995,0.0,600.0,121,0.8257674291913204,75.0,0.1598327222222222
95,7.438016528934996e-10,10.999999999934316,4.1998,4.1995,4.199502479338843,120.99999999902042,786.0,159,4.1995,4.1995,0.0,600.0,121,0.8273635745619607,74.0,0.1601416666666666
96,0.0,0.0,4.1995,4.1995,4.1995,0.0,771.0,156,4.1995,4.1995,0.0,600.0,121,0.828115866778549,73.0,0.1602872777777777
97,2.1942148760358215e-09,6.1891720573166875,4.1998,4.1995,4.1995074380165285,36.91583844110126,787.0,159,4.1995,4.1995,0.0,600.0,121,0.8254265871435529,72.0,0.15976675
98,7.438016528934994e-10,10.999999999934316,4.1998,4.1995,4.199502479338843,120.99999999902047,791.0,160,4.1995,4.1995,0.0,600.0,121,0.8238142248670609,71.0,0.1594546666666666
99,2.194214876035821e-09,6.18917205731669,4.1998,4.1995,4.1995074380165285,36.915838441101286,795.0,160,4.1995,4.1995,0.0,600.0,121,0.8253482293506766,70.0,0.1597515833333333
100,7.438016528890952e-10,-11.000000000032822,4.1995,4.1992,4.199497520661157,121.00000000048963,807.0,163,4.1995,4.1995,0.0,600.0,121,0.8227955735596697,69.0,0.1592575
101,0.0,0.0,4.1995,4.1995,4.1995,0.0,796.0,161,4.1995,4.1995,0.0,600.0,121,0.8229527196827457,68.0,0.1592879166666666
102,7.438016528934996e-10,10.999999999934314,4.1998,4.1995,4.199502479338843,120.99999999902042,843.0,170,4.1995,4.1995,0.0,600.0,121,0.8205849079159598,67.0,0.1588296111111111
103,0.0,0.0,4.1995,4.1995,4.1995,0.0,781.0,158,4.1995,4.1995,0.0,600.0,121,0.8207235409341255,66.0,0.1588564444444444
104,1.499999999997449e-09,3.497740758715792e-11,4.1998,4.1992,4.1995,59.999999999999986,794.0,160,4.1995,4.1995,0.0,600.0,121,0.8217503724506632,65.0,0.1590551944444444
105,0.0,0.0,4.1995,4.1995,4.1995,0.0,847.0,171,4.1995,4.1995,0.0,600.0,121,0.8226257983417712,64.0,0.1592246388888888
106,1.4752066115721071e-09,7.6795138858031935,4.1998,4.1995,4.199504958677686,57.9323494101156,813.0,164,4.1995,4.193,-0.0064999999999999,600.0,121,0.8178683609171422,63.0,0.1583038055555555
107,0.0,0.0,4.1995,4.1995,4.1995,0.0,823.0,166,4.1995,4.1995,0.0,600.0,121,0.820945554680608,62.0,0.1588994166666666
108,7.438016528934994e-10,10.999999999934316,4.1998,4.1995,4.199502479338843,120.99999999902047,771.0,156,4.1995,4.1995,0.0,600.0,121,0.8177113583065073,61.0,0.1582734166666666
109,2.1942148760358215e-09,6.189172057316686,4.1998,4.1995,4.1995074380165285,36.91583844110126,817.0,165,4.1995,4.193,-0.0064999999999999,600.0,121,0.8175137416750227,60.0,0.1582351666666666
110,4.276859504137619e-09,4.201828276505025,4.1998,4.1995,4.199514876033058,15.918232878774536,860.0,174,4.1995,4.1995,0.0,600.0,121,0.8208040514136192,59.0,0.1588720277777777
111,7.438016528935e-10,10.999999999934303,4.1998,4.1995,4.199502479338843,120.99999999902026,810.0,163,4.1995,4.1995,0.0,600.0,121,0.8173547298902117,58.0,0.1582043888888889
112,7.438016528934998e-10,10.99999999993431,4.1998,4.1995,4.199502479338843,120.99999999902032,832.0,168,4.1995,4.1995,0.0,600.0,121,0.8158359377253595,57.0,0.1579104166666666
113,0.0,0.0,4.1995,4.1995,4.1995,0.0,790.0,159,4.1995,4.1995,0.0,600.0,121,0.8124194805509788,56.0,0.1572491388888889
114,0.0,0.0,4.1995,4.1995,4.1995,0.0,796.0,161,4.1995,4.1995,0.0,600.0,121,0.8114626831057299,55.0,0.1570639444444444
115,7.438016528935e-10,10.999999999934303,4.1998,4.1995,4.199502479338843,120.99999999902026,794.0,160,4.1995,4.1995,0.0,600.0,121,0.810847301758013,54.0,0.1569448333333333
116,0.0,0.0,4.1995,4.1995,4.1995,0.0,769.0,155,4.1995,4.1995,0.0,600.0,121,0.8124024025704801,53.0,0.1572458333333333
117,7.438016528934994e-10,10.999999999934316,4.1998,4.1995,4.199502479338843,120.99999999902047,830.0,168,4.1995,4.1995,0.0,600.0,121,0.8127992144703021,52.0,0.1573226388888889
118,2.900826446284647e-09,5.289222828896136,4.1998,4.1995,4.199509917355372,26.41222851568493,781.0,158,4.1995,4.1995,0.0,600.0,121,0.8095089047317058,51.0,0.1566857777777777
119,0.0,0.0,4.1995,4.1995,4.1995,0.0,831.0,168,4.1995,4.1967,-0.0027999999999996,600.0,121,0.8105421943080957,50.0,0.1568857777777777
120,4.27685950413762e-09,4.201828276505025,4.1998,4.1995,4.199514876033058,15.91823287877454,805.0,162,4.1995,4.1995,0.0,600.0,121,0.8071194225863039,49.0,0.1562232777777777
121,0.0,0.0,4.1995,4.1995,4.1995,0.0,872.0,176,4.1995,4.1995,0.0,600.0,121,0.8090525351688002,48.0,0.1565974444444444
122,1.4752066115721071e-09,7.679513885803202,4.1998,4.1995,4.199504958677686,57.93234941011566,804.0,162,4.1995,4.1995,0.0,600.0,121,0.8055229901907812,47.0,0.1559142777777777
123,7.438016528934998e-10,10.999999999934312,4.1998,4.1995,4.199502479338843,120.99999999902036,794.0,160,4.1995,4.1995,0.0,600.0,121,0.804855944364245,46.0,0.1557851666666666
124,7.438016528935e-10,10.999999999934303,4.1998,4.1995,4.199502479338843,120.99999999902026,818.0,165,4.1995,4.1995,0.0,600.0,121,0.8064203734853878,45.0,0.1560879722222222
125,7.438016528934998e-10,10.99999999993431,4.1998,4.1995,4.199502479338843,120.99999999902036,823.0,166,4.1995,4.1927,-0.0067999999999992,600.0,121,0.8006462939275438,44.0,0.1549703611111111
126,4.27685950413762e-09,4.201828276505026,4.1998,4.1995,4.199514876033058,15.91823287877454,818.0,165,4.1995,4.1995,0.0,600.0,121,0.8005514322039337,43.0,0.154952
127,0.0,0.0,4.1995,4.1995,4.1995,0.0,824.0,166,4.1995,4.1995,0.0,600.0,121,0.7990652173632259,42.0,0.1546643333333333
128,0.0,0.0,4.1995,4.1995,4.1995,0.0,794.0,160,4.1995,4.1995,0.0,600.0,121,0.804746444371636,41.0,0.1557639722222222
129,0.0,0.0,4.1995,4.1995,4.1995,0.0,789.0,159,4.1995,4.1995,0.0,600.0,121,0.8081128157040499,40.0,0.1564155555555555
130,7.438016528934994e-10,10.999999999934316,4.1998,4.1995,4.199502479338843,120.99999999902047,815.0,165,4.1995,4.1821,-0.0173999999999994,600.0,121,0.804010225548458,39.0,0.1556214722222222
131,0.0,0.0,4.1995,4.1995,4.1995,0.0,842.0,170,4.1995,4.1995,0.0,600.0,121,0.8023133344441198,38.0,0.1552930277777778
132,0.0,0.0,4.1995,4.1995,4.1995,0.0,823.0,166,4.1995,4.1927,-0.0067999999999992,600.0,121,0.8031891908725514,37.0,0.1554625555555555
133,0.0,0.0,4.1995,4.1995,4.1995,0.0,856.0,173,4.1995,4.1995,0.0,600.0,121,0.8052933702849167,36.0,0.1558698333333333
134,7.438016528934998e-10,10.99999999993431,4.1998,4.1995,4.199502479338843,120.99999999902032,823.0,166,4.1995,4.1995,0.0,600.0,121,0.8061309088915573,35.0,0.1560319444444444
135,0.0,0.0,4.1995,4.1995,4.1995,0.0,841.0,170,4.1995,4.1995,0.0,600.0,121,0.8032029680669033,34.0,0.1554652222222222
136,0.0,0.0,4.1995,4.1995,4.1995,0.0,831.0,168,4.1995,4.1995,0.0,600.0,121,0.801321089425903,33.0,0.1551009722222222
137,3.595041322318578e-09,4.667080896842528,4.1998,4.1995,4.199512396694215,20.11387512331087,826.0,167,4.1995,4.1995,0.0,600.0,121,0.8015574544165022,32.0,0.1551467222222222
138,1.2520661157040568e-08,1.8249277743445824,4.1998,4.1995,4.199549586776859,1.3524433770689654,766.0,155,4.1998,4.1995,-0.0003000000000001,600.0,121,0.7973664605971524,31.0,0.1543355277777777
139,2.1942148760358215e-09,6.189172057316686,4.1998,4.1995,4.1995074380165285,36.91583844110126,801.0,162,4.1995,4.1958,-0.0036999999999993,600.0,121,0.798460025398832,30.0,0.1545471944444444
140,2.9008264462846462e-09,5.289222828896135,4.1998,4.1995,4.199509917355372,26.41222851568493,813.0,164,4.1995,4.1995,0.0,600.0,121,0.8012127375328233,29.0,0.15508
141,5.603305785131026e-09,3.5362375432372346,4.1998,4.1995,4.199519834710744,10.681274759741235,833.0,168,4.1995,4.1995,0.0,600.0,121,0.7983829592179262,28.0,0.1545322777777777
142,8.702479338853945e-09,2.5672986839486693,4.1998,4.1995,4.199532231404959,4.667913232160154,853.0,172,4.1998,4.1818,-0.0179999999999997,600.0,121,0.8007603863182702,27.0,0.1549924444444444
143,1.6921487603327112e-08,1.182183404104967,4.1998,4.1995,4.199574380165289,-0.6128490509577618,820.0,165,4.1995,4.1995,0.0,600.0,121,0.7958346088001543,26.0,0.1540390277777777
144,1.4752066115721071e-09,7.679513885803195,4.1998,4.1995,4.199504958677686,57.9323494101156,811.0,164,4.1995,4.1812,-0.0182999999999999,600.0,121,0.7997596740660248,25.0,0.15479875
145,8.702479338853944e-09,2.567298683948671,4.1998,4.1995,4.199532231404959,4.667913232160157,852.0,172,4.1995,4.1995,0.0,600.0,121,0.7993549689819386,24.0,0.1547204166666666
146,1.041322314050899e-08,2.1987290405918953,4.1998,4.1995,4.199539669421488,2.881773048156542,839.0,169,4.1995,4.1995,0.0,600.0,121,0.7950253421444232,23.0,0.1538823888888889
147,1.6921487603327112e-08,1.1821834040841404,4.1998,4.1995,4.19957438016529,-0.6128490509911426,794.0,160,4.1998,4.1998,0.0,600.0,121,0.7951547903663544,22.0,0.1539074444444444
148,8.702479338853942e-09,2.5672986839486716,4.1998,4.1995,4.199532231404959,4.667913232160159,837.0,169,4.1995,4.1995,0.0,600.0,121,0.796124360418867,21.0,0.1540951111111111
149,3.5950413223185783e-09,4.667080896842527,4.1998,4.1995,4.199512396694215,20.11387512331087,878.0,177,4.1995,4.1995,0.0,600.0,121,0.7935424280898624,20.0,0.1535953611111111
150,5.603305785131028e-09,3.5362375432372315,4.1998,4.1995,4.199519834710744,10.681274759741225,833.0,168,4.1995,4.1995,0.0,600.0,121,0.7958785236071508,19.0,0.1540475277777777
