cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
828,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,602.0,122,4.1998,4.1998,0.0,600.0,121,0.9961650641207196,2885.0,0.0601842111111111
1025,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,610.0,124,4.1998,4.1998,0.0,600.0,121,0.9944260995890856,2688.0,0.06007915
1235,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,621.0,126,4.1998,4.1998,0.0,600.0,121,0.9874815519504876,2478.0,0.0596595888888889
1445,6.880165289264867e-09,-3.06970209904403,4.1998,4.1995,4.199775206611569,7.547565796598965,630.0,127,4.1998,4.1998,0.0,600.0,121,0.9799629280826574,2268.0,0.0592053444444444
1654,2.0330578512422312e-08,0.6895472518572158,4.1998,4.1995,4.199601652892562,-1.5504305897657185,639.0,129,4.1995,4.1995,0.0,600.0,121,0.9709707223513926,2059.0,0.0586620722222222
1655,2.2500000000028355e-08,0.1848739496093881,4.1998,4.1995,4.199636363636362,-1.999145420872809,602.0,122,4.1995,4.1995,0.0,600.0,121,0.9679526611757402,2058.0,0.0584797333333333
1864,2.2128099173581595e-08,-0.3219999762539568,4.1998,4.1995,4.199673553719007,-1.9284714883019325,641.0,130,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9636907221924936,1849.0,0.0582222444444444
1865,9.855371900838861e-09,-2.3108894875823216,4.1998,4.1995,4.199762809917354,3.39607592309544,607.0,123,4.1998,4.1998,0.0,600.0,121,0.9607323399328712,1848.0,0.0580435111111111
1940,2.0566115702505258e-08,0.6504289754003403,4.1998,4.1995,4.1996041322314035,-1.6037292410859256,816.0,165,4.1995,4.1995,0.0,600.0,121,0.8121049881054136,1773.0,0.0490640555555556
1941,1.9264462809941634e-08,-0.8536772338119734,4.1998,4.1995,4.199708264462808,-1.2928836216447717,642.0,130,4.1998,4.1995,-0.0003000000000001,600.0,121,0.896736311808414,1772.0,0.0541771333333333
2080,1.3500000000017012e-08,-1.6706986983279468,4.1998,4.1995,4.199745454545453,0.8042539048701869,654.0,132,4.1998,4.1998,0.0,600.0,121,0.9533539477244332,1633.0,0.0575977388888889
2081,9.285123966953848e-09,-2.433119215971024,4.1998,4.1995,4.199765289256197,3.985681711186735,617.0,125,4.1998,4.1998,0.0,600.0,121,0.9511431611309398,1632.0,0.0574641722222222
2082,1.5731404958697506e-08,-1.346682884688578,4.1998,4.1995,4.199733057851239,-0.189859331192407,605.0,122,4.1995,4.1995,0.0,600.0,121,0.9507304662539918,1631.0,0.0574392388888889
2083,4.946280991741771e-09,-3.835470782734757,4.1998,4.1995,4.1997826446280975,12.92421339600474,608.0,123,4.1998,4.1998,0.0,600.0,121,0.9458732093934352,1630.0,0.0571457833333333
2186,3.181521667337634e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,600.0,122,4.1998,4.1998,0.0,600.0,122,0.9078097392754132,1527.0,0.0548461444444444
2252,2.2004132231432683e-08,-0.3568958228662887,4.1998,4.1995,4.19967603305785,-1.9043826267769333,600.0,121,4.1995,4.1998,0.0003000000000001,600.0,121,0.8993878396107344,1461.0,0.0543373277777778
2292,8.107438016539144e-09,2.715840178602206,4.1998,4.1995,4.199529752066116,5.465869756289209,664.0,134,4.1995,4.1995,0.0,600.0,121,0.9461411668068552,1421.0,0.0571619722222222
2293,1.4429752066133884e-08,1.5320315847567276,4.1998,4.1995,4.199559504132232,0.3526754052603822,623.0,126,4.1995,4.1995,0.0,600.0,121,0.9431751522667547,1420.0,0.0569827777777778
2294,1.765289256200572e-08,1.0815365728738704,4.1998,4.1995,4.199579338842975,-0.8445150103508658,612.0,124,4.1998,4.1998,0.0,600.0,121,0.9419482861686608,1419.0,0.0569086555555556
2295,2.2004132231432693e-08,0.3568958228845527,4.1998,4.1995,4.1996239669421485,-1.904382626768097,613.0,124,4.1998,4.1998,0.0,600.0,121,0.937971868039453,1418.0,0.0566684166666667
2296,1.4876033057869985e-08,1.4675370507675245,4.1998,4.1995,4.1995619834710745,0.1559678108297784,603.0,122,4.1995,4.1995,0.0,600.0,121,0.9371919041476786,1417.0,0.0566212944444444
