cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
23,1.397107438018289e-08,-1.5996341027491174,4.1982,4.1979,4.198142975206611,0.5679425154525943,649.0,131,4.1979,4.1982,0.0003000000000001,600.0,121,0.960766699797287,712.0,0.1833940833333333
24,1.0958677685964221e-08,-2.0951468536618347,4.1982,4.1979,4.198157851239669,2.4295278353515135,689.0,139,4.1982,4.1979,-0.0003000000000001,600.0,121,0.9600903112580564,711.0,0.1832649722222222
25,1.3016528925636237e-08,-1.7456364059045766,4.1982,4.1979,4.1981479338842975,1.0645695566427182,667.0,135,4.1979,4.1982,0.0003000000000001,600.0,121,0.9592637435078778,710.0,0.1831071944444444
26,2.2425619834739005e-08,0.2188494290061272,4.1982,4.1979,4.19803388429752,-1.985198160551097,620.0,126,4.1979,4.1982,0.0003000000000001,600.0,121,0.9575310072048184,709.0,0.1827764444444444
27,2.2239669421515626e-08,0.2873816612810465,4.1982,4.1979,4.198028925619834,-1.9499218541179089,657.0,133,4.1982,4.1982,0.0,600.0,121,0.9568367193991666,708.0,0.1826439166666666
28,2.2500000000028345e-08,0.1848739495913261,4.1982,4.1979,4.198036363636363,-1.9991454208773347,658.0,133,4.1979,4.1979,0.0,600.0,121,0.9591190941515966,707.0,0.1830795833333333
29,2.2561983471102803e-08,0.1510525859021569,4.1982,4.1979,4.198038842975206,-2.010697890625921,614.0,124,4.1982,4.1979,-0.0003000000000001,600.0,121,0.9561275882994096,706.0,0.1825085555555555
30,2.1867768595068872e-08,-0.3921027557312184,4.1982,4.1979,4.198078512396694,-1.8775694297127916,658.0,133,4.1979,4.1979,0.0,600.0,121,0.9578757499865392,705.0,0.18284225
31,2.1000000000026466e-08,-0.5740881543904705,4.1982,4.1979,4.198090909090908,-1.6987812074140878,645.0,130,4.1982,4.1979,-0.0003000000000001,600.0,121,0.9540642248962788,704.0,0.1821146944444444
32,2.264876033060705e-08,0.0837571863481008,4.1982,4.1979,4.198043801652892,-2.0267651186703306,629.0,127,4.1982,4.1979,-0.0003000000000001,600.0,121,0.9555361848950564,703.0,0.1823956666666666
33,2.2673553719036834e-08,-0.0502268278992475,4.1982,4.1979,4.198053719008264,-2.0313331660100635,670.0,135,4.1982,4.1982,0.0,600.0,121,0.955097434584002,702.0,0.1823119166666666
34,1.7293388429773863e-08,-1.1310615964268351,4.1982,4.1979,4.198123140495867,-0.7330941124556127,654.0,132,4.1982,4.1979,-0.0003000000000001,600.0,121,0.9557016439675832,701.0,0.1824272499999999
35,1.2012396694230013e-08,-1.909139014429008,4.1982,4.1979,4.198152892561983,1.6721793927895492,651.0,132,4.1982,4.1982,0.0,600.0,121,0.9552007555527744,700.0,0.1823316388888888
36,7.438016528934994e-10,-10.999999999934316,4.1982,4.1979,4.198197520661156,120.99999999902047,663.0,134,4.1982,4.1982,0.0,600.0,121,0.9551111136981776,699.0,0.1823145277777778
37,1.5309917355391188e-08,-1.4058434470630308,4.1982,4.1979,4.198135537190082,-0.024281118480161,662.0,134,4.1982,4.1982,0.0,600.0,121,0.9539035680659624,698.0,0.1820840277777777
38,5.603305785131028e-09,-3.5362375432372315,4.1982,4.1979,4.198180165289256,10.681274759741225,667.0,135,4.1982,4.1982,0.0,600.0,121,0.9533502915543112,697.0,0.1819784166666666
39,1.3500000000017014e-08,-1.6706986983745824,4.1982,4.1979,4.198145454545455,0.8042539049758175,650.0,131,4.1982,4.1982,0.0,600.0,121,0.9537196276370492,696.0,0.1820489166666666
40,1.614049586778893e-08,-1.2898203167112603,4.1982,4.1979,4.198130578512396,-0.3422976626598881,638.0,129,4.1982,4.1982,0.0,600.0,121,0.9518955032094985,695.0,0.1817007222222222
41,2.07892561983733e-08,-0.6119597548766952,4.1982,4.1979,4.1980933884297515,-1.6531086525820675,621.0,126,4.1982,4.1979,-0.0003000000000001,600.0,121,0.9506959613143008,694.0,0.18147175
42,2.21280991735816e-08,0.3219999762721702,4.1982,4.1979,4.198026446280991,-1.928471488293981,613.0,124,4.1982,4.1979,-0.0003000000000001,600.0,121,0.9475148396560428,693.0,0.1808645277777777
43,1.8966942148784224e-08,-0.8969571859945362,4.1982,4.1979,4.198110743801653,-1.215842668069464,644.0,130,4.1982,4.1982,0.0,600.0,121,0.9497433710867182,692.0,0.1812899166666666
44,2.268595041325173e-08,0.0167377009549834,4.1982,4.1979,4.198048760330578,-2.033613445378017,678.0,137,4.1982,4.1982,0.0,600.0,121,0.9517166560677784,691.0,0.1816665833333333
45,2.0789256198373304e-08,-0.6119597548766949,4.1982,4.1979,4.1980933884297515,-1.6531086525820686,632.0,128,4.1982,4.1982,0.0,600.0,121,0.9500028376885788,690.0,0.1813394444444444
46,2.1867768595068875e-08,-0.392102755731218,4.1982,4.1979,4.198078512396694,-1.877569429712793,642.0,130,4.1982,4.1982,0.0,600.0,121,0.9493047662981552,689.0,0.1812061944444444
47,2.2561983471102813e-08,0.1510525859021569,4.1982,4.1979,4.198038842975206,-2.010697890625921,667.0,135,4.1979,4.1982,0.0003000000000001,600.0,121,0.9505721216742652,688.0,0.1814481111111111
48,2.0082644628124493e-08,-0.7293696677912467,4.1982,4.1979,4.1981008264462805,-1.4929760981689837,649.0,131,4.1979,4.1982,0.0003000000000001,600.0,121,0.9490191056478734,687.0,0.1811516666666666
49,1.6921487603327112e-08,-1.1821834041049666,4.1982,4.1979,4.198125619834711,-0.6128490509577631,639.0,129,4.1982,4.1982,0.0,600.0,121,0.9473450149087792,686.0,0.1808321111111111
50,1.530991735539119e-08,-1.4058434470630297,4.1982,4.1979,4.198135537190082,-0.0242811184801641,654.0,132,4.1982,4.1982,0.0,600.0,121,0.947871369759553,685.0,0.1809325833333333
51,1.8334710743824754e-08,-0.9867636245697652,4.1982,4.1979,4.198115702479338,-1.0438288149300026,657.0,133,4.1979,4.1982,0.0003000000000001,600.0,121,0.9470791453173044,684.0,0.1807813611111111
52,2.2128099173581595e-08,-0.3219999762539568,4.1982,4.1979,4.1980735537190075,-1.9284714883019325,635.0,128,4.1982,4.1982,0.0,600.0,121,0.9472603208188842,683.0,0.1808159444444444
53,2.2648760330607047e-08,0.0837571863481007,4.1982,4.1979,4.198043801652892,-2.0267651186703293,653.0,132,4.1982,4.1979,-0.0003000000000001,600.0,121,0.9469117944523916,682.0,0.1807494166666666
54,2.2500000000028352e-08,-0.1848739495732637,4.1982,4.1979,4.198063636363636,-1.9991454208818624,644.0,130,4.1982,4.1982,0.0,600.0,121,0.9462172156017572,681.0,0.1806168333333333
55,1.2012396694230014e-08,-1.909139014453727,4.1982,4.1979,4.198152892561984,1.6721793928535256,640.0,130,4.1979,4.1982,0.0003000000000001,600.0,121,0.9461998984253012,680.0,0.1806135277777777
56,2.1000000000026466e-08,-0.5740881544091663,4.1982,4.1979,4.198090909090909,-1.6987812073995363,653.0,132,4.1982,4.1979,-0.0003000000000001,600.0,121,0.9462666932487748,679.0,0.1806262777777777
57,2.1000000000026466e-08,-0.5740881544091664,4.1982,4.1979,4.198090909090909,-1.698781207399536,650.0,132,4.1979,4.1979,0.0,600.0,121,0.9451535917133672,678.0,0.1804138055555555
58,2.2561983471102813e-08,-0.1510525858660821,4.1982,4.1979,4.198061157024792,-2.0106978906333097,641.0,130,4.1982,4.1982,0.0,600.0,121,0.9461101110482132,677.0,0.1805963888888889
59,2.2673553719036837e-08,-0.0502268278992474,4.1982,4.1979,4.198053719008264,-2.0313331660100635,637.0,129,4.1982,4.1979,-0.0003000000000001,600.0,121,0.9450173826615772,676.0,0.1803878055555555
60,2.233884297523476e-08,-0.2530085598927831,4.1982,4.1979,4.198068595041321,-1.968808968692615,644.0,130,4.1982,4.1979,-0.0003000000000001,600.0,121,0.9457915623149136,675.0,0.1805355833333333
61,1.6921487603327112e-08,-1.182183404104967,4.1982,4.1979,4.198125619834711,-0.6128490509577622,658.0,133,4.1979,4.1982,0.0003000000000001,600.0,121,0.9464743538437584,674.0,0.1806659166666666
62,2.2004132231432693e-08,-0.3568958228662884,4.1982,4.1979,4.19807603305785,-1.9043826267769337,650.0,131,4.1979,4.1979,0.0,600.0,121,0.9470321415526376,673.0,0.1807723888888888
63,1.6921487603327112e-08,-1.1821834041049666,4.1982,4.1979,4.198125619834711,-0.6128490509577631,654.0,132,4.1982,4.1979,-0.0003000000000001,600.0,121,0.9478495413858689,672.0,0.1809284166666666
64,2.2425619834739008e-08,0.2188494290061271,4.1982,4.1979,4.19803388429752,-1.985198160551097,653.0,132,4.1979,4.1982,0.0003000000000001,600.0,121,0.9465782569024956,671.0,0.18068575
65,1.3971074380182892e-08,-1.5996341027491174,4.1982,4.1979,4.198142975206611,0.5679425154525943,695.0,140,4.1982,4.1982,0.0,600.0,121,0.9462493760723188,670.0,0.1806229722222222
66,8.107438016539139e-09,-2.7158401786322988,4.1982,4.1979,4.198170247933884,5.465869756400009,664.0,134,4.1982,4.1982,0.0,600.0,121,0.9458052414290892,669.0,0.1805381944444444
67,1.6140495867788927e-08,-1.2898203167112603,4.1982,4.1979,4.198130578512396,-0.3422976626598872,669.0,135,4.1979,4.1982,0.0003000000000001,600.0,121,0.9466259882796186,668.0,0.1806948611111111
68,1.4876033057869988e-08,-1.467537050767524,4.1982,4.1979,4.198138016528925,0.1559678108297766,675.0,137,4.1979,4.1982,0.0003000000000001,600.0,121,0.9454008344259648,667.0,0.180461
69,9.855371900838864e-09,-2.310889487609612,4.1982,4.1979,4.198162809917355,3.396075923180944,663.0,134,4.1982,4.1982,0.0,600.0,121,0.9446330577622424,666.0,0.1803144444444444
70,6.880165289264869e-09,-3.069702099109358,4.1982,4.1979,4.1981752066115705,7.547565796870842,677.0,137,4.1982,4.1982,0.0,600.0,121,0.9465945554215132,665.0,0.1806888611111111
71,2.1942148760358224e-09,-6.189172057316682,4.1982,4.1979,4.198192561983471,36.915838441101215,674.0,136,4.1982,4.1982,0.0,600.0,121,0.94628386490274,664.0,0.1806295555555555
72,1.4752066115721067e-09,-7.679513885803202,4.1982,4.1979,4.198195041322314,57.93234941011567,690.0,139,4.1982,4.1982,0.0,600.0,121,0.9523047124548334,663.0,0.1817788333333333
73,1.2520661157040566e-08,-1.8249277743445824,4.1982,4.1979,4.19815041322314,1.3524433770689654,694.0,140,4.1982,4.1982,0.0,600.0,121,0.9501127071694566,662.0,0.1813604166666667
74,4.946280991741769e-09,-3.835470782811803,4.1982,4.1979,4.198182644628099,12.924213396405383,666.0,135,4.1982,4.1982,0.0,600.0,121,0.94777386969043,661.0,0.1809139722222222
75,9.855371900838861e-09,-2.310889487609612,4.1982,4.1979,4.198162809917355,3.396075923180942,666.0,135,4.1982,4.1982,0.0,600.0,121,0.9459775400587036,660.0,0.1805710833333333
76,1.3016528925636237e-08,-1.7456364059045766,4.1982,4.1979,4.1981479338842975,1.0645695566427174,643.0,130,4.1979,4.1982,0.0003000000000001,600.0,121,0.9455024091248422,659.0,0.1804803888888888
77,1.7293388429773863e-08,-1.1310615964268351,4.1982,4.1979,4.198123140495867,-0.7330941124556127,621.0,126,4.1982,4.1982,0.0,600.0,121,0.9412797829968612,658.0,0.1796743611111111
78,2.0330578512422312e-08,-0.6895472518572157,4.1982,4.1979,4.198098347107438,-1.550430589765719,608.0,123,4.1982,4.1979,-0.0003000000000001,600.0,121,0.9413521076750015,657.0,0.1796881666666666
79,1.397107438018289e-08,-1.5996341027491174,4.1982,4.1979,4.198142975206611,0.5679425154525952,613.0,124,4.1979,4.1982,0.0003000000000001,600.0,121,0.941990078276548,656.0,0.1798099444444444
80,6.247933884305395e-09,-3.2850599946861,4.1982,4.1979,4.198177685950413,8.939118020096968,637.0,129,4.1982,4.1982,0.0,600.0,121,0.9415379398963006,655.0,0.1797236388888889
81,9.855371900838861e-09,-2.310889487609612,4.1982,4.1979,4.198162809917355,3.396075923180944,652.0,132,4.1982,4.1982,0.0,600.0,121,0.9424307203799882,654.0,0.1798940555555555
82,2.9008264462846487e-09,-5.289222828946429,4.1982,4.1979,4.198190082644628,26.412228516045595,631.0,128,4.1982,4.1982,0.0,600.0,121,0.9422748657918824,653.0,0.1798643055555555
83,4.276859504137623e-09,-4.201828276546452,4.1982,4.1979,4.198185123966942,15.918232879010525,634.0,128,4.1982,4.1982,0.0,600.0,121,0.9407473162014554,652.0,0.1795727222222222
84,1.3016528925636237e-08,-1.745636405904576,4.1982,4.1979,4.1981479338842975,1.0645695566427174,643.0,130,4.1982,4.1979,-0.0003000000000001,600.0,121,0.9392399942373092,651.0,0.179285
85,6.880165289264868e-09,-3.0697020990766943,4.1982,4.1979,4.19817520661157,7.547565796734901,618.0,125,4.1982,4.1979,-0.0003000000000001,600.0,121,0.9382699413107792,650.0,0.1790998333333333
86,1.6140495867788927e-08,-1.2898203167112603,4.1982,4.1979,4.198130578512396,-0.3422976626598877,626.0,127,4.1982,4.1979,-0.0003000000000001,600.0,121,0.9384847325078328,649.0,0.1791408333333333
87,2.119834710746473e-08,0.5367659861379879,4.1982,4.1979,4.1980115702479335,-1.7409375882344356,652.0,132,4.1979,4.1979,0.0,600.0,121,0.938969322403624,648.0,0.1792333333333333
88,1.3971074380182892e-08,-1.5996341027491174,4.1982,4.1979,4.198142975206611,0.5679425154525943,666.0,135,4.1979,4.1982,0.0003000000000001,600.0,121,0.9405488235234196,647.0,0.1795348333333333
89,1.800000000002268e-08,-1.033476796327104,4.1982,4.1979,4.198118181818182,-0.9478706736880604,638.0,129,4.1982,4.1979,-0.0003000000000001,600.0,121,0.937455742972355,646.0,0.1789444166666666
90,2.2500000000028352e-08,-0.1848739495732637,4.1982,4.1979,4.198063636363636,-1.9991454208818624,641.0,130,4.1979,4.1982,0.0003000000000001,600.0,121,0.9363513727864208,645.0,0.1787336111111111
91,8.10743801653914e-09,-2.715840178632298,4.1982,4.1979,4.198170247933884,5.4658697564000125,659.0,133,4.1982,4.1982,0.0,600.0,121,0.9383847585563586,644.0,0.17912175
92,8.10743801653914e-09,-2.715840178632298,4.1982,4.1979,4.198170247933884,5.465869756400011,644.0,130,4.1982,4.1982,0.0,600.0,121,0.9381688031793752,643.0,0.1790805277777777
93,4.946280991741771e-09,-3.835470782773279,4.1982,4.1979,4.1981826446280985,12.924213396205053,645.0,131,4.1982,4.1982,0.0,600.0,121,0.9373407802042844,642.0,0.1789224722222222
94,2.2425619834739008e-08,-0.2188494289880356,4.1982,4.1979,4.198066115702479,-1.9851981605564653,645.0,130,4.1979,4.1982,0.0003000000000001,600.0,121,0.9368898060039668,641.0,0.1788363888888888
95,8.702479338853944e-09,-2.5672986839486716,4.1982,4.1979,4.198167768595041,4.667913232160158,627.0,127,4.1982,4.1982,0.0,600.0,121,0.9351067189189424,640.0,0.1784960277777778
96,2.1384297520688103e-08,0.4999479560254264,4.1982,4.1979,4.198014049586776,-1.7797489518946883,632.0,128,4.1979,4.1982,0.0003000000000001,600.0,121,0.9332591653703036,639.0,0.1781433611111111
97,1.800000000002268e-08,1.0334767963472982,4.1982,4.1979,4.197981818181817,-0.9478706736597666,620.0,125,4.1982,4.1979,-0.0003000000000001,600.0,121,0.9338578448992184,638.0,0.1782576388888889
98,1.5731404958697513e-08,-1.3466828847101795,4.1982,4.1979,4.19813305785124,-0.1898593311529688,656.0,133,4.1982,4.1982,0.0,600.0,121,0.9350156218394334,637.0,0.1784786388888889
99,1.6537190082665468e-08,-1.2350484177269667,4.1982,4.1979,4.1981280991735535,-0.4829140763677424,641.0,130,4.1982,4.1982,0.0,600.0,121,0.935375062392768,636.0,0.17854725
100,1.7652892562005717e-08,-1.0815365728738708,4.1982,4.1979,4.1981206611570245,-0.844515010350865,657.0,133,4.1982,4.1982,0.0,600.0,121,0.9359795628213318,635.0,0.1786626388888889
101,1.4752066115721063e-09,-7.679513885873747,4.1982,4.1979,4.198195041322315,57.93234941085014,660.0,134,4.1982,4.1982,0.0,600.0,121,0.9352161518323464,634.0,0.1785169166666666
102,1.7293388429773856e-08,-1.1310615964268358,4.1982,4.1979,4.198123140495867,-0.7330941124556114,622.0,126,4.1982,4.1982,0.0,600.0,121,0.9348938195142747,633.0,0.1784553888888888
103,7.438016528934996e-10,-11.00000000003364,4.1982,4.1979,4.198197520661157,121.00000000050191,619.0,125,4.1982,4.1979,-0.0003000000000001,600.0,121,0.9341267704630088,632.0,0.1783089722222222
104,1.6921487603327112e-08,-1.182183404104967,4.1982,4.1979,4.198125619834711,-0.6128490509577618,627.0,127,4.1982,4.1982,0.0,600.0,121,0.934098248054728,631.0,0.1783035277777777
105,2.1867768595068882e-08,0.3921027557495392,4.1982,4.1979,4.198021487603305,-1.8775694297030536,660.0,134,4.1982,4.1982,0.0,600.0,121,0.9351633271680304,630.0,0.1785068333333333
106,1.3500000000017014e-08,-1.6706986983745828,4.1982,4.1979,4.198145454545455,0.8042539049758175,656.0,133,4.1982,4.1982,0.0,600.0,121,0.9353405735623468,629.0,0.1785406666666666
107,1.614049586778893e-08,-1.2898203167112603,4.1982,4.1979,4.198130578512396,-0.3422976626598872,641.0,130,4.1979,4.1982,0.0003000000000001,600.0,121,0.9343271549334308,628.0,0.1783472222222222
108,1.3016528925636237e-08,-1.7456364059045766,4.1982,4.1979,4.1981479338842975,1.0645695566427174,646.0,131,4.1982,4.1982,0.0,600.0,121,0.933598523819849,627.0,0.1782081388888889
109,1.041322314050899e-08,-2.198729040591895,4.1982,4.1979,4.198160330578512,2.881773048156542,664.0,134,4.1982,4.1979,-0.0003000000000001,600.0,121,0.9314073916694194,626.0,0.1777898888888889
110,2.1384297520688103e-08,0.4999479560254262,4.1982,4.1979,4.198014049586776,-1.779748951894688,633.0,128,4.1979,4.1982,0.0003000000000001,600.0,121,0.9310655593375232,625.0,0.1777246388888888
111,1.5731404958697506e-08,1.34668288473178,4.1982,4.1979,4.197966942148759,-0.189859331113531,637.0,129,4.1979,4.1982,0.0003000000000001,600.0,121,0.93122505198791,624.0,0.1777550833333333
112,1.6921487603327112e-08,-1.1821834041049666,4.1982,4.1979,4.198125619834711,-0.6128490509577631,650.0,131,4.1982,4.1979,-0.0003000000000001,600.0,121,0.9322255191151066,623.0,0.1779460555555555
113,9.855371900838864e-09,-2.3108894876096127,4.1982,4.1979,4.198162809917355,3.396075923180942,686.0,139,4.1982,4.1982,0.0,600.0,121,0.9320102913505796,622.0,0.1779049722222222
114,1.6921487603327112e-08,-1.182183404104967,4.1982,4.1979,4.198125619834711,-0.6128490509577618,643.0,130,4.1982,4.1982,0.0,600.0,121,0.9317243396553152,621.0,0.1778503888888888
115,2.0082644628124493e-08,-0.7293696677912467,4.1982,4.1979,4.1981008264462805,-1.4929760981689837,680.0,138,4.1979,4.1982,0.0003000000000001,600.0,121,0.9329005979519164,620.0,0.1780749166666666
116,4.276859504137623e-09,-4.201828276546453,4.1982,4.1979,4.198185123966942,15.918232879010525,662.0,134,4.1982,4.1982,0.0,600.0,121,0.9317439851916312,619.0,0.1778541388888888
117,1.3971074380182892e-08,-1.599634102749117,4.1982,4.1979,4.198142975206611,0.5679425154525943,657.0,133,4.1982,4.1979,-0.0003000000000001,600.0,121,0.9309631115036984,618.0,0.1777050833333333
118,2.267355371903683e-08,0.0502268278992477,4.1982,4.1979,4.198046280991735,-2.031333166010063,672.0,136,4.1979,4.1979,0.0,600.0,121,0.9299723943834136,617.0,0.1775159722222222
119,1.530991735539119e-08,-1.40584344706303,4.1982,4.1979,4.198135537190082,-0.0242811184801636,631.0,128,4.1982,4.1982,0.0,600.0,121,0.9274135268976496,616.0,0.1770275277777777
120,2.0789256198373304e-08,-0.6119597548766951,4.1982,4.1979,4.1980933884297515,-1.6531086525820686,602.0,122,4.1979,4.1982,0.0003000000000001,600.0,121,0.9268924108565598,615.0,0.1769280555555555
121,1.954958677688414e-08,-0.8113682629284833,4.1982,4.1979,4.198105785123966,-1.3645141213974936,654.0,132,4.1982,4.1982,0.0,600.0,121,0.9278236092779318,614.0,0.1771058055555555
122,2.267355371903683e-08,-0.0502268278992477,4.1982,4.1979,4.198053719008264,-2.0313331660100635,630.0,127,4.1982,4.1979,-0.0003000000000001,600.0,121,0.927610418828282,613.0,0.1770651111111111
123,2.0330578512422315e-08,-0.6895472518572158,4.1982,4.1979,4.198098347107438,-1.550430589765718,665.0,134,4.1979,4.1979,0.0,600.0,121,0.9288764645019708,612.0,0.1773067777777777
124,4.946280991741771e-09,-3.835470782773279,4.1982,4.1979,4.1981826446280985,12.924213396205056,678.0,137,4.1982,4.1982,0.0,600.0,121,0.9297846703697288,611.0,0.1774801388888889
125,8.10743801653914e-09,-2.715840178632298,4.1982,4.1979,4.198170247933884,5.465869756400009,629.0,127,4.1982,4.1982,0.0,600.0,121,0.9279327511463532,610.0,0.1771266388888888
126,2.2004132231432683e-08,0.3568958229028177,4.1982,4.1979,4.198023966942148,-1.9043826267592576,639.0,129,4.1982,4.1982,0.0,600.0,121,0.9277862099976862,609.0,0.1770986666666666
127,1.6921487603327112e-08,-1.1821834041049666,4.1982,4.1979,4.198125619834711,-0.6128490509577622,656.0,133,4.1979,4.1982,0.0003000000000001,600.0,121,0.9270801348702448,608.0,0.1769638888888889
128,2.268595041325173e-08,0.0167377009729712,4.1982,4.1979,4.198048760330577,-2.0336134453776085,669.0,135,4.1982,4.1979,-0.0003000000000001,600.0,121,0.9278361242121776,607.0,0.1771081944444444
129,2.1719008264490177e-08,0.4276557411904532,4.1982,4.1979,4.198019008264462,-1.8479346695696763,659.0,133,4.1979,4.1979,0.0,600.0,121,0.9273548813336844,606.0,0.1770163333333333
130,2.171900826449018e-08,0.4276557411904528,4.1982,4.1979,4.198019008264462,-1.8479346695696772,646.0,131,4.1979,4.1982,0.0003000000000001,600.0,121,0.9270097019844904,605.0,0.1769504444444444
131,1.8000000000022677e-08,-1.033476796327104,4.1982,4.1979,4.198118181818182,-0.9478706736880604,635.0,128,4.1982,4.1982,0.0,600.0,121,0.9263734776528386,604.0,0.176829
132,2.900826446284647e-09,-5.2892228288961345,4.1982,4.1979,4.1981900826446275,26.41222851568493,646.0,131,4.1982,4.1979,-0.0003000000000001,600.0,121,0.9268650526282088,603.0,0.1769228333333333
133,1.5731404958697513e-08,-1.3466828847101795,4.1982,4.1979,4.19813305785124,-0.1898593311529683,639.0,129,4.1982,4.1982,0.0,600.0,121,0.9248072190797448,602.0,0.1765300277777777
134,2.268595041325173e-08,0.0167377009549835,4.1982,4.1979,4.198048760330578,-2.033613445378017,613.0,124,4.1979,4.1979,0.0,600.0,121,0.9238114086722672,601.0,0.1763399444444444
135,1.3500000000017009e-08,-1.6706986983512653,4.1982,4.1979,4.198145454545454,0.804253904923006,648.0,131,4.1979,4.1982,0.0003000000000001,600.0,121,0.9263008619297156,600.0,0.1768151388888889
136,1.9822314049611753e-08,-0.7699554061170897,4.1982,4.1979,4.198103305785123,-1.4311020302958768,642.0,130,4.1982,4.1979,-0.0003000000000001,600.0,121,0.9238360019732847,599.0,0.1763446388888888
