cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
58,1.3500000000017012e-08,1.6706986983512644,4.1998,4.1995,4.1995545454545455,0.804253904923002,679.0,137,4.1995,4.1995,0.0,600.0,121,1.0229001971081244,3026.0,0.0930801388888888
59,6.247933884305396e-09,3.285059994651822,4.1998,4.1995,4.199522314049587,8.939118019944296,673.0,136,4.1995,4.1995,0.0,600.0,121,1.025337109229404,3025.0,0.0933018888888888
60,2.194214876035822e-09,6.189172057316683,4.1998,4.1995,4.1995074380165285,36.91583844110122,668.0,135,4.1995,4.1995,0.0,600.0,121,1.0254824142738397,3024.0,0.0933151111111111
61,1.1491735537204564e-08,1.9989429872853144,4.1998,4.1995,4.199544628099174,2.029040018117696,629.0,127,4.1995,4.1995,0.0,600.0,121,1.022731692098611,3023.0,0.0930648055555555
62,2.0082644628124483e-08,0.7293696677912472,4.1998,4.1995,4.199599173553719,-1.4929760981689817,659.0,133,4.1995,4.1995,0.0,600.0,121,1.024194205686617,3022.0,0.0931978888888888
63,1.2012396694230013e-08,1.909139014429008,4.1998,4.1995,4.199547107438017,1.67217939278955,700.0,141,4.1995,4.1995,0.0,600.0,121,1.025515077382568,3021.0,0.0933180833333333
64,9.285123966953848e-09,2.433119215999142,4.1998,4.1995,4.1995347107438015,3.9856817112794856,682.0,138,4.1995,4.1995,0.0,600.0,121,1.0263429498206125,3020.0,0.0933934166666666
65,6.247933884305398e-09,3.285059994651821,4.1998,4.1995,4.199522314049587,8.939118019944281,680.0,138,4.1995,4.1995,0.0,600.0,121,1.0230964810231915,3019.0,0.093098
66,2.194214876035821e-09,6.18917205731669,4.1998,4.1995,4.1995074380165285,36.915838441101286,660.0,133,4.1995,4.1992,-0.0002999999999993,600.0,121,1.0228168603914627,3018.0,0.0930725555555555
67,2.975206611569483e-09,2.541439075632966,4.1998,4.1992,4.199504958677686,27.981896275398697,666.0,135,4.1995,4.1995,0.0,600.0,121,1.0188292137623414,3017.0,0.0927096944444444
68,2.194214876035821e-09,6.189172057316689,4.1998,4.1995,4.1995074380165285,36.91583844110128,611.0,124,4.1995,4.1995,0.0,600.0,121,1.0187443507321878,3016.0,0.0927019722222222
69,9.85537190083886e-09,2.3108894875823225,4.1998,4.1995,4.199537190082645,3.3960759230954443,684.0,138,4.1995,4.1995,0.0,600.0,121,1.0213812099209156,3015.0,0.0929419166666666
70,0.0,0.0,4.1995,4.1995,4.1995,0.0,659.0,133,4.1995,4.1995,0.0,600.0,121,1.020705968832068,3014.0,0.0928804722222222
71,4.946280991741771e-09,3.835470782773279,4.1998,4.1995,4.199517355371901,12.924213396205056,633.0,128,4.1995,4.1995,0.0,600.0,121,1.0179018256846204,3013.0,0.0926253055555555
72,1.499999999997449e-09,3.497740758715792e-11,4.1998,4.1992,4.1995,59.999999999999986,657.0,133,4.1995,4.1995,0.0,600.0,121,1.0195352863837268,3012.0,0.0927739444444444
73,2.1942148760228302e-09,-6.189172057315248,4.1995,4.1992,4.199492561983471,36.9158384410892,665.0,135,4.1995,4.1995,0.0,600.0,121,1.0207273372209558,3011.0,0.0928824166666666
74,7.438016528934994e-10,10.999999999934316,4.1998,4.1995,4.199502479338843,120.99999999902047,607.0,123,4.1995,4.1995,0.0,600.0,121,1.0161548072617117,3010.0,0.0924663333333333
75,4.400826446281949e-09,2.6751311318753124,4.1998,4.1992,4.199509917355372,17.111907511416426,655.0,133,4.1995,4.1995,0.0,600.0,121,1.020188853820989,3009.0,0.0928334166666666
76,2.243801652890913e-09,1.992695647893418,4.1998,4.1992,4.199502479338843,38.758520776416496,622.0,126,4.1995,4.1995,0.0,600.0,121,1.0164948699077223,3008.0,0.0924972777777777
77,2.243801652890912e-09,1.9926956478934168,4.1998,4.1992,4.199502479338843,38.75852077641651,629.0,127,4.1995,4.1995,0.0,600.0,121,1.0174222579854433,3007.0,0.0925816666666666
78,5.603305785131025e-09,3.536237543237236,4.1998,4.1995,4.199519834710744,10.681274759741244,630.0,128,4.1995,4.1995,0.0,600.0,121,1.0132569484658565,3006.0,0.0922026388888888
79,1.8000000000022677e-08,1.033476796327104,4.1998,4.1995,4.199581818181818,-0.9478706736880608,654.0,132,4.1995,4.1995,0.0,600.0,121,1.01819274103619,3005.0,0.0926517777777777
80,1.397107438018289e-08,1.599634102749117,4.1998,4.1995,4.199557024793388,0.5679425154525943,652.0,132,4.1995,4.1995,0.0,600.0,121,1.0178575625933532,3004.0,0.0926212777777777
81,5.603305785131026e-09,3.536237543237234,4.1998,4.1995,4.199519834710744,10.681274759741235,621.0,126,4.1995,4.1995,0.0,600.0,121,1.0180056150020744,3003.0,0.09263475
82,9.285123966953848e-09,2.433119215999142,4.1998,4.1995,4.1995347107438015,3.9856817112794847,665.0,135,4.1995,4.1995,0.0,600.0,121,1.016285459696624,3002.0,0.0924782222222222
83,1.4752066115721071e-09,7.679513885803195,4.1998,4.1995,4.199504958677686,57.9323494101156,627.0,127,4.1995,4.1995,0.0,600.0,121,1.0152918296133515,3001.0,0.0923878055555555
84,2.1942148760358224e-09,6.189172057316681,4.1998,4.1995,4.1995074380165285,36.91583844110123,642.0,130,4.1995,4.1995,0.0,600.0,121,1.0152493980982744,3000.0,0.0923839444444444
85,2.194214876035821e-09,6.18917205731669,4.1998,4.1995,4.1995074380165285,36.915838441101286,646.0,131,4.1995,4.1995,0.0,600.0,121,1.0145185991983192,2999.0,0.0923174444444444
86,7.438016528890952e-10,-11.000000000032822,4.1995,4.1992,4.199497520661157,121.00000000048963,659.0,133,4.1995,4.1995,0.0,600.0,121,1.0156535659109482,2998.0,0.0924207222222222
87,2.1942148760228307e-09,-6.189172057373084,4.1995,4.1992,4.1994925619834715,36.915838441574465,657.0,133,4.1992,4.1995,0.0002999999999993,600.0,121,1.0167900589370693,2997.0,0.0925241388888888
88,2.975206611569483e-09,2.5414390756329666,4.1998,4.1992,4.199504958677686,27.981896275398697,645.0,131,4.1995,4.1995,0.0,600.0,121,1.0187315296988555,2996.0,0.0927008055555555
89,3.5950413223185783e-09,4.667080896842526,4.1998,4.1995,4.199512396694215,20.11387512331087,654.0,132,4.1995,4.1995,0.0,600.0,121,1.0164420594609,2995.0,0.0924924722222222
90,4.276859504137619e-09,4.201828276505025,4.1998,4.1995,4.199514876033058,15.91823287877454,620.0,125,4.1995,4.1995,0.0,600.0,121,1.0172217003925983,2994.0,0.0925634166666666
91,7.438016528934996e-10,10.999999999934316,4.1998,4.1995,4.199502479338843,120.99999999902042,623.0,126,4.1995,4.1995,0.0,600.0,121,1.012342991946865,2993.0,0.0921194722222222
92,5.095041322315843e-09,2.6102067159079447,4.1998,4.1992,4.199512396694215,13.99228435268285,611.0,124,4.1995,4.1995,0.0,600.0,121,1.0175431420140075,2992.0,0.0925926666666666
93,2.243801652890912e-09,1.9926956478934184,4.1998,4.1992,4.199502479338843,38.758520776416525,635.0,129,4.1995,4.1995,0.0,600.0,121,1.0139779789594634,2991.0,0.09226825
94,4.400826446281947e-09,2.6751311318753133,4.1998,4.1992,4.199509917355372,17.11190751141644,641.0,130,4.1995,4.1995,0.0,600.0,121,1.015003356363369,2990.0,0.0923615555555555
95,4.946280991741771e-09,3.83547078277328,4.1998,4.1995,4.199517355371901,12.92421339620506,624.0,126,4.1995,4.1995,0.0,600.0,121,1.0125325600825674,2989.0,0.0921367222222222
96,0.0,0.0,4.1995,4.1995,4.1995,0.0,658.0,133,4.1995,4.1995,0.0,600.0,121,1.015716755289516,2988.0,0.0924264722222222
97,2.243801652890913e-09,1.992695647893417,4.1998,4.1992,4.199502479338843,38.758520776416496,631.0,128,4.1995,4.1995,0.0,600.0,121,1.013990799992796,2987.0,0.0922694166666666
98,3.5950413223185783e-09,4.667080896842526,4.1998,4.1995,4.199512396694215,20.113875123310866,656.0,133,4.1995,4.1995,0.0,600.0,121,1.0136580636515464,2986.0,0.0922391388888888
99,3.5950413223185783e-09,4.667080896842526,4.1998,4.1995,4.199512396694215,20.113875123310866,649.0,131,4.1995,4.1995,0.0,600.0,121,1.0138833475229612,2985.0,0.0922596388888888
100,1.4752066115721071e-09,7.6795138858032,4.1998,4.1995,4.199504958677686,57.93234941011567,663.0,134,4.1995,4.1995,0.0,600.0,121,1.012474254907174,2984.0,0.0921314166666666
101,1.4752066115721071e-09,7.679513885803194,4.1998,4.1995,4.199504958677686,57.9323494101156,644.0,130,4.1995,4.1995,0.0,600.0,121,1.011211993649315,2983.0,0.0920165555555555
102,9.285123966953848e-09,2.433119215999142,4.1998,4.1995,4.1995347107438015,3.9856817112794856,637.0,129,4.1995,4.1995,0.0,600.0,121,1.0111329306104309,2982.0,0.0920093611111111
103,8.107438016539144e-09,2.7158401786022055,4.1998,4.1995,4.199529752066116,5.465869756289212,635.0,128,4.1995,4.1995,0.0,600.0,121,1.0110993517136075,2981.0,0.0920063055555555
104,5.603305785131028e-09,3.536237543237232,4.1998,4.1995,4.199519834710744,10.681274759741225,610.0,123,4.1995,4.1995,0.0,600.0,121,1.0094796278359288,2980.0,0.0918589166666666
105,9.285123966953848e-09,2.433119215999142,4.1998,4.1995,4.1995347107438015,3.9856817112794847,644.0,130,4.1995,4.1995,0.0,600.0,121,1.0117834454207086,2979.0,0.0920685555555555
106,9.855371900838861e-09,2.3108894875823216,4.1998,4.1995,4.199537190082645,3.39607592309544,654.0,132,4.1995,4.1995,0.0,600.0,121,1.0117455928461077,2978.0,0.0920651111111111
107,1.397107438018289e-08,1.5996341027261964,4.1998,4.1995,4.199557024793389,0.5679425154028852,635.0,128,4.1998,4.1995,-0.0003000000000001,600.0,121,1.0127196861166832,2977.0,0.09215375
108,2.1719008264490177e-08,0.427655741208837,4.1998,4.1995,4.199619008264461,-1.8479346695590184,647.0,131,4.1998,4.1995,-0.0003000000000001,600.0,121,1.0125939178849448,2976.0,0.0921423055555555
109,5.603305785131026e-09,3.536237543237235,4.1998,4.1995,4.199519834710744,10.681274759741232,712.0,144,4.1995,4.1995,0.0,600.0,121,1.0870447426589664,2975.0,0.0989170555555555
110,4.400826446281949e-09,2.6751311318753124,4.1998,4.1992,4.199509917355372,17.111907511416426,619.0,125,4.1995,4.1995,0.0,600.0,121,1.0831813379480917,2974.0,0.0985655
111,8.107438016539144e-09,2.7158401786022064,4.1998,4.1995,4.199529752066116,5.465869756289209,612.0,124,4.1998,4.1995,-0.0003000000000001,600.0,121,1.0807483942418907,2973.0,0.0983441111111111
113,9.607438016536151e-09,1.9607579452143389,4.1998,4.1992,4.199529752066116,4.634986772625229,665.0,134,4.1998,4.1995,-0.0003000000000001,600.0,121,1.0834206639036323,2971.0,0.0985872777777777
114,1.8000000000022674e-08,1.0334767963271043,4.1998,4.1995,4.199581818181818,-0.94787067368806,653.0,132,4.1995,4.1995,0.0,600.0,121,1.0867962588224738,2970.0,0.0988944444444444
115,2.1942148760358224e-09,6.189172057316682,4.1998,4.1995,4.1995074380165285,36.91583844110122,644.0,130,4.1995,4.1995,0.0,600.0,121,1.0808497414577578,2969.0,0.0983533333333333
116,9.855371900838861e-09,2.3108894875823216,4.1998,4.1995,4.199537190082645,3.39607592309544,623.0,126,4.1995,4.1995,0.0,600.0,121,1.0805963734180908,2968.0,0.0983302777777777
117,1.530991735539119e-08,1.40584344706303,4.1998,4.1995,4.199564462809917,-0.0242811184801636,620.0,125,4.1995,4.1995,0.0,600.0,121,1.0776853883262052,2967.0,0.0980653888888889
118,8.107438016539146e-09,2.7158401786022055,4.1998,4.1995,4.199529752066116,5.4658697562892105,685.0,138,4.1995,4.1998,0.0003000000000001,600.0,121,1.079425385707051,2966.0,0.0982237222222222
119,4.946280991741771e-09,3.83547078277328,4.1998,4.1995,4.199517355371901,12.924213396205056,660.0,133,4.1995,4.1995,0.0,600.0,121,1.079492543500698,2965.0,0.0982298333333333
120,6.247933884305396e-09,3.285059994651823,4.1998,4.1995,4.199522314049587,8.939118019944296,665.0,135,4.1995,4.1995,0.0,600.0,121,1.0784827344944103,2964.0,0.0981379444444444
121,9.855371900838861e-09,2.3108894875823216,4.1998,4.1995,4.199537190082645,3.39607592309544,643.0,130,4.1995,4.1995,0.0,600.0,121,1.0789531443126354,2963.0,0.09818075
122,1.4429752066133884e-08,1.5320315847567276,4.1998,4.1995,4.199559504132232,0.3526754052603817,644.0,130,4.1995,4.1998,0.0003000000000001,600.0,121,1.0757762754104487,2962.0,0.0978916666666666
123,1.7652892562005717e-08,1.0815365728738704,4.1998,4.1995,4.199579338842975,-0.844515010350865,660.0,134,4.1995,4.1995,0.0,600.0,121,1.0778303881079423,2961.0,0.0980785833333333
124,6.247933884305396e-09,3.285059994651822,4.1998,4.1995,4.199522314049587,8.939118019944296,665.0,134,4.1995,4.1995,0.0,600.0,121,1.0748372873501886,2960.0,0.0978062222222222
125,1.4876033057869985e-08,1.4675370507897378,4.1998,4.1995,4.199561983471074,0.155967810873975,661.0,134,4.1995,4.1998,0.0003000000000001,600.0,121,1.0765956004929385,2959.0,0.0979662222222222
126,1.1491735537204564e-08,1.9989429872853144,4.1998,4.1995,4.199544628099174,2.029040018117695,666.0,135,4.1995,4.1995,0.0,600.0,121,1.0734449841828133,2958.0,0.0976795277777777
127,1.4876033057869985e-08,1.4675370507675245,4.1998,4.1995,4.1995619834710745,0.1559678108297779,640.0,130,4.1998,4.1995,-0.0003000000000001,600.0,121,1.0721955439582864,2957.0,0.0975658333333333
128,8.107438016539146e-09,2.715840178602206,4.1998,4.1995,4.199529752066116,5.465869756289207,621.0,126,4.1995,4.1995,0.0,600.0,121,1.0678031189910948,2956.0,0.0971661388888888
129,5.603305785131026e-09,3.5362375432372346,4.1998,4.1995,4.199519834710744,10.681274759741232,642.0,130,4.1995,4.1995,0.0,600.0,121,1.067374835425248,2955.0,0.0971271666666666
130,1.7652892562005717e-08,1.0815365728738704,4.1998,4.1995,4.199579338842975,-0.8445150103508654,630.0,128,4.1995,4.1998,0.0003000000000001,600.0,121,1.0661049425999285,2954.0,0.0970116111111111
131,2.2561983471102803e-08,0.1510525858841196,4.1998,4.1995,4.199638842975206,-2.010697890629615,670.0,136,4.1995,4.1995,0.0,600.0,121,1.0699720104631845,2953.0,0.0973635
132,1.2012396694230013e-08,1.909139014429008,4.1998,4.1995,4.199547107438017,1.67217939278955,663.0,134,4.1995,4.1995,0.0,600.0,121,1.0706625146869515,2952.0,0.0974263333333333
133,2.1000000000026456e-08,0.5740881544091667,4.1998,4.1995,4.199609090909091,-1.6987812073995356,651.0,132,4.1995,4.1995,0.0,600.0,121,1.0658668376951812,2951.0,0.0969899444444444
134,1.926446280994163e-08,0.8536772338314931,4.1998,4.1995,4.19959173553719,-1.2928836216221795,630.0,127,4.1995,4.1995,0.0,600.0,121,1.0668610783038508,2950.0,0.0970804166666666
135,2.9008264462846462e-09,5.289222828896136,4.1998,4.1995,4.199509917355372,26.412228515684923,665.0,134,4.1995,4.1995,0.0,600.0,121,1.0651915966063337,2949.0,0.0969285
136,1.0202479338850911e-08,1.8793605245109348,4.1998,4.1992,4.199532231404959,4.01598088818363,623.0,126,4.1995,4.1995,0.0,600.0,121,1.0636768830969023,2948.0,0.0967906666666666
137,7.500000000009449e-09,2.8818996630052305,4.1998,4.1995,4.1995272727272726,6.411052556582538,669.0,135,4.1995,4.1995,0.0,600.0,121,1.0647691130317565,2947.0,0.0968900555555555
138,9.855371900838864e-09,2.310889487609612,4.1998,4.1995,4.199537190082644,3.396075923180943,611.0,124,4.1998,4.1995,-0.0003000000000001,600.0,121,1.061788833307335,2946.0,0.0966188611111111
139,5.603305785131028e-09,3.536237543237232,4.1998,4.1995,4.199519834710744,10.68127475974122,632.0,128,4.1995,4.1995,0.0,600.0,121,1.0585490802892794,2945.0,0.0963240555555555
140,2.9008264462846475e-09,5.289222828896131,4.1998,4.1995,4.199509917355372,26.412228515684916,638.0,129,4.1995,4.1995,0.0,600.0,121,1.0612857603803818,2944.0,0.0965730833333333
141,9.855371900838864e-09,2.310889487609612,4.1998,4.1995,4.199537190082644,3.396075923180944,659.0,133,4.1995,4.1995,0.0,600.0,121,1.061945127808913,2943.0,0.0966330833333333
142,7.500000000009452e-09,2.8818996630052287,4.1998,4.1995,4.1995272727272726,6.411052556582526,604.0,122,4.1995,4.1995,0.0,600.0,121,1.0568576196774777,2942.0,0.0961701388888888
143,6.880165289264871e-09,3.0697020990766943,4.1998,4.1995,4.19952479338843,7.547565796734894,656.0,133,4.1995,4.1995,0.0,600.0,121,1.064052966741324,2941.0,0.0968248888888888
144,7.438016528934994e-10,10.999999999934316,4.1998,4.1995,4.199502479338843,120.99999999902047,649.0,131,4.1995,4.1995,0.0,600.0,121,1.0608910557113582,2940.0,0.0965371666666666
