cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,0.0,0.0,4.1982,4.1982,4.1982,0.0,1022.0,206,4.1982,4.1982,0.0,600.0,121,1.0077853762708808,780.0,0.1924357777777778
2,0.0,0.0,4.1982,4.1982,4.1982,0.0,911.0,184,4.1982,4.1982,0.0,600.0,121,1.0018085092454798,779.0,0.1912945
3,3.595041322318581e-09,-4.667080896887707,4.1982,4.1979,4.198187603305786,20.113875123596735,870.0,175,4.1982,4.1982,0.0,600.0,121,1.0003204750537156,778.0,0.1910103611111111
4,0.0,0.0,4.1982,4.1982,4.1982,0.0,884.0,178,4.1982,4.1982,0.0,600.0,121,0.9992493639232082,777.0,0.1908058333333333
5,0.0,0.0,4.1982,4.1982,4.1982,0.0,823.0,166,4.1982,4.1982,0.0,600.0,121,0.9947670773344272,776.0,0.1899499444444444
6,1.4752066115721071e-09,-7.679513885803202,4.1982,4.1979,4.198195041322314,57.93234941011566,832.0,168,4.1982,4.1982,0.0,600.0,121,0.9910939066098162,775.0,0.1892485555555555
7,0.0,0.0,4.1982,4.1982,4.1982,0.0,853.0,172,4.1982,4.1982,0.0,600.0,121,0.99066374558674,774.0,0.1891664166666666
8,4.276859504137622e-09,-4.201828276546452,4.1982,4.1979,4.198185123966942,15.918232879010525,819.0,165,4.1982,4.1982,0.0,600.0,121,0.9878674807285824,773.0,0.1886324722222222
9,7.438016528934995e-10,-11.000000000033644,4.1982,4.1979,4.198197520661157,121.00000000050191,844.0,170,4.1982,4.1982,0.0,600.0,121,0.9860640630068792,772.0,0.1882881111111111
10,1.4752066115721067e-09,7.679513885803202,4.1985,4.1982,4.198204958677686,57.93234941011566,862.0,174,4.1982,4.1982,0.0,600.0,121,0.9865582317574338,771.0,0.1883824722222222
11,0.0,0.0,4.1982,4.1982,4.1982,0.0,819.0,165,4.1982,4.1982,0.0,600.0,121,0.9832558694358736,770.0,0.1877518888888888
12,0.0,0.0,4.1982,4.1982,4.1982,0.0,844.0,170,4.1982,4.1982,0.0,600.0,121,0.9824269693650288,769.0,0.1875936111111111
13,4.276859504137623e-09,-4.201828276546452,4.1982,4.1979,4.198185123966942,15.918232879010525,885.0,179,4.1979,4.1982,0.0003000000000001,600.0,121,0.9824198412317416,768.0,0.18759225
14,0.0,0.0,4.1982,4.1982,4.1982,0.0,843.0,170,4.1982,4.1982,0.0,600.0,121,0.9809299159025744,767.0,0.18730775
15,0.0,0.0,4.1982,4.1982,4.1982,0.0,856.0,173,4.1982,4.1982,0.0,600.0,121,0.9789322929168176,766.0,0.1869263055555555
16,7.438016528934995e-10,-11.000000000033642,4.1982,4.1979,4.198197520661157,121.00000000050191,829.0,167,4.1982,4.1982,0.0,600.0,121,0.978102956429649,765.0,0.1867679444444444
17,0.0,0.0,4.1982,4.1982,4.1982,0.0,898.0,181,4.1982,4.1982,0.0,600.0,121,0.9784309960329756,764.0,0.1868305833333333
18,7.438016528934995e-10,11.000000000033644,4.1985,4.1982,4.198202479338843,121.00000000050191,858.0,173,4.1982,4.1982,0.0,600.0,121,0.9781394699287332,763.0,0.1867749166666666
