cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,1.5247933884255076e-08,0.5362911618934154,4.1995,4.1989,4.199222314049586,2.725024382977856,685.0,139,4.1992,4.1995,0.0002999999999993,600.0,121,0.9959041775434596,841.0,0.135881
2,1.9549586776768385e-08,0.8113682629611519,4.1995,4.1992,4.199294214876033,-1.3645141213615577,690.0,139,4.1992,4.1992,0.0,600.0,121,0.9973610671696154,840.0,0.1360797777777777
3,2.2698347107338312e-08,0.3351652272041548,4.1995,4.1989,4.199311570247934,-1.4075649224323727,633.0,128,4.1992,4.1728,-0.0264000000000006,600.0,121,0.991797768409926,839.0,0.1353207222222222
4,3.461157024782533e-08,-0.3150551616631675,4.1998,4.1989,4.19934132231405,-0.3336287423597968,701.0,142,4.1992,4.1995,0.0002999999999993,600.0,121,0.9963156328165816,838.0,0.1359371388888889
5,2.3999999999900242e-08,0.2013788609533815,4.1995,4.1989,4.199309090909091,-1.1379255091834526,684.0,138,4.1995,4.1995,0.0,600.0,121,0.9904876671320734,837.0,0.1351419722222222
6,2.3566115702381466e-08,0.2668579473496096,4.1995,4.1989,4.199304132231404,-1.074258951021374,710.0,144,4.1995,4.1951,-0.0043999999999995,600.0,121,0.9852089871115352,836.0,0.13442175
7,3.3652892561876694e-08,-0.6565907266182771,4.1998,4.1985,4.199320661157024,2.0882970610201905,685.0,138,4.1992,4.1765,-0.0227000000000003,600.0,121,0.9850003074208128,835.0,0.1343932777777777
8,2.4173553718902305e-08,-0.2327656422929324,4.1995,4.1989,4.199353719008264,-1.5315583191240745,646.0,131,4.1995,4.1998,0.0003000000000001,600.0,121,0.9838549104061742,834.0,0.134237
9,2.2128099173450573e-08,0.3219999762644934,4.1995,4.1992,4.199326446280992,-1.9284714882973315,660.0,134,4.1992,4.1992,0.0,600.0,121,0.9825047019097144,833.0,0.1340527777777777
10,2.2128099173450573e-08,-0.3219999762644933,4.1995,4.1992,4.199373553719008,-1.928471488297333,656.0,133,4.1992,4.1992,0.0,600.0,121,0.9826606518054156,832.0,0.1340740555555555
11,2.2128099173450586e-08,0.3219999762827065,4.1995,4.1992,4.199326446280991,-1.9284714882893828,673.0,136,4.1992,4.1992,0.0,600.0,121,0.985137323451892,831.0,0.1344119722222222
12,1.9822314049494383e-08,-0.769955406149374,4.1995,4.1992,4.1994033057851246,-1.431102030262177,703.0,142,4.1992,4.1995,0.0002999999999993,600.0,121,0.9883813255904008,830.0,0.1348545833333333
13,8.702479338802412e-09,-2.567298683974595,4.1995,4.1992,4.199467768595041,4.667913232250388,684.0,138,4.1995,4.1992,-0.0002999999999993,600.0,121,0.9827384231633236,829.0,0.1340846666666666
14,2.975206611560894e-09,-2.541439075644372,4.1998,4.1992,4.199495041322314,27.981896275577967,690.0,139,4.1995,4.1995,0.0,600.0,121,0.984727089718423,828.0,0.134356
15,1.8793388429670045e-08,-0.8618840706379053,4.1998,4.1992,4.199423140495868,-0.5321648122643299,666.0,135,4.1995,4.1747,-0.0247999999999999,600.0,121,0.984042213152969,827.0,0.1342625555555555
16,8.702479338802412e-09,-2.567298683974595,4.1995,4.1992,4.199467768595041,4.6679132322503865,711.0,143,4.1995,4.1753,-0.0241999999999995,600.0,121,0.9819320034023952,826.0,0.1339746388888889
17,1.0413223140447334e-08,-2.198729040614937,4.1995,4.1992,4.199460330578512,2.8817730482252246,671.0,136,4.1995,4.1995,0.0,600.0,121,0.9808126659003544,825.0,0.1338219166666666
18,1.8966942148671923e-08,-0.896957186008356,4.1995,4.1992,4.1994107438016535,-1.2158426680526573,659.0,133,4.1995,4.1992,-0.0002999999999993,600.0,121,0.9789689553840788,824.0,0.1335703611111111
19,1.592975206604677e-08,-1.1853960026493933,4.1998,4.1992,4.199440495867768,0.4285799744930894,682.0,138,4.1995,4.1992,-0.0002999999999993,600.0,121,0.9722863191223484,823.0,0.1326585833333333
20,1.5731404958604362e-08,-1.346682884726961,4.1995,4.1992,4.19943305785124,-0.1898593311223297,678.0,137,4.1995,4.1992,-0.0002999999999993,600.0,121,0.9751807573301544,822.0,0.1330535
21,2.2239669421383945e-08,-0.2873816612550716,4.1995,4.1992,4.199371074380164,-1.949921854128029,652.0,132,4.1995,4.1995,0.0,600.0,121,0.9692892715836896,821.0,0.1322496666666666
22,2.1198347107339212e-08,-0.5367659861310675,4.1995,4.1992,4.199388429752066,-1.7409375882394715,643.0,130,4.1992,4.1995,0.0002999999999993,600.0,121,0.9624759305790872,820.0,0.1313200555555555
