cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
630,5.603305785131028e-09,3.536237543237232,4.1998,4.1995,4.199519834710744,10.681274759741225,623.0,126,4.1995,4.1995,0.0,600.0,121,1.0638800507320751,2693.0,0.0793852222222222
664,1.4752066115721071e-09,7.679513885803193,4.1998,4.1995,4.199504958677686,57.9323494101156,609.0,123,4.1995,4.1995,0.0,600.0,121,1.034071792512217,2659.0,0.0771609722222222
676,1.2520661157040573e-08,1.8249277743445824,4.1998,4.1995,4.199549586776859,1.3524433770689646,624.0,126,4.1995,4.1995,0.0,600.0,121,1.029422593195246,2647.0,0.0768140555555555
678,1.4752066115721071e-09,7.6795138858032015,4.1998,4.1995,4.199504958677686,57.93234941011566,602.0,122,4.1995,4.1995,0.0,600.0,121,1.0276547136567489,2645.0,0.0766821388888888
689,0.0,0.0,4.1995,4.1995,4.1995,0.0,616.0,125,4.1995,4.1995,0.0,600.0,121,1.0244528749726851,2634.0,0.0764432222222222
710,7.438016528934998e-10,10.99999999993431,4.1998,4.1995,4.199502479338843,120.99999999902036,602.0,122,4.1995,4.1995,0.0,600.0,121,1.0206878015567318,2613.0,0.0761622777777777
717,0.0,0.0,4.1995,4.1995,4.1995,0.0,606.0,123,4.1995,4.1995,0.0,600.0,121,1.0141374523549207,2606.0,0.0756735
721,0.0,0.0,4.1995,4.1995,4.1995,0.0,600.0,121,4.1995,4.1995,0.0,600.0,121,1.0160534927812517,2602.0,0.0758164722222222
731,4.27685950413762e-09,4.201828276505025,4.1998,4.1995,4.199514876033058,15.91823287877454,600.0,121,4.1995,4.1995,0.0,600.0,121,1.0159485144637417,2592.0,0.0758086388888888
732,5.603305785131028e-09,3.5362375432372315,4.1998,4.1995,4.199519834710744,10.681274759741225,615.0,125,4.1995,4.1995,0.0,600.0,121,1.007660811333489,2591.0,0.0751902222222222
734,3.5950413223185783e-09,4.667080896842526,4.1998,4.1995,4.199512396694215,20.113875123310866,612.0,124,4.1995,4.1995,0.0,600.0,121,1.0134904583271445,2589.0,0.0756252222222222
751,2.194214876035822e-09,6.189172057316682,4.1998,4.1995,4.1995074380165285,36.91583844110122,622.0,126,4.1995,4.1995,0.0,600.0,121,1.012140630741002,2572.0,0.0755245
753,1.4752066115721071e-09,7.679513885803195,4.1998,4.1995,4.199504958677686,57.9323494101156,601.0,122,4.1995,4.1995,0.0,600.0,121,1.0059078223364826,2570.0,0.0750594166666666
761,1.2520661157040573e-08,1.8249277743445824,4.1998,4.1995,4.199549586776859,1.3524433770689654,602.0,122,4.1995,4.1995,0.0,600.0,121,1.007557322070128,2562.0,0.0751825
766,1.4752066115721071e-09,7.6795138858032015,4.1998,4.1995,4.199504958677686,57.93234941011567,607.0,123,4.1995,4.1995,0.0,600.0,121,1.0131304794866045,2557.0,0.0755983611111111
770,3.5950413223185774e-09,4.66708089684253,4.1998,4.1995,4.199512396694215,20.11387512331089,605.0,122,4.1995,4.1998,0.0003000000000001,600.0,121,1.0079582498997683,2553.0,0.0752124166666666
771,2.1942148760358215e-09,6.189172057316686,4.1998,4.1995,4.1995074380165285,36.91583844110125,618.0,125,4.1995,4.1995,0.0,600.0,121,1.005841187163311,2552.0,0.0750544444444444
772,7.438016528934998e-10,10.999999999934312,4.1998,4.1995,4.199502479338843,120.99999999902036,618.0,125,4.1995,4.1998,0.0003000000000001,600.0,121,1.0123379304157551,2551.0,0.0755392222222222
773,2.194214876035822e-09,6.189172057316682,4.1998,4.1995,4.1995074380165285,36.91583844110123,606.0,123,4.1995,4.1995,0.0,600.0,121,1.0123040544338635,2550.0,0.0755366944444444
776,3.595041322318579e-09,4.667080896842524,4.1998,4.1995,4.199512396694215,20.113875123310848,600.0,121,4.1995,4.1995,0.0,600.0,121,1.0070986933922106,2547.0,0.0751482777777777
777,0.0,0.0,4.1995,4.1995,4.1995,0.0,606.0,123,4.1995,4.1995,0.0,600.0,121,1.009378435294455,2546.0,0.0753183888888888
778,0.0,0.0,4.1995,4.1995,4.1995,0.0,625.0,126,4.1995,4.1995,0.0,600.0,121,1.0007285197424385,2545.0,0.0746729444444444
783,2.1942148760358215e-09,6.189172057316686,4.1998,4.1995,4.1995074380165285,36.91583844110126,619.0,125,4.1995,4.1995,0.0,600.0,121,1.0045051333280473,2540.0,0.07495475
788,2.194214876035821e-09,6.18917205731669,4.1998,4.1995,4.1995074380165285,36.91583844110128,603.0,122,4.1995,4.1995,0.0,600.0,121,0.999667940924755,2535.0,0.0745938055555555
790,1.4752066115721071e-09,7.6795138858032015,4.1998,4.1995,4.199504958677686,57.93234941011566,614.0,124,4.1995,4.1995,0.0,600.0,121,1.0052623173628554,2533.0,0.07501125
791,2.1942148760358215e-09,6.189172057316686,4.1998,4.1995,4.1995074380165285,36.91583844110126,609.0,123,4.1995,4.1995,0.0,600.0,121,1.007843592730289,2532.0,0.0752038611111111
792,1.4752066115721071e-09,7.679513885803195,4.1998,4.1995,4.199504958677686,57.9323494101156,602.0,122,4.1995,4.1995,0.0,600.0,121,0.9963708027751504,2531.0,0.0743477777777777
794,3.595041322318579e-09,4.667080896842523,4.1998,4.1995,4.199512396694215,20.113875123310848,630.0,127,4.1995,4.1995,0.0,600.0,121,1.008848332017382,2529.0,0.0752788333333333
795,9.285123966953848e-09,2.433119215999142,4.1998,4.1995,4.1995347107438015,3.9856817112794864,600.0,121,4.1995,4.1995,0.0,600.0,121,0.999353005972224,2528.0,0.0745703055555555
796,5.603305785131028e-09,3.536237543237232,4.1998,4.1995,4.199519834710744,10.68127475974122,609.0,123,4.1995,4.1995,0.0,600.0,121,0.9994792033113586,2527.0,0.0745797222222222
797,7.438016528934994e-10,10.999999999934316,4.1998,4.1995,4.199502479338843,120.99999999902047,613.0,124,4.1995,4.1995,0.0,600.0,121,1.0030406485724253,2526.0,0.0748454722222222
798,0.0,0.0,4.1995,4.1995,4.1995,0.0,602.0,122,4.1995,4.1995,0.0,600.0,121,1.004284381050446,2525.0,0.0749382777777777
820,7.438016528934996e-10,10.999999999934316,4.1998,4.1995,4.199502479338843,120.99999999902042,604.0,122,4.1995,4.1995,0.0,600.0,121,0.9920905166236144,2503.0,0.0740283888888888
827,7.438016528934996e-10,10.999999999934314,4.1998,4.1995,4.199502479338843,120.9999999990204,630.0,127,4.1995,4.1995,0.0,600.0,121,1.0475749077996286,2496.0,0.0781685555555555
828,1.4752066115721071e-09,7.6795138858032015,4.1998,4.1995,4.199504958677686,57.93234941011566,605.0,123,4.1995,4.1995,0.0,600.0,121,1.0414749974779147,2495.0,0.0777133888888888
829,0.0,0.0,4.1995,4.1995,4.1995,0.0,630.0,127,4.1995,4.1998,0.0003000000000001,600.0,121,1.0525699399427235,2494.0,0.0785412777777777
830,0.0,0.0,4.1995,4.1995,4.1995,0.0,615.0,124,4.1995,4.1995,0.0,600.0,121,1.0469993883710085,2493.0,0.0781256111111111
831,7.438016528934998e-10,10.99999999993431,4.1998,4.1995,4.199502479338843,120.99999999902032,601.0,122,4.1995,4.1995,0.0,600.0,121,1.045295910424459,2492.0,0.0779985
832,1.4752066115721071e-09,7.6795138858032015,4.1998,4.1995,4.199504958677686,57.93234941011567,621.0,126,4.1995,4.1995,0.0,600.0,121,1.0453137790742475,2491.0,0.0779998333333333
833,7.50000000000945e-09,2.88189966300523,4.1998,4.1995,4.1995272727272726,6.411052556582533,627.0,127,4.1995,4.1995,0.0,600.0,121,1.0467172126097577,2490.0,0.0781045555555555
836,7.438016528934998e-10,10.99999999993431,4.1998,4.1995,4.199502479338843,120.99999999902032,602.0,122,4.1995,4.1995,0.0,600.0,121,1.044071163386839,2487.0,0.0779071111111111
837,4.276859504137621e-09,4.201828276546454,4.1998,4.1995,4.199514876033057,15.918232879010535,617.0,125,4.1995,4.1998,0.0003000000000001,600.0,121,1.043055256193628,2486.0,0.0778313055555555
838,4.27685950413762e-09,4.201828276505024,4.1998,4.1995,4.199514876033058,15.91823287877454,614.0,124,4.1995,4.1995,0.0,600.0,121,1.0430396211250623,2485.0,0.0778301388888888
839,7.438016528934994e-10,10.999999999934316,4.1998,4.1995,4.199502479338843,120.99999999902047,600.0,121,4.1995,4.1995,0.0,600.0,121,1.0404784479886418,2484.0,0.0776390277777777
840,2.1942148760358224e-09,6.189172057316682,4.1998,4.1995,4.1995074380165285,36.91583844110122,620.0,125,4.1995,4.1995,0.0,600.0,121,1.0396989281415971,2483.0,0.0775808611111111
841,2.1942148760358215e-09,6.189172057316686,4.1998,4.1995,4.1995074380165285,36.91583844110126,603.0,122,4.1995,4.1995,0.0,600.0,121,1.0375803763509912,2482.0,0.0774227777777777
842,7.438016528935e-10,10.999999999934303,4.1998,4.1995,4.199502479338843,120.99999999902026,604.0,122,4.1995,4.1995,0.0,600.0,121,1.0436140237630709,2481.0,0.077873
846,2.194214876035822e-09,6.189172057316682,4.1998,4.1995,4.1995074380165285,36.91583844110122,612.0,124,4.1995,4.1995,0.0,600.0,121,1.0391007006372035,2477.0,0.0775362222222222
849,7.50000000000945e-09,2.8818996630052296,4.1998,4.1995,4.1995272727272726,6.411052556582533,610.0,124,4.1995,4.1995,0.0,600.0,121,1.0347251150201269,2474.0,0.0772097222222222
857,9.285123966953848e-09,2.433119215999142,4.1998,4.1995,4.1995347107438015,3.9856817112794864,617.0,125,4.1995,4.1995,0.0,600.0,121,1.0325410448469607,2466.0,0.07704675
858,1.4752066115721071e-09,7.679513885803195,4.1998,4.1995,4.199504958677686,57.9323494101156,603.0,122,4.1995,4.1995,0.0,600.0,121,1.021348941598924,2465.0,0.0762116111111111
860,7.500000000009452e-09,2.881899663005229,4.1998,4.1995,4.1995272727272726,6.411052556582526,615.0,124,4.1995,4.1995,0.0,600.0,121,1.031394845415705,2463.0,0.0769612222222222
868,0.0,0.0,4.1995,4.1995,4.1995,0.0,601.0,122,4.1995,4.1995,0.0,600.0,121,1.0281278606126192,2455.0,0.0767174444444444
869,0.0,0.0,4.1995,4.1995,4.1995,0.0,638.0,129,4.1995,4.1995,0.0,600.0,121,1.0234109093318653,2454.0,0.0763654722222222
873,2.900826446284647e-09,5.289222828896135,4.1998,4.1995,4.199509917355372,26.41222851568493,630.0,127,4.1995,4.1995,0.0,600.0,121,1.026651835687342,2450.0,0.0766073055555555
874,4.276859504137619e-09,4.201828276505024,4.1998,4.1995,4.199514876033058,15.91823287877454,623.0,126,4.1995,4.1995,0.0,600.0,121,1.0307180703049472,2449.0,0.0769107222222222
878,7.438016528934994e-10,10.999999999934316,4.1998,4.1995,4.199502479338843,120.99999999902047,601.0,122,4.1995,4.1995,0.0,600.0,121,1.0198379239011433,2445.0,0.0760988611111111
879,2.9008264462846462e-09,5.289222828896135,4.1998,4.1995,4.199509917355372,26.41222851568493,604.0,122,4.1995,4.1995,0.0,600.0,121,1.025309453371945,2444.0,0.0765071388888889
880,1.2012396694230013e-08,1.9091390144290084,4.1998,4.1995,4.199547107438017,1.67217939278955,606.0,123,4.1995,4.1995,0.0,600.0,121,1.0186049870657037,2443.0,0.0760068611111111
881,4.276859504137621e-09,4.201828276505025,4.1998,4.1995,4.199514876033058,15.91823287877454,601.0,122,4.1995,4.1995,0.0,600.0,121,1.0209353568090167,2442.0,0.07618075
892,4.946280991741771e-09,3.835470782773279,4.1998,4.1995,4.199517355371901,12.924213396205056,601.0,122,4.1995,4.1995,0.0,600.0,121,1.0136620718178264,2431.0,0.0756380277777777
897,1.2012396694230014e-08,1.909139014429007,4.1998,4.1995,4.199547107438017,1.6721793927895456,600.0,121,4.1995,4.1995,0.0,600.0,121,1.0189564038448868,2426.0,0.0760330833333333
900,4.946280991741771e-09,3.835470782773279,4.1998,4.1995,4.199517355371901,12.924213396205056,617.0,125,4.1995,4.1995,0.0,600.0,121,1.0197902741683729,2423.0,0.0760953055555555
904,2.0789256198373304e-08,0.6119597548954855,4.1998,4.1995,4.199606611570247,-1.6531086525664798,618.0,125,4.1995,4.1995,0.0,600.0,121,1.016450325711982,2419.0,0.0758460833333333
911,2.194214876035821e-09,6.18917205731669,4.1998,4.1995,4.1995074380165285,36.91583844110128,608.0,123,4.1995,4.1995,0.0,600.0,121,1.015954842943875,2412.0,0.0758091111111111
920,1.2012396694230016e-08,1.9091390144537272,4.1998,4.1995,4.199547107438016,1.6721793928535271,610.0,124,4.1995,4.1995,0.0,600.0,121,1.0020716465849104,2403.0,0.0747731666666666
938,6.880165289264869e-09,3.0697020990766943,4.1998,4.1995,4.19952479338843,7.547565796734901,600.0,121,4.1998,4.1998,0.0,600.0,121,1.00048692070675,2385.0,0.0746549166666666
939,2.0566115702505258e-08,0.6504289753814474,4.1998,4.1995,4.199604132231404,-1.603729241102587,601.0,122,4.1995,4.1995,0.0,600.0,121,1.00528353638448,2384.0,0.0750128333333333
941,2.243801652890913e-09,1.9926956478934197,4.1998,4.1992,4.199502479338843,38.75852077641649,645.0,131,4.1995,4.1995,0.0,600.0,121,1.008575462844563,2382.0,0.0752584722222222
944,7.50000000000945e-09,2.8818996630052296,4.1998,4.1995,4.1995272727272726,6.4110525565825345,601.0,122,4.1995,4.1995,0.0,600.0,121,1.0129797127540097,2379.0,0.0755871111111111
950,5.603305785131028e-09,3.536237543237232,4.1998,4.1995,4.199519834710744,10.68127475974122,613.0,124,4.1995,4.1998,0.0003000000000001,600.0,121,1.0043718629817049,2373.0,0.0749448055555555
951,5.603305785131026e-09,3.536237543237234,4.1998,4.1995,4.199519834710744,10.681274759741235,605.0,122,4.1995,4.1995,0.0,600.0,121,1.002695932536913,2372.0,0.07481975
953,8.702479338853942e-09,2.5672986839486724,4.1998,4.1995,4.199532231404959,4.667913232160162,600.0,121,4.1995,4.1998,0.0003000000000001,600.0,121,0.9986873987675844,2370.0,0.0745206388888888
955,9.285123966953848e-09,2.433119215999142,4.1998,4.1995,4.1995347107438015,3.9856817112794856,610.0,124,4.1998,4.1995,-0.0003000000000001,600.0,121,1.0026613120279468,2368.0,0.0748171666666666
961,1.8966942148784224e-08,0.8969571859945362,4.1998,4.1995,4.1995892561983466,-1.2158426680694634,623.0,126,4.1995,4.1998,0.0003000000000001,600.0,121,1.0001999055195143,2362.0,0.0746334999999999
962,2.2425619834739005e-08,0.2188494290061272,4.1998,4.1995,4.19963388429752,-1.985198160551097,610.0,124,4.1998,4.1998,0.0,600.0,121,1.003688387127276,2361.0,0.0748938055555555
966,1.653719008266546e-08,1.235048417705899,4.1998,4.1995,4.199571900826447,-0.4829140764030168,614.0,124,4.1998,4.1995,-0.0003000000000001,600.0,121,1.001955500361282,2357.0,0.0747645
968,2.2611570247962377e-08,0.1173564522473542,4.1998,4.1995,4.199641322314048,-2.0198942645709304,603.0,122,4.1995,4.1998,0.0003000000000001,600.0,121,0.9954889104553568,2355.0,0.0742819722222222
971,1.614049586778893e-08,1.2898203167112603,4.1998,4.1995,4.199569421487603,-0.3422976626598881,614.0,124,4.1995,4.1995,0.0,600.0,121,0.9978524116534868,2352.0,0.0744583333333333
972,8.107438016539142e-09,2.7158401786022077,4.1998,4.1995,4.199529752066116,5.465869756289218,603.0,122,4.1995,4.1995,0.0,600.0,121,0.9946911496949862,2351.0,0.0742224444444444
973,2.2500000000028352e-08,0.1848739495732637,4.1998,4.1995,4.199636363636364,-1.9991454208818624,612.0,124,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9975084401450488,2350.0,0.0744326666666666
987,2.1384297520688103e-08,0.4999479560254262,4.1998,4.1995,4.199614049586776,-1.7797489518946883,606.0,123,4.1995,4.1995,0.0,600.0,121,0.992395772724176,2336.0,0.0740511666666666
989,2.194214876035822e-09,6.189172057316682,4.1998,4.1995,4.1995074380165285,36.91583844110122,604.0,122,4.1995,4.1995,0.0,600.0,121,0.997095599882216,2334.0,0.0744018611111111
995,2.2338842975234764e-08,0.253008559929037,4.1998,4.1995,4.1996314049586765,-1.96880896868018,606.0,123,4.1998,4.1998,0.0,600.0,121,0.9936711476028648,2328.0,0.0741463333333333
1000,1.2437339113956873e-08,1.8381888316584187,4.1998,4.1995,4.199549180327868,1.4016481298441406,600.0,122,4.1998,4.1995,-0.0003000000000001,600.0,122,0.9981695801872412,2323.0,0.0744819999999999
1001,4.276859504137618e-09,4.201828276505028,4.1998,4.1995,4.199514876033058,15.91823287877456,602.0,122,4.1995,4.1995,0.0,600.0,121,1.0000770585522152,2322.0,0.0746243333333333
1003,2.1942148760358215e-09,6.189172057316686,4.1998,4.1995,4.1995074380165285,36.91583844110126,609.0,123,4.1995,4.1995,0.0,600.0,121,0.9960886270138992,2320.0,0.0743267222222222
1005,5.6033057851310294e-09,3.536237543237232,4.1998,4.1995,4.199519834710744,10.68127475974122,611.0,124,4.1995,4.1995,0.0,600.0,121,0.9956448888774728,2318.0,0.0742936111111111
1009,1.4876033057869988e-08,1.4675370507675238,4.1998,4.1995,4.1995619834710745,0.1559678108297766,610.0,123,4.1995,4.1995,0.0,600.0,121,0.9923194586990358,2314.0,0.0740454722222222
1013,2.1942148760358215e-09,6.189172057316686,4.1998,4.1995,4.1995074380165285,36.91583844110126,602.0,122,4.1995,4.1995,0.0,600.0,121,0.9885629473444396,2310.0,0.0737651666666666
1018,1.6921487603327102e-08,1.1821834040841406,4.1998,4.1995,4.19957438016529,-0.6128490509911417,614.0,124,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9884981734889544,2305.0,0.0737603333333333
1020,4.946280991741771e-09,3.83547078277328,4.1998,4.1995,4.199517355371901,12.924213396205056,617.0,125,4.1995,4.1995,0.0,600.0,121,0.989102729473482,2303.0,0.0738054444444444
1030,4.276859504137619e-09,4.201828276505024,4.1998,4.1995,4.199514876033058,15.91823287877454,651.0,132,4.1995,4.1995,0.0,600.0,121,1.056238597102524,2293.0,0.0788150277777777
1031,0.0,0.0,4.1995,4.1995,4.1995,0.0,621.0,126,4.1995,4.1995,0.0,600.0,121,1.0391639854385395,2292.0,0.0775409444444444
1032,7.438016528934994e-10,10.999999999934316,4.1998,4.1995,4.199502479338843,120.99999999902047,614.0,124,4.1995,4.1995,0.0,600.0,121,1.0453733412402109,2291.0,0.0780042777777777
1033,1.4752066115721071e-09,7.6795138858032015,4.1998,4.1995,4.199504958677686,57.93234941011566,604.0,122,4.1995,4.1995,0.0,600.0,121,1.0410677411681408,2290.0,0.077683
1036,7.438016528934996e-10,10.999999999934314,4.1998,4.1995,4.199502479338843,120.99999999902042,614.0,124,4.1995,4.1995,0.0,600.0,121,1.0373789817773278,2287.0,0.07740775
