cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,0.0,0.0,4.2001,4.2001,4.2001,0.0,2021.0,406,4.2001,4.2001,0.0,600.0,121,1.109107733333332,546.0,0.277276933333333
2,0.0,0.0,4.2001,4.2001,4.2001,0.0,1891.0,380,4.2001,4.2001,0.0,600.0,121,1.106105955555556,545.0,0.276526488888889
3,0.0,0.0,4.2001,4.2001,4.2001,0.0,1767.0,355,4.2001,4.2001,0.0,600.0,121,1.102111022222224,544.0,0.275527755555556
4,0.0,0.0,4.2001,4.2001,4.2001,0.0,1693.0,340,4.2001,4.2001,0.0,600.0,121,1.0976896,543.0,0.2744224
5,7.438016528934996e-10,-10.999999999934314,4.2001,4.1998,4.200097520661156,120.99999999902042,1611.0,324,4.2001,4.2001,0.0,600.0,121,1.093104444444444,542.0,0.273276111111111
6,0.0,0.0,4.2001,4.2001,4.2001,0.0,1177.0,237,4.2001,4.2001,0.0,600.0,121,1.089248355555556,541.0,0.272312088888889
7,0.0,0.0,4.2001,4.2001,4.2001,0.0,1123.0,226,4.2001,4.2001,0.0,600.0,121,1.0857776,540.0,0.2714444
8,0.0,0.0,4.2001,4.2001,4.2001,0.0,1103.0,222,4.2001,4.2001,0.0,600.0,121,1.082704533333332,539.0,0.270676133333333
9,0.0,0.0,4.2001,4.2001,4.2001,0.0,1077.0,217,4.2001,4.2001,0.0,600.0,121,1.079670844444444,538.0,0.269917711111111
10,0.0,0.0,4.2001,4.2001,4.2001,0.0,1065.0,214,4.2001,4.2001,0.0,600.0,121,1.077008088888888,537.0,0.269252022222222
11,0.0,0.0,4.2001,4.2001,4.2001,0.0,1060.0,213,4.2001,4.2001,0.0,600.0,121,1.074576977777776,536.0,0.268644244444444
12,0.0,0.0,4.2001,4.2001,4.2001,0.0,1052.0,212,4.2001,4.2001,0.0,600.0,121,1.072450488888888,535.0,0.268112622222222
13,0.0,0.0,4.2001,4.2001,4.2001,0.0,1043.0,210,4.2001,4.2001,0.0,600.0,121,1.070692266666668,534.0,0.267673066666667
14,0.0,0.0,4.2001,4.2001,4.2001,0.0,1025.0,207,4.2001,4.2001,0.0,600.0,121,1.068985511111112,533.0,0.267246377777778
15,0.0,0.0,4.2001,4.2001,4.2001,0.0,1019.0,205,4.2001,4.2001,0.0,600.0,121,1.067394044444444,532.0,0.266848511111111
16,0.0,0.0,4.2001,4.2001,4.2001,0.0,1019.0,205,4.2001,4.2001,0.0,600.0,121,1.065922044444444,531.0,0.266480511111111
17,0.0,0.0,4.2001,4.2001,4.2001,0.0,1012.0,204,4.2001,4.2001,0.0,600.0,121,1.064407644444444,530.0,0.266101911111111
18,1.4752066115721071e-09,-7.6795138858031935,4.2001,4.1998,4.200095041322314,57.9323494101156,1014.0,204,4.2001,4.2001,0.0,600.0,121,1.063259733333332,529.0,0.265814933333333
19,2.1942148760358224e-09,-6.189172057316681,4.2001,4.1998,4.200092561983471,36.91583844110123,1012.0,204,4.1998,4.2001,0.0003000000000001,600.0,121,1.062083822222224,528.0,0.265520955555556
20,7.438016528934993e-10,-11.000000000033662,4.2001,4.1998,4.200097520661157,121.00000000050204,999.0,201,4.2001,4.2001,0.0,600.0,121,1.061060444444444,527.0,0.265265111111111
21,0.0,0.0,4.2001,4.2001,4.2001,0.0,1001.0,202,4.2001,4.2001,0.0,600.0,121,1.060065955555556,526.0,0.265016488888889
22,0.0,0.0,4.2001,4.2001,4.2001,0.0,994.0,200,4.2001,4.2001,0.0,600.0,121,1.059207111111112,525.0,0.264801777777778
23,2.194214876035822e-09,-6.189172057316682,4.2001,4.1998,4.200092561983471,36.91583844110123,991.0,200,4.2001,4.2001,0.0,600.0,121,1.058316355555556,524.0,0.264579088888889
24,0.0,0.0,4.2001,4.2001,4.2001,0.0,985.0,198,4.2001,4.2001,0.0,600.0,121,1.057595288888888,523.0,0.264398822222222
25,7.438016528935e-10,-10.999999999934303,4.2001,4.1998,4.200097520661156,120.99999999902026,987.0,199,4.2001,4.2001,0.0,600.0,121,1.056996977777776,522.0,0.264249244444444
26,7.438016528935e-10,-10.999999999934303,4.2001,4.1998,4.200097520661156,120.99999999902026,989.0,199,4.2001,4.2001,0.0,600.0,121,1.0562216,521.0,0.2640554
27,1.3016528925636237e-08,-1.745636405904576,4.2001,4.1998,4.2000479338842975,1.0645695566427174,987.0,199,4.2001,4.1998,-0.0003000000000001,600.0,121,1.061689066666668,520.0,0.265422266666667
28,7.438016528934996e-10,-10.999999999934316,4.2001,4.1998,4.200097520661156,120.99999999902042,980.0,198,4.2001,4.1998,-0.0003000000000001,600.0,121,1.0602496,519.0,0.2650624
29,4.276859504137623e-09,-4.201828276546453,4.2001,4.1998,4.200085123966942,15.918232879010525,986.0,199,4.2001,4.1998,-0.0003000000000001,600.0,121,1.058846933333332,518.0,0.264711733333333
30,4.276859504137621e-09,-4.201828276546454,4.2001,4.1998,4.200085123966942,15.918232879010532,985.0,198,4.2001,4.2001,0.0,600.0,121,1.057702133333332,517.0,0.264425533333333
31,1.3971074380182892e-08,-1.5996341027491174,4.2001,4.1998,4.200042975206611,0.5679425154525939,978.0,197,4.2001,4.2001,0.0,600.0,121,1.056677244444444,516.0,0.264169311111111
32,4.276859504137622e-09,-4.201828276546453,4.2001,4.1998,4.200085123966942,15.918232879010525,981.0,198,4.2001,4.1998,-0.0003000000000001,600.0,121,1.055821066666668,515.0,0.263955266666667
33,6.880165289264869e-09,-3.069702099076695,4.2001,4.1998,4.20007520661157,7.547565796734901,979.0,197,4.2001,4.2001,0.0,600.0,121,1.054923022222224,514.0,0.263730755555556
34,7.438016528934994e-10,-10.999999999934316,4.2001,4.1998,4.200097520661156,120.99999999902047,973.0,196,4.2001,4.2001,0.0,600.0,121,1.054263288888888,513.0,0.263565822222222
35,7.438016528934994e-10,-11.000000000033651,4.2001,4.1998,4.200097520661157,121.00000000050196,968.0,195,4.2001,4.2001,0.0,600.0,121,1.053604088888888,512.0,0.263401022222222
36,7.438016528934994e-10,-10.999999999934316,4.2001,4.1998,4.200097520661156,120.99999999902047,967.0,195,4.2001,4.2001,0.0,600.0,121,1.053021155555556,511.0,0.263255288888889
37,9.855371900838861e-09,-2.310889487609612,4.2001,4.1998,4.200062809917355,3.396075923180944,970.0,195,4.2001,4.2001,0.0,600.0,121,1.052383022222224,510.0,0.263095755555556
38,5.603305785131028e-09,-3.536237543237232,4.2001,4.1998,4.200080165289256,10.68127475974122,963.0,194,4.2001,4.2001,0.0,600.0,121,1.051861955555556,509.0,0.262965488888889
39,8.107438016539139e-09,-2.7158401786322988,4.2001,4.1998,4.200070247933884,5.465869756400011,960.0,193,4.2001,4.1998,-0.0003000000000001,600.0,121,1.051254755555556,508.0,0.262813688888889
40,9.855371900838864e-09,-2.310889487609612,4.2001,4.1998,4.200062809917355,3.396075923180942,960.0,193,4.2001,4.1998,-0.0003000000000001,600.0,121,1.050867288888888,507.0,0.262716822222222
41,3.595041322318579e-09,-4.667080896842523,4.2001,4.1998,4.200087603305785,20.11387512331084,962.0,194,4.2001,4.2001,0.0,600.0,121,1.050458844444444,506.0,0.262614711111111
42,0.0,0.0,4.2001,4.2001,4.2001,0.0,964.0,194,4.2001,4.2001,0.0,600.0,121,1.050041244444444,505.0,0.262510311111111
43,4.946280991741769e-09,-3.8354707828118033,4.2001,4.1998,4.200082644628099,12.924213396405383,959.0,193,4.2001,4.2001,0.0,600.0,121,1.049574222222224,504.0,0.262393555555556
44,1.041322314050899e-08,-2.198729040591896,4.2001,4.1998,4.200060330578512,2.8817730481565444,959.0,193,4.2001,4.2001,0.0,600.0,121,1.049086755555556,503.0,0.262271688888889
45,6.880165289264869e-09,-3.069702099076694,4.2001,4.1998,4.20007520661157,7.547565796734901,958.0,193,4.2001,4.2001,0.0,600.0,121,1.048718577777776,502.0,0.262179644444444
46,6.247933884305393e-09,-3.285059994686101,4.2001,4.1998,4.200077685950413,8.939118020096968,958.0,193,4.2001,4.2001,0.0,600.0,121,1.048311022222224,501.0,0.262077755555556
47,0.0,0.0,4.2001,4.2001,4.2001,0.0,955.0,192,4.2001,4.2001,0.0,600.0,121,1.048194844444444,500.0,0.262048711111111
48,0.0,0.0,4.2001,4.2001,4.2001,0.0,957.0,193,4.2001,4.2001,0.0,600.0,121,1.047728266666668,499.0,0.261932066666667
49,0.0,0.0,4.2001,4.2001,4.2001,0.0,958.0,193,4.2001,4.2001,0.0,600.0,121,1.047440533333332,498.0,0.261860133333333
50,7.438016528934994e-10,-10.999999999934316,4.2001,4.1998,4.200097520661156,120.99999999902047,959.0,193,4.2001,4.2001,0.0,600.0,121,1.047071644444444,497.0,0.261767911111111
52,0.0,0.0,4.2001,4.2001,4.2001,0.0,954.0,192,4.2001,4.2001,0.0,600.0,121,1.046500888888888,495.0,0.261625222222222
53,2.1942148760358215e-09,-6.189172057316686,4.2001,4.1998,4.200092561983471,36.91583844110126,956.0,193,4.2001,4.2001,0.0,600.0,121,1.046323377777776,494.0,0.261580844444444
54,1.8966942148784227e-08,0.8969571860142092,4.2001,4.1998,4.199889256198346,-1.21584266804554,980.0,197,4.1998,4.1998,0.0,600.0,121,1.053838666666668,493.0,0.263459666666667
55,2.2648760330607047e-08,-0.0837571863120955,4.2001,4.1998,4.199956198347106,-2.026765118674419,979.0,197,4.2001,4.1998,-0.0003000000000001,600.0,121,1.052841688888888,492.0,0.263210422222222
56,2.2685950413251727e-08,-0.0167377009369955,4.2001,4.1998,4.199951239669421,-2.033613445378424,980.0,197,4.2001,4.1998,-0.0003000000000001,600.0,121,1.051927555555556,491.0,0.262981888888889
57,1.7293388429773863e-08,1.1310615964680404,4.2001,4.1998,4.199876859504131,-0.733094112392429,984.0,198,4.1998,4.1998,0.0,600.0,121,1.051186933333332,490.0,0.262796733333333
58,2.0330578512422312e-08,0.6895472518762173,4.2001,4.1998,4.199901652892561,-1.5504305897479544,984.0,198,4.1998,4.1998,0.0,600.0,121,1.050601066666668,489.0,0.262650266666667
59,2.1384297520688103e-08,-0.4999479560068986,4.2001,4.1998,4.199985950413223,-1.7797489519072467,976.0,197,4.2001,4.2001,0.0,600.0,121,1.049752888888888,488.0,0.262438222222222
60,2.1198347107464725e-08,-0.536765986137988,4.2001,4.1998,4.199988429752066,-1.740937588234435,984.0,198,4.1998,4.2001,0.0003000000000001,600.0,121,1.049187111111112,487.0,0.262296777777778
61,2.0330578512422312e-08,-0.6895472518572158,4.2001,4.1998,4.199998347107438,-1.550430589765719,975.0,196,4.2001,4.1998,-0.0003000000000001,600.0,121,1.048650044444444,486.0,0.262162511111111
62,2.1000000000026456e-08,-0.5740881544091665,4.2001,4.1998,4.199990909090909,-1.6987812073995354,972.0,196,4.2001,4.2001,0.0,600.0,121,1.048269688888888,485.0,0.262067422222222
63,2.2611570247962383e-08,-0.1173564522113189,4.2001,4.1998,4.19995867768595,-2.0198942645766635,969.0,195,4.2001,4.2001,0.0,600.0,121,1.047803733333332,484.0,0.261950933333333
64,2.2004132231432693e-08,-0.3568958228845528,4.2001,4.1998,4.199976033057851,-1.904382626768097,961.0,194,4.2001,4.1998,-0.0003000000000001,600.0,121,1.047296,483.0,0.261824
65,9.285123966953848e-09,-2.433119215999142,4.2001,4.1998,4.200065289256198,3.985681711279484,965.0,195,4.2001,4.2001,0.0,600.0,121,1.046988444444444,482.0,0.261747111111111
66,0.0,0.0,4.2001,4.2001,4.2001,0.0,960.0,194,4.2001,4.2001,0.0,600.0,121,1.046449777777776,481.0,0.261612444444444
67,0.0,0.0,4.2001,4.2001,4.2001,0.0,963.0,194,4.2001,4.2001,0.0,600.0,121,1.046102666666668,480.0,0.261525666666667
68,6.8801652892648715e-09,-3.0697020990766934,4.2001,4.1998,4.20007520661157,7.547565796734896,958.0,193,4.2001,4.2001,0.0,600.0,121,1.045741333333332,479.0,0.261435333333333
69,1.6921487603327102e-08,-1.1821834040841406,4.2001,4.1998,4.20002561983471,-0.6128490509911413,966.0,195,4.2001,4.2001,0.0,600.0,121,1.045458133333332,478.0,0.261364533333333
70,1.4429752066133884e-08,-1.5320315847792825,4.2001,4.1998,4.200040495867769,0.3526754053072305,968.0,195,4.2001,4.2001,0.0,600.0,121,1.045108711111112,477.0,0.261277177777778
71,1.0413223140508992e-08,-2.1987290405918953,4.2001,4.1998,4.200060330578512,2.881773048156542,964.0,194,4.2001,4.2001,0.0,600.0,121,1.044733777777776,476.0,0.261183444444444
72,1.0958677685964221e-08,-2.0951468536618347,4.2001,4.1998,4.200057851239669,2.4295278353515135,968.0,195,4.2001,4.2001,0.0,600.0,121,1.044466133333332,475.0,0.261116533333333
73,6.247933884305393e-09,-3.2850599946861,4.2001,4.1998,4.200077685950413,8.939118020096966,963.0,194,4.2001,4.1998,-0.0003000000000001,600.0,121,1.044161066666668,474.0,0.261040266666667
74,2.0330578512422315e-08,-0.6895472518572158,4.2001,4.1998,4.199998347107438,-1.5504305897657185,956.0,193,4.2001,4.2001,0.0,600.0,121,1.043809333333332,473.0,0.260952333333333
75,2.0082644628124493e-08,-0.7293696677912472,4.2001,4.1998,4.2000008264462805,-1.492976098168982,968.0,195,4.1998,4.2001,0.0003000000000001,600.0,121,1.043576622222224,472.0,0.260894155555556
76,1.5731404958697513e-08,-1.3466828847101795,4.2001,4.1998,4.20003305785124,-0.1898593311529683,956.0,193,4.2001,4.2001,0.0,600.0,121,1.043297066666668,471.0,0.260824266666667
77,1.9822314049611753e-08,-0.7699554061170895,4.2001,4.1998,4.200003305785123,-1.4311020302958768,963.0,194,4.2001,4.1998,-0.0003000000000001,600.0,121,1.043028533333332,470.0,0.260757133333333
78,2.056611570250525e-08,-0.6504289753625553,4.2001,4.1998,4.199995867768594,-1.603729241119245,960.0,194,4.2001,4.2001,0.0,600.0,121,1.042683022222224,469.0,0.260670755555556
79,2.2425619834739e-08,0.2188494290242195,4.2001,4.1998,4.199933884297519,-1.9851981605457285,953.0,192,4.1998,4.2001,0.0003000000000001,600.0,121,1.042265866666668,468.0,0.260566466666667
80,1.041322314050899e-08,-2.1987290405918953,4.2001,4.1998,4.200060330578512,2.881773048156542,978.0,197,4.2001,4.2001,0.0,600.0,121,1.041799555555556,467.0,0.260449888888889
81,0.0,0.0,4.2001,4.2001,4.2001,0.0,953.0,192,4.2001,4.2001,0.0,600.0,121,1.041741422222224,466.0,0.260435355555556
82,0.0,0.0,4.2001,4.2001,4.2001,0.0,961.0,194,4.2001,4.2001,0.0,600.0,121,1.041622666666668,465.0,0.260405666666667
83,9.855371900838864e-09,-2.310889487609612,4.2001,4.1998,4.200062809917355,3.396075923180943,957.0,193,4.2001,4.2001,0.0,600.0,121,1.041388711111112,464.0,0.260347177777778
84,1.8966942148784227e-08,-0.8969571859748636,4.2001,4.1998,4.200010743801652,-1.2158426680933858,958.0,193,4.2001,4.2001,0.0,600.0,121,1.041221866666668,463.0,0.260305466666667
85,1.9822314049611753e-08,-0.7699554061170895,4.2001,4.1998,4.200003305785123,-1.4311020302958768,958.0,193,4.2001,4.2001,0.0,600.0,121,1.040913777777776,462.0,0.260228444444444
86,2.056611570250525e-08,-0.6504289753625554,4.2001,4.1998,4.199995867768594,-1.6037292411192452,954.0,192,4.1998,4.2001,0.0003000000000001,600.0,121,1.040592888888888,461.0,0.260148222222222
87,2.2239669421515626e-08,-0.2873816612628793,4.2001,4.1998,4.199971074380165,-1.949921854124986,962.0,194,4.1998,4.1998,0.0,600.0,121,1.0403752,460.0,0.2600938
88,0.0,0.0,4.2001,4.2001,4.2001,0.0,964.0,194,4.2001,4.2001,0.0,600.0,121,1.040141155555556,459.0,0.260035288888889
89,7.438016528934998e-10,-10.999999999934312,4.2001,4.1998,4.200097520661156,120.99999999902036,958.0,193,4.2001,4.2001,0.0,600.0,121,1.039922666666668,458.0,0.259980666666667
90,2.1942148760358215e-09,-6.1891720573166875,4.2001,4.1998,4.200092561983471,36.915838441101265,966.0,195,4.2001,4.2001,0.0,600.0,121,1.039756622222224,457.0,0.259939155555556
91,7.500000000009452e-09,-2.881899663005229,4.2001,4.1998,4.200072727272727,6.411052556582526,954.0,192,4.2001,4.2001,0.0,600.0,121,1.039619466666668,456.0,0.259904866666667
93,2.1198347107464725e-08,-0.5367659861193798,4.2001,4.1998,4.199988429752065,-1.7409375882479765,951.0,192,4.2001,4.1998,-0.0003000000000001,600.0,121,1.039170133333332,454.0,0.259792533333333
94,2.1000000000026466e-08,-0.5740881544091664,4.2001,4.1998,4.199990909090909,-1.6987812073995368,945.0,190,4.2001,4.2001,0.0,600.0,121,1.039034133333332,453.0,0.259758533333333
