cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
29,1.729338842967146e-08,1.1310615964627624,4.1995,4.1992,4.199276859504131,-0.7330941124005212,794.0,160,4.1992,4.1992,0.0,600.0,121,0.9761686529061931,992.0,0.135299422222222
30,2.2004132231302396e-08,0.3568958228770056,4.1995,4.1992,4.199323966942149,-1.9043826267717483,793.0,160,4.1992,4.1995,0.0002999999999993,600.0,121,0.9757970065893276,991.0,0.135247911111111
31,2.2425619834606216e-08,0.2188494289980536,4.1995,4.1992,4.199333884297521,-1.9851981605534923,794.0,160,4.1992,4.1995,0.0002999999999993,600.0,121,0.9743845742215796,990.0,0.135052144444444
32,5.603305785097849e-09,3.5362375432710333,4.1995,4.1992,4.1992198347107434,10.68127475990328,790.0,160,4.1992,4.1992,0.0,600.0,121,0.9749468536147036,989.0,0.135130077777778
33,1.9822314049494383e-08,0.7699554061493739,4.1995,4.1992,4.199296694214875,-1.4311020302621769,794.0,160,4.1992,4.1995,0.0002999999999993,600.0,121,0.9758943272598798,988.0,0.1352614
34,1.8657024793301466e-08,0.941289631987489,4.1995,4.1992,4.199286776859504,-1.1329788517548889,789.0,159,4.1992,4.1992,0.0,600.0,121,0.9746649924304688,987.0,0.135091011111111
35,1.7999999999916096e-08,1.033476796321596,4.1995,4.1992,4.199281818181818,-0.9478706736957784,789.0,159,4.1995,4.1992,-0.0002999999999993,600.0,121,0.9746701230094756,986.0,0.135091722222222
36,2.1198347107339212e-08,0.5367659861496757,4.1995,4.1992,4.199311570247933,-1.7409375882259297,788.0,159,4.1995,4.1992,-0.0002999999999993,600.0,121,0.974761591613348,985.0,0.1351044
37,2.2648760330472938e-08,-0.0837571863394717,4.1995,4.1992,4.1993561983471075,-2.02676511867131,788.0,159,4.1995,4.1995,0.0,600.0,121,0.9724113054360608,984.0,0.134778644444444
38,2.1384297520561482e-08,0.4999479560369102,4.1995,4.1992,4.199314049586776,-1.7797489518869047,788.0,159,4.1995,4.1995,0.0,600.0,121,0.9719428996057238,983.0,0.134713722222222
39,2.099999999990212e-08,0.5740881544210639,4.1995,4.1992,4.19930909090909,-1.6987812073902773,789.0,159,4.1992,4.1995,0.0002999999999993,600.0,121,0.9733534080063416,982.0,0.134909222222222
40,1.6921487603226907e-08,1.1821834041206312,4.1995,4.1992,4.1992743801652885,-0.6128490509326552,792.0,160,4.1992,4.1992,0.0,600.0,121,0.9703475300302384,981.0,0.1344926
41,1.7999999999916096e-08,1.0334767963215965,4.1995,4.1992,4.199281818181818,-0.9478706736957784,788.0,159,4.1992,4.1995,0.0002999999999993,600.0,121,0.9699676266877784,980.0,0.134439944444444
42,2.1719008264361577e-08,0.4276557412015441,4.1995,4.1992,4.199319008264462,-1.8479346695632468,788.0,159,4.1995,4.1992,-0.0002999999999993,600.0,121,0.9699701118119894,979.0,0.134440288888889
43,2.2673553718902586e-08,-0.0502268278904741,4.1995,4.1992,4.199353719008264,-2.0313331660106613,790.0,160,4.1995,4.1995,0.0,600.0,121,0.969029933208839,978.0,0.134309977777778
44,1.7652892561901187e-08,1.08153657288887,4.1995,4.1992,4.199279338842975,-0.844515010328871,786.0,159,4.1992,4.1992,0.0,600.0,121,0.9678997628518072,977.0,0.134153333333333
45,1.8657024793301466e-08,-0.9412896319676536,4.1995,4.1992,4.199413223140495,-1.1329788517802015,788.0,159,4.1995,4.1992,-0.0002999999999993,600.0,121,0.9687493546693576,976.0,0.134271088888889
46,1.5309917355300536e-08,-1.405843447080222,4.1995,4.1992,4.199435537190083,-0.0242811184473934,790.0,160,4.1995,4.1995,0.0,600.0,121,0.9680903959280656,975.0,0.134179755555556
47,2.2004132231302393e-08,0.3568958228952705,4.1995,4.1992,4.199323966942148,-1.9043826267629091,785.0,158,4.1992,4.1992,0.0,600.0,121,0.9682742149540682,974.0,0.134205233333333
48,6.880165289224128e-09,-3.0697020991066593,4.1995,4.1992,4.19947520661157,7.547565796859608,783.0,158,4.1995,4.1995,0.0,600.0,121,0.9679007248353756,973.0,0.134153466666667
49,2.1198347107339205e-08,-0.5367659861310676,4.1995,4.1992,4.199388429752066,-1.7409375882394704,788.0,159,4.1995,4.1992,-0.0002999999999993,600.0,121,0.9674386520634956,972.0,0.134089422222222
50,2.1198347107339205e-08,0.5367659861310676,4.1995,4.1992,4.199311570247934,-1.7409375882394704,782.0,158,4.1992,4.1995,0.0002999999999993,600.0,121,0.9676199057999986,971.0,0.134114544444444
51,2.1557851239568935e-08,0.4635913479895029,4.1995,4.1992,4.199316528925619,-1.8153688118200184,787.0,159,4.1992,4.1992,0.0,600.0,121,0.9664941445343076,970.0,0.133958511111111
52,2.2673553718902586e-08,-0.0502268278904741,4.1995,4.1992,4.199353719008264,-2.0313331660106613,785.0,158,4.1995,4.1995,0.0,600.0,121,0.9673378041198748,969.0,0.134075444444444
53,1.8966942148671923e-08,-0.8969571859886839,4.1995,4.1992,4.199410743801653,-1.21584266807658,789.0,159,4.1995,4.1995,0.0,600.0,121,0.9649898427362064,968.0,0.133750011111111
54,1.5309917355300542e-08,-1.405843447058325,4.1995,4.1992,4.199435537190082,-0.0242811184891298,785.0,158,4.1995,4.1992,-0.0002999999999993,600.0,121,0.9657348188411792,967.0,0.133853266666667
55,2.2004132231302393e-08,0.3568958228952706,4.1995,4.1992,4.199323966942148,-1.9043826267629096,785.0,158,4.1995,4.1995,0.0,600.0,121,0.9650817923318632,966.0,0.133762755555556
56,2.033057851230193e-08,0.6895472518697788,4.1995,4.1992,4.1993016528925615,-1.5504305897539736,785.0,158,4.1995,4.1995,0.0,600.0,121,0.9627367970641753,965.0,0.133437733333333
57,1.48760330577819e-08,1.4675370507851484,4.1995,4.1992,4.199261983471074,0.1559678108648432,786.0,159,4.1992,4.1992,0.0,600.0,121,0.9634845789545436,964.0,0.133541377777778
58,2.0082644628005564e-08,0.7293696678040454,4.1995,4.1992,4.199299173553719,-1.4929760981563256,783.0,158,4.1995,4.1992,-0.0002999999999993,600.0,121,0.9628285061639362,963.0,0.133450444444444
59,1.6921487603226907e-08,1.1821834041206307,4.1995,4.1992,4.1992743801652885,-0.6128490509326561,787.0,159,4.1992,4.1992,0.0,600.0,121,0.9632067260351616,962.0,0.133502866666667
60,2.1719008264361577e-08,-0.42765574118316,4.1995,4.1992,4.199380991735537,-1.8479346695739056,780.0,157,4.1995,4.1995,0.0,600.0,121,0.9625477672938624,961.0,0.133411533333333
61,1.7999999999916096e-08,-1.0334767963215965,4.1995,4.1992,4.1994181818181815,-0.9478706736957784,785.0,158,4.1995,4.1995,0.0,600.0,121,0.9634905111865196,960.0,0.1335422
62,2.099999999990211e-08,-0.5740881544023684,4.1995,4.1992,4.1993909090909085,-1.698781207404827,783.0,158,4.1995,4.1995,0.0,600.0,121,0.9626405987077844,959.0,0.1334244
63,2.1719008264361577e-08,0.4276557412015442,4.1995,4.1992,4.199319008264462,-1.8479346695632468,782.0,158,4.1995,4.1992,-0.0002999999999993,600.0,121,0.9615208498393656,958.0,0.1332692
64,1.5731404958604362e-08,-1.3466828847053598,4.1995,4.1992,4.199433057851239,-0.1898593311617689,784.0,158,4.1995,4.1992,-0.0002999999999993,600.0,121,0.9617982217669632,957.0,0.133307644444444
65,2.1867768594939392e-08,-0.39210275574212,4.1995,4.1992,4.199378512396694,-1.8775694297069976,785.0,159,4.1995,4.1995,0.0,600.0,121,0.9599233158008612,956.0,0.133047777777778
66,2.1867768594939392e-08,-0.392102755723799,4.1995,4.1992,4.199378512396693,-1.877569429716736,781.0,158,4.1995,4.1995,0.0,600.0,121,0.9600115777928498,955.0,0.133060011111111
67,1.8966942148671916e-08,-0.8969571859886839,4.1995,4.1992,4.199410743801653,-1.21584266807658,783.0,158,4.1995,4.1995,0.0,600.0,121,0.9596361637070272,954.0,0.133007977777778
68,2.0566115702383474e-08,-0.6504289753748906,4.1995,4.1992,4.199395867768595,-1.6037292411083666,782.0,158,4.1992,4.1995,0.0002999999999993,600.0,121,0.9590737239833108,953.0,0.132930022222222
69,1.6921487603226914e-08,-1.1821834040998027,4.1995,4.1992,4.19942561983471,-0.6128490509660378,781.0,158,4.1995,4.1995,0.0,600.0,121,0.958600989226936,952.0,0.1328645
70,1.3016528925559162e-08,-1.7456364059004557,4.1995,4.1992,4.199447933884297,1.0645695566329645,782.0,158,4.1995,4.1992,-0.0002999999999993,600.0,121,0.9583192883733008,951.0,0.132825455555556
71,2.033057851230193e-08,-0.6895472518507774,4.1995,4.1992,4.199398347107437,-1.5504305897717363,785.0,159,4.1995,4.1992,-0.0002999999999993,600.0,121,0.9571918436363682,950.0,0.132669188888889
72,1.3499999999937076e-08,-1.6706986983703436,4.1995,4.1992,4.1994454545454545,0.8042539049662163,781.0,158,4.1992,4.1995,0.0002999999999993,600.0,121,0.9565342477051184,949.0,0.132578044444444
73,2.1384297520561485e-08,0.4999479560183825,4.1995,4.1992,4.199314049586777,-1.779748951899464,779.0,157,4.1992,4.1992,0.0,600.0,121,0.9560621542711204,948.0,0.132512611111111
74,1.4429752066048447e-08,-1.532031584774807,4.1995,4.1992,4.199440495867768,0.3526754052979322,777.0,157,4.1992,4.1995,0.0002999999999993,600.0,121,0.9575797635085268,947.0,0.132722955555556
75,2.2648760330472945e-08,0.0837571863574742,4.1995,4.1992,4.1993438016528915,-2.0267651186692657,779.0,157,4.1992,4.1995,0.0002999999999993,600.0,121,0.9562531080085638,946.0,0.132539077777778
76,1.6140495867693365e-08,-1.2898203167276512,4.1995,4.1992,4.199430578512397,-0.3422976626312279,774.0,156,4.1992,4.1995,0.0002999999999993,600.0,121,0.956344656777732,945.0,0.132551766666667
77,2.1384297520561482e-08,-0.4999479560183824,4.1995,4.1992,4.199385950413223,-1.779748951899464,781.0,158,4.1995,4.1992,-0.0002999999999993,600.0,121,0.9561524203955356,944.0,0.132525122222222
78,2.1867768594939392e-08,-0.39210275574212,4.1995,4.1992,4.199378512396694,-1.8775694297069976,785.0,159,4.1995,4.1995,0.0,600.0,121,0.9538104714091392,943.0,0.132200522222222
79,1.6537190082567543e-08,-1.235048417721918,4.1995,4.1992,4.199428099173553,-0.4829140763761956,780.0,157,4.1995,4.1995,0.0,600.0,121,0.9550319500394436,942.0,0.132369822222222
80,2.033057851230193e-08,0.6895472518697788,4.1995,4.1992,4.1993016528925615,-1.550430589753974,779.0,157,4.1992,4.1995,0.0002999999999993,600.0,121,0.9548337814252784,941.0,0.132342355555556
81,1.6140495867693365e-08,1.2898203167276512,4.1995,4.1992,4.199269421487603,-0.3422976626312279,779.0,157,4.1992,4.1995,0.0002999999999993,600.0,121,0.953904024310734,940.0,0.132213488888889
82,2.1384297520561482e-08,0.4999479560183823,4.1995,4.1992,4.199314049586777,-1.7797489518994638,780.0,157,4.1992,4.1995,0.0002999999999993,600.0,121,0.9541839615278388,939.0,0.132252288888889
83,1.8966942148671923e-08,-0.8969571859886839,4.1995,4.1992,4.199410743801653,-1.21584266807658,782.0,158,4.1995,4.1992,-0.0002999999999993,600.0,121,0.9530528291872452,938.0,0.132095511111111
84,2.0566115702383477e-08,-0.6504289753937825,4.1995,4.1992,4.199395867768596,-1.603729241091708,830.0,168,4.1992,4.1995,0.0002999999999993,600.0,121,0.9868765721216392,937.0,0.136783566666667
85,1.9549586776768385e-08,0.8113682629611519,4.1995,4.1992,4.199294214876033,-1.3645141213615577,813.0,164,4.1995,4.1995,0.0,600.0,121,0.985654211673062,936.0,0.136614144444444
86,1.5731404958604365e-08,-1.3466828847053591,4.1995,4.1992,4.199433057851239,-0.1898593311617724,806.0,163,4.1995,4.1992,-0.0002999999999993,600.0,121,0.9832025965603772,935.0,0.136274344444444
87,1.5309917355300542e-08,-1.4058434470583252,4.1995,4.1992,4.199435537190082,-0.0242811184891298,807.0,163,4.1992,4.1995,0.0002999999999993,600.0,121,0.9836817445405196,934.0,0.136340755555556
88,1.9549586776768375e-08,-0.8113682629417748,4.1995,4.1992,4.199405785123966,-1.364514121382872,808.0,163,4.1992,4.1995,0.0002999999999993,600.0,121,0.981800024524162,933.0,0.136079944444444
89,2.2425619834606216e-08,-0.2188494289980536,4.1995,4.1992,4.199366115702479,-1.9851981605534923,812.0,164,4.1995,4.1995,0.0,600.0,121,0.982170789022762,932.0,0.136131333333333
90,1.6537190082567543e-08,-1.235048417721918,4.1995,4.1992,4.199428099173553,-0.4829140763761956,809.0,163,4.1995,4.1995,0.0,600.0,121,0.9814283782072964,931.0,0.136028433333333
91,7.499999999965041e-09,-2.881899663033671,4.1995,4.1992,4.1994727272727275,6.4110525566936545,811.0,164,4.1995,4.1995,0.0,600.0,121,0.9815184038358228,930.0,0.136040911111111
92,3.595041322297294e-09,-4.667080896885841,4.1995,4.1992,4.199487603305785,20.11387512358491,812.0,164,4.1995,4.1995,0.0,600.0,121,0.9815211294559224,929.0,0.136041288888889
93,1.926446280982756e-08,-0.853677233845045,4.1995,4.1992,4.19940826446281,-1.2928836216064947,812.0,164,4.1995,4.1992,-0.0002999999999993,600.0,121,0.980014583029506,928.0,0.135832477777778
94,2.1384297520561482e-08,-0.4999479559998554,4.1995,4.1992,4.199385950413222,-1.7797489519120202,811.0,164,4.1995,4.1992,-0.0002999999999993,600.0,121,0.9805801491998029,927.0,0.135910866666667
95,2.2128099173450573e-08,-0.3219999762644933,4.1995,4.1992,4.199373553719008,-1.9284714882973315,816.0,165,4.1992,4.1992,0.0,600.0,121,0.9797369706060124,926.0,0.135794
96,1.833471074371619e-08,-0.986763624584152,4.1995,4.1992,4.199415702479339,-1.0438288149107555,807.0,163,4.1995,4.1995,0.0,600.0,121,0.9779475208465036,925.0,0.135545977777778
97,1.8334710743716195e-08,0.9867636245841512,4.1995,4.1992,4.199284297520661,-1.0438288149107584,806.0,163,4.1995,4.1995,0.0,600.0,121,0.9776707902412756,924.0,0.135507622222222
98,2.2685950413117403e-08,-0.016737700946064,4.1995,4.1992,4.199351239669421,-2.033613445378218,816.0,165,4.1992,4.1992,0.0,600.0,121,0.9768166290017988,923.0,0.135389233333333
99,2.056611570238347e-08,-0.6504289753748906,4.1995,4.1992,4.199395867768595,-1.6037292411083666,805.0,163,4.1992,4.1995,0.0002999999999993,600.0,121,0.976634733942919,922.0,0.135364022222222
100,2.2338842975102488e-08,0.25300855990297,4.1995,4.1992,4.199331404958678,-1.9688089686891208,810.0,163,4.1992,4.1995,0.0002999999999993,600.0,121,0.9754142974614792,921.0,0.135194866666667
101,1.4429752066048446e-08,-1.532031584774808,4.1995,4.1992,4.199440495867768,0.3526754052979362,803.0,162,4.1995,4.1995,0.0,600.0,121,0.9755990784710508,920.0,0.135220477777778
102,5.603305785097849e-09,-3.5362375432710333,4.1995,4.1992,4.199480165289256,10.68127475990328,800.0,161,4.1995,4.1992,-0.0002999999999993,600.0,121,0.9756033272317922,919.0,0.135221066666667
103,1.4752066115633715e-09,-7.679513885872576,4.1995,4.1992,4.199495041322314,57.93234941083796,798.0,161,4.1995,4.1995,0.0,600.0,121,0.9739041435966982,918.0,0.134985555555556
104,7.43801652889095e-10,-11.00000000003283,4.1995,4.1992,4.199497520661157,121.00000000048968,795.0,160,4.1995,4.1995,0.0,600.0,121,0.974569275065855,917.0,0.135077744444444
105,9.285123966898869e-09,-2.4331192160240054,4.1995,4.1992,4.1994652892561986,3.985681711361501,793.0,160,4.1995,4.1992,-0.0002999999999993,600.0,121,0.9739044642578832,916.0,0.1349856
106,2.171900826436158e-08,-0.4276557411831601,4.1995,4.1992,4.199380991735537,-1.8479346695739056,796.0,161,4.1995,4.1995,0.0,600.0,121,0.97249892610568,915.0,0.134790788888889
107,2.2611570247828492e-08,0.1173564522208492,4.1995,4.1992,4.19934132231405,-2.0198942645751465,791.0,160,4.1995,4.1995,0.0,600.0,121,0.9722169045908524,914.0,0.1347517
108,1.1491735537136518e-08,-1.9989429873068272,4.1995,4.1992,4.199455371900826,2.0290400181759987,797.0,161,4.1995,4.1995,0.0,600.0,121,0.9720326045730654,913.0,0.134726155555556
109,4.94628099171248e-09,-3.8354707828095775,4.1995,4.1992,4.199482644628099,12.92421339639379,789.0,159,4.1995,4.1995,0.0,600.0,121,0.9709055606626138,912.0,0.134569944444444
110,9.855371900780512e-09,-2.31088948763352,4.1995,4.1992,4.199462809917356,3.396075923255843,788.0,159,4.1995,4.1995,0.0,600.0,121,0.970244116797118,911.0,0.134478266666667
111,1.1491735537136516e-08,-1.9989429873068276,4.1995,4.1992,4.199455371900826,2.029040018175997,799.0,161,4.1995,4.1995,0.0,600.0,121,0.9707145267598816,910.0,0.134543466666667
112,8.702479338802412e-09,-2.567298683974595,4.1995,4.1992,4.199467768595041,4.667913232250387,790.0,159,4.1995,4.1995,0.0,600.0,121,0.9687385323542634,909.0,0.134269588888889
113,2.2004132231302396e-08,-0.3568958228770056,4.1995,4.1992,4.199376033057851,-1.904382626771748,794.0,160,4.1995,4.1995,0.0,600.0,121,0.9691873778521346,908.0,0.1343318
114,1.3499999999937076e-08,-1.6706986983703436,4.1995,4.1992,4.1994454545454545,0.8042539049662158,793.0,160,4.1992,4.1995,0.0002999999999993,600.0,121,0.9685546331629572,907.0,0.1342441
115,1.9822314049494383e-08,-0.7699554061301304,4.1995,4.1992,4.199403305785124,-1.4311020302822637,791.0,160,4.1995,4.1995,0.0,600.0,121,0.9669647949929596,906.0,0.134023744444444
116,9.855371900780508e-09,-2.3108894876062296,4.1995,4.1992,4.199462809917355,3.3960759231703443,785.0,158,4.1995,4.1995,0.0,600.0,121,0.9675248297577688,905.0,0.134101366666667
117,2.2338842975102488e-08,0.2530085599210974,4.1995,4.1992,4.199331404958677,-1.968808968682903,785.0,159,4.1992,4.1995,0.0002999999999993,600.0,121,0.9664876511452511,904.0,0.133957611111111
118,1.5309917355300536e-08,-1.4058434470802217,4.1995,4.1992,4.199435537190083,-0.0242811184473934,791.0,160,4.1992,4.1995,0.0002999999999993,600.0,121,0.9672428884082376,903.0,0.134062288888889
119,2.2128099173450573e-08,-0.3219999762644934,4.1995,4.1992,4.199373553719008,-1.928471488297333,784.0,158,4.1992,4.1995,0.0002999999999993,600.0,121,0.965457286582982,902.0,0.1338148
120,1.7999999999916093e-08,1.0334767963215972,4.1995,4.1992,4.199281818181818,-0.947870673695776,789.0,159,4.1995,4.1995,0.0,600.0,121,0.9658378312478114,901.0,0.133867544444444
121,1.6140495867693365e-08,-1.2898203167276512,4.1995,4.1992,4.199430578512397,-0.3422976626312279,786.0,159,4.1995,4.1995,0.0,600.0,121,0.9656438312290913,900.0,0.133840655555556
122,1.6921487603226907e-08,-1.1821834041206312,4.1995,4.1992,4.199425619834711,-0.6128490509326552,786.0,159,4.1992,4.1995,0.0002999999999993,600.0,121,0.9636772963285176,899.0,0.133568088888889
123,2.2338842975102484e-08,-0.2530085599029701,4.1995,4.1992,4.199368595041322,-1.9688089686891208,785.0,158,4.1995,4.1995,0.0,600.0,121,0.9647981675110904,898.0,0.133723444444444
124,1.5309917355300542e-08,-1.4058434470583252,4.1995,4.1992,4.199435537190082,-0.0242811184891298,785.0,158,4.1992,4.1995,0.0002999999999993,600.0,121,0.9633931905159676,897.0,0.133528711111111
125,2.1719008264361577e-08,-0.4276557411831602,4.1995,4.1992,4.199380991735537,-1.8479346695739052,785.0,158,4.1995,4.1995,0.0,600.0,121,0.9631991904972402,896.0,0.133501822222222
126,3.595041322297294e-09,-4.667080896885841,4.1995,4.1992,4.199487603305785,20.11387512358491,784.0,158,4.1995,4.1995,0.0,600.0,121,0.9629222193961234,895.0,0.133463433333333
127,1.8966942148671913e-08,-0.896957185988684,4.1995,4.1992,4.199410743801653,-1.2158426680765797,786.0,159,4.1992,4.1995,0.0002999999999993,600.0,121,0.962552016054604,894.0,0.133412122222222
128,2.099999999990211e-08,-0.5740881544023682,4.1995,4.1992,4.1993909090909085,-1.6987812074048267,778.0,157,4.1995,4.1995,0.0,600.0,121,0.9613240440352426,893.0,0.133241922222222
129,1.5309917355300542e-08,-1.4058434470583248,4.1995,4.1992,4.199435537190082,-0.0242811184891298,784.0,158,4.1995,4.1992,-0.0002999999999993,600.0,121,0.9610413811980384,892.0,0.133202744444444
130,1.5309917355300542e-08,-1.4058434470583252,4.1995,4.1992,4.199435537190082,-0.0242811184891298,788.0,159,4.1995,4.1995,0.0,600.0,121,0.9613287737877684,891.0,0.133242577777778
131,6.880165289224129e-09,-3.069702099106659,4.1995,4.1992,4.19947520661157,7.547565796859601,778.0,157,4.1995,4.1995,0.0,600.0,121,0.9601058521821176,890.0,0.133073077777778
132,2.0082644628005564e-08,-0.7293696678040454,4.1995,4.1992,4.199400826446281,-1.4929760981563265,779.0,157,4.1995,4.1995,0.0,600.0,121,0.9597237843766392,889.0,0.133020122222222
133,2.2128099173450573e-08,-0.3219999762644933,4.1995,4.1992,4.199373553719008,-1.928471488297333,776.0,157,4.1995,4.1995,0.0,600.0,121,0.9597244256990158,888.0,0.133020211111111
134,1.8334710743716195e-08,-0.9867636245841512,4.1995,4.1992,4.199415702479339,-1.043828814910758,779.0,157,4.1995,4.1992,-0.0002999999999993,600.0,121,0.9591623066364914,887.0,0.1329423
135,2.2499999999895123e-08,-0.1848739495831161,4.1995,4.1992,4.199363636363636,-1.9991454208793933,777.0,157,4.1995,4.1995,0.0,600.0,121,0.9594390372417194,886.0,0.132980655555556
136,2.2338842975102488e-08,0.2530085599210974,4.1995,4.1992,4.199331404958677,-1.968808968682903,782.0,158,4.1992,4.1992,0.0,600.0,121,0.9592581041664012,885.0,0.132955577777778
137,2.1867768594939392e-08,-0.39210275574212,4.1995,4.1992,4.199378512396694,-1.8775694297069976,778.0,157,4.1992,4.1992,0.0,600.0,121,0.9577535618724042,884.0,0.132747044444444
138,2.2499999999895133e-08,-0.1848739495831161,4.1995,4.1992,4.199363636363636,-1.9991454208793933,779.0,157,4.1995,4.1995,0.0,600.0,121,0.9574706585393116,883.0,0.132707833333333
