cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,2.2611570247962377e-08,-0.1173564522293365,4.2004,4.2001,4.200258677685951,-2.0198942645737974,1061.0,214,4.2004,4.2004,0.0,600.0,121,1.120103822222224,371.0,0.280025955555556
2,2.2425619834739005e-08,-0.2188494290061272,4.2004,4.2001,4.20026611570248,-1.985198160551097,1050.0,212,4.2004,4.2001,-0.0003000000000001,600.0,121,1.119764888888888,370.0,0.279941222222222
3,2.2648760330607044e-08,0.0837571863300982,4.2004,4.2001,4.200243801652893,-2.0267651186723743,1042.0,210,4.2001,4.2004,0.0003000000000001,600.0,121,1.119003911111112,369.0,0.279750977777778
4,1.3971074380182892e-08,1.5996341027491174,4.2004,4.2001,4.200157024793389,0.5679425154525943,1025.0,206,4.2001,4.2004,0.0003000000000001,600.0,121,1.118501066666668,368.0,0.279625266666667
5,2.0330578512422312e-08,0.6895472518572158,4.2004,4.2001,4.200201652892562,-1.550430589765718,1009.0,203,4.2004,4.2001,-0.0003000000000001,600.0,121,1.118404977777776,367.0,0.279601244444444
6,2.2004132231432693e-08,0.3568958228845528,4.2004,4.2001,4.200223966942149,-1.904382626768097,998.0,201,4.2001,4.2001,0.0,600.0,121,1.118400977777776,366.0,0.279600244444444
7,2.2648760330607057e-08,-0.0837571863481007,4.2004,4.2001,4.200256198347108,-2.0267651186703315,989.0,199,4.2001,4.2001,0.0,600.0,121,1.118275644444444,365.0,0.279568911111111
8,2.2561983471102813e-08,-0.1510525859021569,4.2004,4.2001,4.200261157024794,-2.010697890625921,985.0,198,4.2001,4.2004,0.0003000000000001,600.0,121,1.118333955555556,364.0,0.279583488888889
9,1.6921487603327112e-08,1.182183404104967,4.2004,4.2001,4.200174380165289,-0.6128490509577618,969.0,195,4.2001,4.2001,0.0,600.0,121,1.118285422222224,363.0,0.279571355555556
10,7.50000000000945e-09,2.8818996630052296,4.2004,4.2001,4.200127272727273,6.411052556582533,965.0,195,4.2001,4.2001,0.0,600.0,121,1.117914577777776,362.0,0.279478644444444
