cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,3.9867768595032535e-08,-0.2188494290176782,4.1989,4.1985,4.198721487603307,-1.985198160547669,667.0,135,4.1989,4.1985,-0.0003999999999999,600.0,121,0.9883603614877152,1559.0,0.0842481666666666
2,1.33333333333304e-08,2.8818996629732343,4.1989,4.1985,4.198536363636365,6.41105255645752,631.0,128,4.1985,4.1985,0.0,600.0,121,0.9838095033258902,1558.0,0.08386025
5,2.7966942148754172e-08,1.3466828846927743,4.1989,4.1985,4.198589256198348,-0.1898593311847474,620.0,126,4.1985,4.1989,0.0003999999999999,600.0,121,0.9777974172372756,1555.0,0.0833477777777777
132,2.7217630853988498e-08,-1.4058434470837502,4.1989,4.1985,4.198814049586778,-0.0242811184406726,600.0,121,4.1985,4.1989,0.0003999999999999,600.0,121,0.9330999409512712,1428.0,0.07953775
153,5.157024793387296e-09,-5.289222828983749,4.1989,4.1985,4.1988867768595055,26.412228516313206,616.0,125,4.1989,4.1753,-0.0236,600.0,121,0.9237824947240676,1407.0,0.0787435277777777
154,6.3911845730013485e-09,-4.667080896909836,4.1989,4.1985,4.198883471074382,20.11387512373675,627.0,127,4.1989,4.1886,-0.0102999999999999,600.0,121,0.928805221315418,1406.0,0.0791716666666666
155,2.5652892561977823e-08,-1.5320315848063566,4.1989,4.1985,4.1988206611570265,0.3526754053634633,622.0,126,4.1989,4.1989,0.0,600.0,121,0.9212735754982968,1405.0,0.0785296666666666
156,2.2258953168039163e-08,-1.8249277743738483,4.1989,4.1985,4.198833884297522,1.3524433771413769,603.0,122,4.1989,4.1989,0.0,600.0,121,0.9227729309155942,1404.0,0.0786574722222222
157,1.2231404958674992e-08,-3.0697020991250157,4.1989,4.1985,4.198866942148761,7.547565796935999,615.0,125,4.1989,4.1989,0.0,600.0,121,0.9206739636817732,1403.0,0.0784785555555555
159,1.5471074380161877e-08,-2.567298683998718,4.1989,4.1985,4.19885702479339,4.667913232334352,606.0,123,4.1989,4.1756,-0.0232999999999998,600.0,121,0.9167285831042428,1401.0,0.07814225
160,2.6446280991729707e-08,-1.4675370507941443,4.1989,4.1985,4.198817355371902,0.1559678108827427,608.0,123,4.1989,4.1989,0.0,600.0,121,0.9224177260895012,1400.0,0.0786271944444444
161,1.2231404958674992e-08,-3.0697020991250152,4.1989,4.1985,4.198866942148761,7.547565796936002,639.0,129,4.1989,4.1989,0.0,600.0,121,0.9214971264255446,1399.0,0.0785487222222222
162,3.1999999999992954e-08,-1.0334767963509697,4.1989,4.1985,4.198790909090911,-0.9478706736546224,645.0,130,4.1989,4.1985,-0.0003999999999999,600.0,121,0.9226207468295524,1398.0,0.0786444999999999
163,2.9399449035806192e-08,-1.2350484177362395,4.1989,4.1985,4.198804132231405,-0.4829140763522144,609.0,123,4.1989,4.1989,0.0,600.0,121,0.9198941424443045,1397.0,0.0784120833333333
164,1.851239669421079e-08,-2.1987290406441207,4.1989,4.1985,4.198847107438018,2.8817730483122244,604.0,122,4.1985,4.1989,0.0003999999999999,600.0,121,0.9212044897890018,1396.0,0.0785237777777777
165,6.345867768595213e-07,-10.38934388701983,4.1989,4.1902,4.19875,112.17534379680306,600.0,122,4.1985,4.1902,-0.0083000000000001,600.0,122,0.9132293267532454,1395.0,0.0778439722222222
167,4.0110192837456745e-08,-0.1510525859045792,4.1989,4.1985,4.198714876033059,-2.0106978906254263,616.0,125,4.1989,4.1892,-0.0097000000000004,600.0,121,0.9109882775889868,1393.0,0.0776529444444444
171,7.954347460978535e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,622.0,126,4.1989,4.1756,-0.0232999999999998,600.0,121,0.9132465981805692,1389.0,0.0778454444444444
172,3.9008264462801305e-09,-6.189172057374165,4.1989,4.1985,4.198890082644629,36.91583844158355,636.0,129,4.1989,4.1989,0.0,600.0,121,0.916966798450916,1388.0,0.0781625555555555
177,8.793388429750131e-09,-3.835470782849768,4.1989,4.1985,4.198876859504134,12.924213396602791,616.0,125,4.1989,4.1985,-0.0003999999999999,600.0,121,0.908365627643669,1383.0,0.0774293888888889
178,2.2258953168039173e-08,-1.8249277743738483,4.1989,4.1985,4.198833884297522,1.3524433771413769,619.0,125,4.1985,4.1989,0.0003999999999999,600.0,121,0.9025705749625568,1382.0,0.0769354166666666
181,1.1107438016526477e-08,-3.285059994711171,4.1989,4.1985,4.198870247933885,8.939118020208626,614.0,124,4.1989,4.1759,-0.0229999999999996,600.0,121,0.908002601793882,1379.0,0.0773984444444444
