cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
108,0.0,0.0,4.1995,4.1995,4.1995,0.0,612.0,124,4.1995,4.1995,0.0,600.0,121,0.958205111047797,234.0,0.0554980944444445
216,1.1491735537136518e-08,-1.9989429873068272,4.1995,4.1992,4.199455371900826,2.0290400181759987,667.0,135,4.1995,4.1992,-0.0002999999999993,600.0,121,0.8432674830381317,126.0,0.0488410444444444
217,1.0413223140447332e-08,-2.1987290406149365,4.1995,4.1992,4.199460330578512,2.8817730482252246,636.0,129,4.1995,4.1995,0.0,600.0,121,0.8452280821327578,125.0,0.0489546
218,1.8966942148671916e-08,-0.8969571859886839,4.1995,4.1992,4.199410743801653,-1.21584266807658,629.0,127,4.1995,4.1995,0.0,600.0,121,0.8454937797595736,124.0,0.0489699888888889
219,4.946280991712481e-09,-3.8354707828095744,4.1995,4.1992,4.199482644628099,12.92421339639378,629.0,127,4.1995,4.1995,0.0,600.0,121,0.8454220318083605,123.0,0.0489658333333333
220,1.2012396694158885e-08,-1.9091390144498472,4.1995,4.1992,4.199452892561983,1.6721793928434865,620.0,125,4.1995,4.1992,-0.0002999999999993,600.0,121,0.8422399909881503,122.0,0.0487815333333333
221,6.2479338842683966e-09,-3.285059994683551,4.1995,4.1992,4.199477685950413,8.939118020085605,616.0,125,4.1992,4.1995,0.0002999999999993,600.0,121,0.8399059764201705,121.0,0.04864635
222,6.247933884268398e-09,-3.285059994683552,4.1995,4.1992,4.199477685950413,8.939118020085607,622.0,126,4.1995,4.1995,0.0,600.0,121,0.8425480851315923,120.0,0.0487993777777778
223,4.276859504112298e-09,-4.201828276544398,4.1995,4.1992,4.199485123966942,15.918232878998824,624.0,126,4.1995,4.1995,0.0,600.0,121,0.8420123734905214,119.0,0.04876835
224,2.9008264462674702e-09,-5.289222828944774,4.1995,4.1992,4.199490082644628,26.412228516033707,624.0,126,4.1995,4.1995,0.0,600.0,121,0.8422544748660021,118.0,0.0487823722222222
225,7.438016528890951e-10,-11.000000000032824,4.1995,4.1992,4.199497520661157,121.00000000048962,622.0,126,4.1995,4.1995,0.0,600.0,121,0.8397390761058525,117.0,0.0486366833333333
226,6.880165289224129e-09,-3.069702099106659,4.1995,4.1992,4.19947520661157,7.547565796859603,620.0,126,4.1992,4.1992,0.0,600.0,121,0.839034641675768,116.0,0.0485958833333333
227,2.9008264462674702e-09,-5.289222828944773,4.1995,4.1992,4.199490082644628,26.4122285160337,621.0,126,4.1995,4.1995,0.0,600.0,121,0.8368147715756259,115.0,0.0484673111111111
228,1.3016528925559165e-08,-1.745636405924201,4.1995,4.1992,4.199447933884298,1.0645695566891629,622.0,126,4.1992,4.1995,0.0002999999999993,600.0,121,0.8378615434895033,114.0,0.0485279388888889
229,0.0,0.0,4.1995,4.1995,4.1995,0.0,623.0,126,4.1995,4.1995,0.0,600.0,121,0.8376426546864728,113.0,0.0485152611111111
230,7.43801652889095e-10,-11.00000000003283,4.1995,4.1992,4.199497520661157,121.00000000048968,625.0,126,4.1995,4.1995,0.0,600.0,121,0.8360768611629568,112.0,0.0484245722222222
231,8.107438016491134e-09,-2.7158401786293136,4.1995,4.1992,4.199470247933884,5.465869756389022,625.0,127,4.1995,4.1995,0.0,600.0,121,0.8345844462259079,111.0,0.0483381333333333
232,1.3499999999937076e-08,-1.6706986983703438,4.1995,4.1992,4.1994454545454545,0.8042539049662163,625.0,126,4.1995,4.1995,0.0,600.0,121,0.8333672249680414,110.0,0.0482676333333333
233,3.595041322297294e-09,-4.6670808968858415,4.1995,4.1992,4.199487603305785,20.11387512358491,624.0,126,4.1992,4.1995,0.0002999999999993,600.0,121,0.8345549988716012,109.0,0.0483364277777778
234,1.0413223140447327e-08,-2.198729040614936,4.1995,4.1992,4.199460330578512,2.8817730482252246,630.0,128,4.1995,4.1995,0.0,600.0,121,0.8338453847765895,108.0,0.0482953277777778
235,0.0,0.0,4.1995,4.1995,4.1995,0.0,625.0,127,4.1995,4.1995,0.0,600.0,121,0.8340066258273757,107.0,0.0483046666666667
236,7.499999999965043e-09,-2.8818996630336695,4.1995,4.1992,4.1994727272727275,6.411052556693653,622.0,126,4.1995,4.1992,-0.0002999999999993,600.0,121,0.8327504611628342,106.0,0.0482319111111111
237,1.475206611563371e-09,-7.679513885872574,4.1995,4.1992,4.199495041322314,57.93234941083802,624.0,126,4.1995,4.1995,0.0,600.0,121,0.8302253745108769,105.0,0.0480856611111111
238,7.438016528890952e-10,-11.00000000003282,4.1995,4.1992,4.199497520661157,121.00000000048963,625.0,126,4.1995,4.1995,0.0,600.0,121,0.8288461448444577,104.0,0.0480057777777778
239,7.438016528890952e-10,-11.00000000003282,4.1995,4.1992,4.199497520661157,121.00000000048963,625.0,127,4.1992,4.1995,0.0002999999999993,600.0,121,0.8306993138517057,103.0,0.0481131111111111
240,2.9008264462674715e-09,-5.289222828944773,4.1995,4.1992,4.199490082644628,26.4122285160337,625.0,127,4.1995,4.1995,0.0,600.0,121,0.831574005786338,102.0,0.0481637722222222
241,0.0,0.0,4.1995,4.1995,4.1995,0.0,624.0,126,4.1995,4.1995,0.0,600.0,121,0.830186335184482,101.0,0.0480834
242,7.499999999965041e-09,-2.881899663033671,4.1995,4.1992,4.1994727272727275,6.4110525566936545,624.0,126,4.1995,4.1995,0.0,600.0,121,0.8281311592450775,100.0,0.0479643666666667
243,0.0,0.0,4.1995,4.1995,4.1995,0.0,620.0,126,4.1995,4.1995,0.0,600.0,121,0.8257410316403859,99.0,0.0478259333333333
244,0.0,0.0,4.1995,4.1995,4.1995,0.0,621.0,126,4.1995,4.1995,0.0,600.0,121,0.8252712168475547,98.0,0.0477987222222222
245,2.9008264462674723e-09,-5.289222828944767,4.1995,4.1992,4.199490082644628,26.412228516033665,626.0,127,4.1995,4.1995,0.0,600.0,121,0.8283947466380328,97.0,0.0479796333333333
246,0.0,0.0,4.1995,4.1995,4.1995,0.0,628.0,127,4.1995,4.1995,0.0,600.0,121,0.8276391869967237,96.0,0.0479358722222222
247,2.1942148760228302e-09,-6.189172057315247,4.1995,4.1992,4.199492561983471,36.91583844108919,624.0,126,4.1995,4.1995,0.0,600.0,121,0.8254704421078062,95.0,0.0478102611111111
248,0.0,0.0,4.1995,4.1995,4.1995,0.0,622.0,126,4.1995,4.1995,0.0,600.0,121,0.8224531913680551,94.0,0.0476355055555556
249,1.4752066115633715e-09,-7.679513885872577,4.1995,4.1992,4.199495041322314,57.932349410838,624.0,126,4.1995,4.1995,0.0,600.0,121,0.8234538258961915,93.0,0.0476934611111111
250,0.0,0.0,4.1995,4.1995,4.1995,0.0,628.0,127,4.1995,4.1995,0.0,600.0,121,0.825017029587244,92.0,0.047784
251,9.855371900780508e-09,-2.3108894876062296,4.1995,4.1992,4.199462809917355,3.3960759231703443,631.0,128,4.1995,4.1995,0.0,600.0,121,0.8245949828154076,91.0,0.0477595555555556
252,7.43801652889095e-10,-11.00000000003283,4.1995,4.1992,4.199497520661157,121.00000000048968,628.0,127,4.1995,4.1995,0.0,600.0,121,0.8232218920111235,90.0,0.0476800277777778
253,1.475206611563371e-09,-7.679513885872574,4.1995,4.1992,4.199495041322314,57.93234941083802,623.0,126,4.1995,4.1995,0.0,600.0,121,0.8206858705109854,89.0,0.0475331444444444
254,0.0,0.0,4.1995,4.1995,4.1995,0.0,626.0,127,4.1995,4.1995,0.0,600.0,121,0.8197244671486852,88.0,0.0474774611111111
