cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,5.771900826436465e-08,-1.532031584788322,4.1982,4.1976,4.198080991735538,0.3526754053260053,717.0,145,4.1982,4.1982,0.0,600.0,121,0.867664012115769,15.0,0.0617793888888888
2,9.059504132215998e-08,-0.0837571863437862,4.1982,4.1976,4.197912396694216,-2.02676511867082,642.0,130,4.1976,4.1982,0.0005999999999994,600.0,121,0.7280092506800878,14.0,0.0518356944444444
3,8.132231404944849e-08,-0.689547251863497,4.1982,4.1976,4.1979966942148765,-1.550430589759846,600.0,121,4.1976,4.1982,0.0005999999999994,600.0,121,0.7457186540166839,13.0,0.0530966388888888
5,8.623140495853105e-08,-0.4635913479746346,4.1982,4.1976,4.19796694214876,-1.8153688118293625,626.0,127,4.1982,4.1982,0.0,600.0,121,0.8255873062192797,11.0,0.0587834444444444
6,8.999999999984692e-08,-0.1848739495872208,4.1982,4.1976,4.197927272727274,-1.999145420878364,639.0,129,4.1976,4.1976,0.0,600.0,121,0.8388356127775797,10.0,0.05972675
7,7.061157024781378e-08,-1.081536572881371,4.1982,4.1976,4.19804132231405,-0.8445150103398662,666.0,135,4.1982,4.1982,0.0,600.0,121,0.795729362989711,9.0,0.0566575
9,4.80495867767778e-08,-1.9091390144394265,4.1982,4.1976,4.198105785123967,1.6721793928165116,647.0,131,4.1982,4.1982,0.0,600.0,121,1.0349104718151143,7.0,0.0736876666666666
10,4.3834710743727124e-08,-2.095146853672957,4.1982,4.1976,4.198115702479339,2.429527835383104,674.0,136,4.1982,4.1982,0.0,600.0,121,1.0252169981246615,6.0,0.0729974722222222
11,8.315702479324703e-08,-0.6119597548827511,4.1982,4.1976,4.197986776859504,-1.653108652577045,694.0,140,4.1982,4.1982,0.0,600.0,121,1.0184912168865483,5.0,0.0725185833333333
12,8.851239669406434e-08,-0.3219999762683317,4.1982,4.1976,4.197947107438017,-1.928471488295657,686.0,139,4.1982,4.1982,0.0,600.0,121,1.0154915340594106,4.0,0.072305
13,8.479338842960787e-08,-0.5367659861345279,4.1982,4.1976,4.1979768595041325,-1.7409375882369529,641.0,130,4.1976,4.1982,0.0005999999999994,600.0,121,0.9563233852370658,3.0,0.0680921111111111
14,3.242975206606056e-08,-2.7158401786458475,4.1982,4.1976,4.1981404958677695,5.465869756449903,681.0,138,4.1982,4.1982,0.0,600.0,121,0.7897838347954623,2.0,0.0562341666666666
15,7.333884297508191e-08,-0.986763624586962,4.1982,4.1976,4.198031404958678,-1.043828814906998,675.0,136,4.1982,4.1982,0.0,600.0,121,0.7187890004607392,1.0,0.0511791944444444
19,9.024793388414405e-08,-0.151052585888964,4.1982,4.1976,4.197922314049587,-2.0106978906286237,606.0,123,4.1976,4.1976,0.0,600.0,121,0.8758473060398215,-3.0,0.0623620555555555
20,6.123966942138346e-08,-1.4058434470716263,4.1982,4.1976,4.198071074380166,-0.0242811184637767,633.0,128,4.1976,4.1976,0.0,600.0,121,0.843728189489133,-4.0,0.0600751111111111
21,1.4380165289231736e-08,-4.667080896864187,4.1982,4.1976,4.1981752066115705,20.113875123447933,627.0,127,4.1982,4.1982,0.0,600.0,121,0.8219181662805062,-5.0,0.0585221944444444
22,6.292561983460377e-08,-1.3466828847077688,4.1982,4.1976,4.1980661157024795,-0.1898593311573719,617.0,125,4.1982,4.1976,-0.0005999999999994,600.0,121,0.8091075816798143,-6.0,0.0576100555555555
23,2.975206611565189e-09,-11.00000000003324,4.1982,4.1976,4.198195041322315,121.00000000049586,655.0,132,4.1982,4.1982,0.0,600.0,121,0.7599036543541433,-7.0,0.0541066388888888
24,5.2066115702390793e-08,-1.745636405902516,4.1982,4.1976,4.198095867768595,1.0645695566378404,605.0,123,4.1982,4.1982,0.0,600.0,121,0.80282576442366,-8.0,0.0571627777777777
25,7.333884297508192e-08,-0.986763624586962,4.1982,4.1976,4.198031404958678,-1.043828814906998,660.0,134,4.1982,4.1982,0.0,600.0,121,0.5178500439477526,-9.0,0.0368719444444444
26,2.241322314045776e-08,-3.536237543254134,4.1982,4.1976,4.198160330578513,10.68127475982226,603.0,122,4.1982,4.1982,0.0,600.0,121,0.6386659857658435,-10.0,0.0454742777777777
27,4.5966942148682173e-08,-1.998942987308708,4.1982,4.1976,4.198110743801653,2.029040018181095,651.0,132,4.1982,4.1976,-0.0005999999999994,600.0,121,0.6862918513102982,-11.0,0.0488653333333333
28,3.242975206606055e-08,-2.7158401786308057,4.1982,4.1976,4.198140495867769,5.46586975639452,604.0,122,4.1982,4.1982,0.0,600.0,121,0.7234993880865501,-12.0,0.0515145833333333
29,1.160330578510423e-08,-5.289222828920459,4.1982,4.1976,4.198180165289256,26.412228515859333,636.0,129,4.1982,4.1982,0.0,600.0,121,0.7050479641052387,-13.0,0.0502008055555555
30,1.710743801649983e-08,-4.201828276545428,4.1982,4.1976,4.198170247933884,15.918232879004682,639.0,129,4.1982,4.1982,0.0,600.0,121,0.7151264926728386,-14.0,0.0509184166666666
32,5.9504132231303784e-08,-1.4675370507763363,4.1982,4.1976,4.198076033057851,0.1559678108473101,642.0,130,4.1976,4.1982,0.0005999999999994,600.0,121,0.8766490160423924,-16.0,0.0624191388888888
33,2.7520661156978e-08,-3.0697020990916783,4.1982,4.1976,4.19815041322314,7.5475657967972545,638.0,129,4.1982,4.1982,0.0,600.0,121,0.8906557285593287,-17.0,0.0634164444444444
34,8.399999999985719e-08,-0.5740881544244626,4.1982,4.1976,4.19798181818182,-1.6987812073876316,664.0,134,4.1982,4.1982,0.0,600.0,121,0.8611087161677401,-18.0,0.0613126388888888
35,8.623140495853105e-08,-0.4635913479746346,4.1982,4.1976,4.19796694214876,-1.8153688118293625,654.0,132,4.1982,4.1982,0.0,600.0,121,0.853654958839701,-19.0,0.0607819166666666
36,5.771900826436465e-08,-1.5320315847770447,4.1982,4.1976,4.198080991735537,0.3526754053025809,650.0,131,4.1976,4.1982,0.0005999999999994,600.0,121,0.7856898470743044,-20.0,0.0559426666666666
38,7.061157024781378e-08,-1.081536572881371,4.1982,4.1976,4.19804132231405,-0.8445150103398662,612.0,124,4.1982,4.1982,0.0,600.0,121,0.9330379035224912,-22.0,0.0664341388888889
39,2.9999999999948983e-08,-2.8818996630194507,4.1982,4.1976,4.198145454545455,6.411052556638095,677.0,137,4.1982,4.1982,0.0,600.0,121,0.9225735398247004,-23.0,0.0656890555555555
40,7.199999999987756e-08,1.0334767963142533,4.1982,4.1976,4.1977636363636375,-0.9478706737060668,717.0,145,4.1976,4.1982,0.0005999999999994,600.0,121,0.9573303017901732,-24.0,0.0681638055555555
41,7.819834710730504e-08,-0.8113682629545059,4.1982,4.1976,4.198011570247934,-1.364514121368868,800.0,161,4.1982,4.1982,0.0,600.0,121,0.8717303008538697,-25.0,0.0620689166666666
42,4.3834710743727124e-08,-2.095146853660018,4.1982,4.1976,4.198115702479338,2.429527835346354,836.0,169,4.1976,4.1982,0.0005999999999994,600.0,121,0.8364098060642045,-26.0,0.0595540277777777
43,5.2066115702390793e-08,-1.7456364059143892,4.1982,4.1976,4.198095867768596,1.0645695566659414,790.0,160,4.1982,4.1982,0.0,600.0,121,0.8300959984332515,-27.0,0.0591044722222222
44,4.5966942148682154e-08,-1.998942987308709,4.1982,4.1976,4.198110743801653,2.0290400181811004,703.0,142,4.1982,4.1982,0.0,600.0,121,0.8639086542156484,-28.0,0.061512
45,6.614876033046602e-08,-1.2350484177349763,4.1982,4.1976,4.198056198347108,-0.4829140763543305,778.0,157,4.1976,4.1982,0.0005999999999994,600.0,121,0.6686050753119742,-29.0,0.047606
46,8.623140495853105e-08,-0.4635913479746346,4.1982,4.1976,4.19796694214876,-1.8153688118293625,668.0,135,4.1976,4.1982,0.0005999999999994,600.0,121,0.7369790396723559,-30.0,0.0524743611111111
47,8.3157024793247e-08,-0.6119597548921472,4.1982,4.1976,4.197986776859505,-1.653108652569248,775.0,157,4.1976,4.1982,0.0005999999999994,600.0,121,0.7125430748446027,-31.0,0.0507344722222222
48,6.123966942138346e-08,-1.405843447071626,4.1982,4.1976,4.198071074380166,-0.0242811184637767,769.0,155,4.1976,4.1982,0.0005999999999994,600.0,121,0.5259073270052209,-32.0,0.0374456388888888
49,6.456198347096458e-08,-1.289820316719455,4.1982,4.1976,4.198061157024793,-0.3422976626455578,686.0,139,4.1982,4.1982,0.0,600.0,121,0.3603075913549522,-33.0,0.0256546111111111
51,7.58677685949123e-08,-0.8969571859916106,4.1982,4.1976,4.198021487603306,-1.2158426680730203,618.0,125,4.1982,4.1976,-0.0005999999999994,600.0,121,0.8749582076963377,-35.0,0.06229875
52,8.623140495853105e-08,-0.4635913479838611,4.1982,4.1976,4.197966942148761,-1.8153688118235631,743.0,150,4.1976,4.1976,0.0,600.0,121,0.7777464809612403,-36.0,0.0553770833333333
53,5.588429752056611e-08,-1.5996341027469383,4.1982,4.1976,4.198085950413223,0.5679425154478706,731.0,148,4.1976,4.1982,0.0005999999999994,600.0,121,0.694300758679047,-37.0,0.0494355833333333
54,8.226446280977744e-08,-0.6504289753781697,4.1982,4.1976,4.19799173553719,-1.6037292411054758,661.0,134,4.1976,4.1976,0.0,600.0,121,0.5623123735258581,-38.0,0.04003775
55,2.4991735537147586e-08,-3.2850599946848256,4.1982,4.1976,4.198155371900826,8.939118020091286,624.0,126,4.1982,4.1982,0.0,600.0,121,0.8128083218668644,-39.0,0.0578735555555555
56,1.4752066115721071e-09,7.679513885803202,4.1985,4.1982,4.198204958677686,57.93234941011566,761.0,154,4.1982,4.1982,0.0,600.0,121,0.7417850082960402,-40.0,0.0528165555555555
57,4.8049586776777795e-08,-1.9091390144394271,4.1982,4.1976,4.198105785123967,1.6721793928165152,716.0,145,4.1982,4.1982,0.0,600.0,121,0.824841774435867,-41.0,0.0587303611111111
58,2.97520661156519e-09,-11.00000000003323,4.1982,4.1976,4.198195041322315,121.0000000004958,735.0,148,4.1976,4.1982,0.0005999999999994,600.0,121,0.8546037465410405,-42.0,0.0608494722222222
59,3.4809917355312695e-08,-2.567298683961634,4.1982,4.1976,4.198135537190082,4.667913232205279,663.0,134,4.1982,4.1982,0.0,600.0,121,0.8793619558759098,-43.0,0.0626123055555555
60,2.9999999999948983e-08,-2.8818996630194507,4.1982,4.1976,4.198145454545455,6.411052556638097,641.0,130,4.1982,4.1982,0.0,600.0,121,0.9130189511760556,-44.0,0.06500875
61,4.5966942148682173e-08,-1.998942987308708,4.1982,4.1976,4.198110743801653,2.029040018181095,706.0,143,4.1982,4.1982,0.0,600.0,121,0.9557912526611504,-45.0,0.0680542222222222
62,3.942148760323875e-08,-2.3108894876215658,4.1982,4.1976,4.198125619834712,3.396075923218392,731.0,148,4.1982,4.1982,0.0,600.0,121,0.9219938118131088,-46.0,0.0656477777777777
63,5.9504132231303784e-08,-1.4675370507874432,4.1982,4.1976,4.198076033057852,0.1559678108694084,696.0,141,4.1976,4.1982,0.0005999999999994,600.0,121,0.8825024743774652,-47.0,0.0628359166666666
64,3.242975206606054e-08,-2.7158401786308057,4.1982,4.1976,4.198140495867769,5.465869756394522,731.0,148,4.1982,4.1982,0.0,600.0,121,0.811588396232782,-48.0,0.0577866944444444
65,2.4991735537147586e-08,-3.285059994684825,4.1982,4.1976,4.198155371900826,8.939118020091286,736.0,149,4.1982,4.1982,0.0,600.0,121,0.7478031000233684,-49.0,0.0532450555555555
66,3.714049586770543e-08,-2.433119215997516,4.1982,4.1976,4.198130578512396,3.9856817112741174,762.0,154,4.1982,4.1982,0.0,600.0,121,0.6963754515226831,-50.0,0.0495833055555555
67,5.3999999999908164e-08,-1.6706986983608052,4.1982,4.1976,4.198090909090909,0.8042539049446109,722.0,146,4.1976,4.1982,0.0005999999999994,600.0,121,0.6933601636346682,-51.0,0.0493686111111111
68,2.241322314045776e-08,-3.536237543254133,4.1982,4.1976,4.198160330578513,10.681274759822257,718.0,145,4.1982,4.1982,0.0,600.0,121,0.747892048870369,-52.0,0.0532513888888888
69,3.4809917355312714e-08,-2.567298683976153,4.1982,4.1976,4.198135537190083,4.667913232255812,692.0,140,4.1982,4.1982,0.0,600.0,121,0.8319892824441892,-53.0,0.0592392777777777
70,3.48099173553127e-08,-2.5672986839616327,4.1982,4.1976,4.198135537190082,4.667913232205274,699.0,141,4.1982,4.1982,0.0,600.0,121,0.8130111876582692,-54.0,0.0578879999999999
71,2.7520661156977995e-08,-3.0697020990916775,4.1982,4.1976,4.19815041322314,7.5475657967972545,665.0,134,4.1982,4.1982,0.0,600.0,121,0.9092397955580972,-55.0,0.0647396666666666
72,5.2066115702390793e-08,-1.7456364059025165,4.1982,4.1976,4.198095867768595,1.0645695566378413,699.0,141,4.1982,4.1982,0.0,600.0,121,0.8914086727466582,-56.0,0.0634700555555555
73,7.333884297508192e-08,-0.9867636245769584,4.1982,4.1976,4.1980314049586775,-1.0438288149203814,718.0,145,4.1976,4.1982,0.0005999999999994,600.0,121,0.8977696856867649,-57.0,0.0639229722222222
74,1.160330578510423e-08,-5.289222828920457,4.1982,4.1976,4.198180165289256,26.41222851585934,663.0,134,4.1982,4.1982,0.0,600.0,121,0.8676363131327118,-58.0,0.0617774166666666
75,3.242975206606055e-08,-2.715840178630806,4.1982,4.1976,4.198140495867769,5.465869756394522,717.0,145,4.1982,4.1982,0.0,600.0,121,0.8653493914611445,-59.0,0.0616145833333333
76,1.97851239669085e-08,-3.835470782791432,4.1982,4.1976,4.198165289256198,12.924213396299448,710.0,143,4.1982,4.1982,0.0,600.0,121,0.8305707824104434,-60.0,0.0591382777777777
77,0.0,0.0,4.1982,4.1982,4.1982,0.0,741.0,150,4.1982,4.1982,0.0,600.0,121,0.8318710741080437,-61.0,0.0592308611111111
78,2.9999999999948983e-08,-2.8818996630194493,4.1982,4.1976,4.198145454545455,6.411052556638088,742.0,150,4.1982,4.1982,0.0,600.0,121,0.8019327648149569,-62.0,0.0570991944444444
79,4.165289256191263e-08,-2.1987290406034163,4.1982,4.1976,4.1981206611570245,2.8817730481908876,695.0,141,4.1982,4.1982,0.0,600.0,121,0.823821593581014,-63.0,0.0586577222222222
80,5.9504132231303784e-08,-1.4675370507763363,4.1982,4.1976,4.198076033057851,0.1559678108473101,637.0,129,4.1982,4.1982,0.0,600.0,121,0.9456499137235196,-64.0,0.0673321388888888
81,3.7140495867705424e-08,-2.433119215997517,4.1982,4.1976,4.198130578512396,3.985681711274123,692.0,140,4.1982,4.1982,0.0,600.0,121,0.9135616171680636,-65.0,0.0650473888888888
82,1.4380165289231741e-08,-4.667080896864184,4.1982,4.1976,4.1981752066115705,20.11387512344791,706.0,143,4.1982,4.1982,0.0,600.0,121,0.9235156953751668,-66.0,0.0657561388888888
83,3.714049586770543e-08,-2.4331192160115735,4.1982,4.1976,4.198130578512397,3.9856817113204936,698.0,141,4.1982,4.1982,0.0,600.0,121,0.8951679319119982,-67.0,0.0637377222222222
84,4.5966942148682154e-08,-1.998942987308709,4.1982,4.1976,4.198110743801653,2.0290400181810986,788.0,159,4.1982,4.1982,0.0,600.0,121,0.825355571065252,-68.0,0.0587669444444444
85,4.5966942148682173e-08,-1.9989429873213451,4.1982,4.1976,4.198110743801654,2.0290400182153405,733.0,148,4.1982,4.1976,-0.0005999999999994,600.0,121,0.8296403306556347,-69.0,0.0590720277777777
86,7.819834710730504e-08,-0.8113682629545059,4.1982,4.1976,4.198011570247934,-1.364514121368868,688.0,139,4.1982,4.1982,0.0,600.0,121,0.9202144447465757,-70.0,0.0655210833333333
87,1.97851239669085e-08,-3.8354707827914303,4.1982,4.1976,4.198165289256198,12.924213396299438,812.0,164,4.1982,4.1982,0.0,600.0,121,0.8954195635186444,-71.0,0.0637556388888888
88,1.710743801649984e-08,-4.201828276545426,4.1982,4.1976,4.198170247933884,15.918232879004677,743.0,150,4.1982,4.1982,0.0,600.0,121,0.909281539095944,-72.0,0.0647426388888888
89,2.97520661156519e-09,-11.00000000003323,4.1982,4.1976,4.198195041322315,121.0000000004958,778.0,157,4.1982,4.1982,0.0,600.0,121,0.911771326558916,-73.0,0.0649199166666666
90,2.9999999999948983e-08,-2.8818996630194507,4.1982,4.1976,4.198145454545455,6.411052556638095,825.0,166,4.1982,4.1982,0.0,600.0,121,0.939894767271974,-74.0,0.0669223611111111
91,8.24380165288526e-09,-3.890179471777616,4.1985,4.1976,4.198197520661157,33.02491462161328,895.0,181,4.1982,4.1982,0.0,600.0,121,0.8770996121752243,-75.0,0.0624512222222222
92,2.975206611565188e-09,-11.000000000033245,4.1982,4.1976,4.198195041322315,121.00000000049582,838.0,169,4.1982,4.1982,0.0,600.0,121,0.9226230858929856,-76.0,0.0656925833333333
93,8.776859504117308e-09,-6.189172057315963,4.1982,4.1976,4.198185123966942,36.91583844109521,693.0,140,4.1982,4.1982,0.0,600.0,121,0.928639226987704,-77.0,0.0661209444444444
94,1.710743801649984e-08,-4.201828276545426,4.1982,4.1976,4.198170247933884,15.918232879004677,784.0,158,4.1982,4.1982,0.0,600.0,121,0.9110281355346352,-78.0,0.064867
95,1.97851239669085e-08,-3.8354707827914303,4.1982,4.1976,4.198165289256198,12.924213396299438,773.0,156,4.1982,4.1982,0.0,600.0,121,0.8852540367366537,-79.0,0.0630318333333333
96,1.4380165289231736e-08,-4.667080896864187,4.1982,4.1976,4.1981752066115705,20.113875123447933,722.0,146,4.1982,4.1982,0.0,600.0,121,0.9457236476361648,-80.0,0.0673373888888888
97,1.438016528923174e-08,-4.667080896864187,4.1982,4.1976,4.1981752066115705,20.11387512344792,779.0,157,4.1982,4.1982,0.0,600.0,121,0.976385641627436,-81.0,0.0695205833333333
98,3.743801652888436e-09,-6.867493598852284,4.1985,4.1976,4.198197520661157,81.83062146403797,741.0,150,4.1982,4.1982,0.0,600.0,121,0.9633507342766332,-82.0,0.0685924722222222
99,2.241322314045775e-08,-3.536237543254134,4.1982,4.1976,4.198160330578513,10.681274759822257,713.0,144,4.1982,4.1982,0.0,600.0,121,0.9608531442832222,-83.0,0.0684146388888888
100,5.771900826436465e-08,-1.5320315847883237,4.1982,4.1976,4.198080991735538,0.3526754053260088,807.0,163,4.1982,4.1982,0.0,600.0,121,0.953417722901714,-84.0,0.0678852222222222
101,3.242975206606055e-08,-2.7158401786308057,4.1982,4.1976,4.198140495867769,5.465869756394522,730.0,147,4.1982,4.1982,0.0,600.0,121,0.8946607674334861,-85.0,0.0637016111111111
102,8.776859504117304e-09,-6.189172057315965,4.1982,4.1976,4.198185123966942,36.915838441095225,704.0,142,4.1982,4.1982,0.0,600.0,121,0.8924643551150071,-86.0,0.0635452222222222
103,4.3834710743727124e-08,-2.0951468536729565,4.1982,4.1976,4.198115702479339,2.429527835383104,687.0,139,4.1982,4.1976,-0.0005999999999994,600.0,121,0.9005715743672829,-87.0,0.0641224722222222
104,1.97851239669085e-08,-3.8354707827914303,4.1982,4.1976,4.198165289256198,12.924213396299438,692.0,140,4.1982,4.1982,0.0,600.0,121,0.9216906835055676,-88.0,0.0656261944444444
105,3.2429752066060537e-08,-2.715840178630806,4.1982,4.1976,4.198140495867769,5.465869756394527,690.0,139,4.1982,4.1982,0.0,600.0,121,0.949923749771288,-89.0,0.0676364444444444
106,3.48099173553127e-08,-2.5672986839616327,4.1982,4.1976,4.198135537190082,4.667913232205274,682.0,138,4.1982,4.1982,0.0,600.0,121,0.9126292147806452,-90.0,0.064981
107,0.0,0.0,4.1982,4.1982,4.1982,0.0,658.0,133,4.1982,4.1982,0.0,600.0,121,1.0366777449594675,-91.0,0.0738135
108,3.48099173553127e-08,-2.5672986839616327,4.1982,4.1976,4.198135537190082,4.667913232205275,740.0,150,4.1982,4.1982,0.0,600.0,121,1.0345441430110196,-92.0,0.0736615833333333
109,2.241322314045776e-08,-3.536237543254132,4.1982,4.1976,4.198160330578513,10.681274759822248,691.0,140,4.1976,4.1982,0.0005999999999994,600.0,121,1.011806008806716,-93.0,0.0720425833333333
