cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,2.194214876035823e-09,6.189172057432356,4.2001,4.1998,4.199807438016527,36.91583844207182,1652.0,332,4.1998,4.1998,0.0,600.0,121,1.106001866666668,465.0,0.276500466666667
2,1.4752066115721063e-09,7.679513886014819,4.2001,4.1998,4.199804958677683,57.932349412318985,1583.0,318,4.1998,4.1998,0.0,600.0,121,1.103900088888888,464.0,0.275975022222222
3,7.438016528934987e-10,11.000000000232337,4.2001,4.1998,4.199802479338841,121.00000000346512,1476.0,297,4.1998,4.1998,0.0,600.0,121,1.101696355555556,463.0,0.275424088888889
4,3.5950413223185803e-09,4.667080896932893,4.2001,4.1998,4.199812396694213,20.113875123882657,1411.0,284,4.1998,4.1998,0.0,600.0,121,1.099091022222224,462.0,0.274772755555556
5,7.438016528934985e-10,11.00000000023234,4.2001,4.1998,4.199802479338841,121.0000000034652,1240.0,249,4.1998,4.1998,0.0,600.0,121,1.096513866666668,461.0,0.274128466666667
6,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,1107.0,223,4.1998,4.1998,0.0,600.0,121,1.094116355555556,460.0,0.273529088888889
7,1.4752066115721063e-09,7.679513885944285,4.2001,4.1998,4.199804958677684,57.93234941158453,1061.0,214,4.1998,4.1998,0.0,600.0,121,1.091439377777776,459.0,0.272859844444444
8,2.9008264462846495e-09,5.289222829047034,4.2001,4.1998,4.19980991735537,26.412228516767023,1036.0,209,4.1998,4.1998,0.0,600.0,121,1.089273066666668,458.0,0.272318266666667
9,4.276859504137621e-09,4.201828276587886,4.2001,4.1998,4.199814876033057,15.918232879246558,1029.0,207,4.1998,4.1998,0.0,600.0,121,1.086881777777776,457.0,0.271720444444444
10,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,1015.0,205,4.1998,4.1998,0.0,600.0,121,1.084969422222224,456.0,0.271242355555556
11,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,1002.0,202,4.1998,4.1998,0.0,600.0,121,1.0830488,455.0,0.2707622
13,7.43801652893499e-10,11.000000000133005,4.2001,4.1998,4.1998024793388415,121.00000000198354,965.0,194,4.1998,4.1998,0.0,600.0,121,1.079440533333332,453.0,0.269860133333333
14,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,969.0,195,4.1998,4.1998,0.0,600.0,121,1.0777224,452.0,0.2694306
15,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,967.0,195,4.1998,4.1998,0.0,600.0,121,1.076168711111112,451.0,0.269042177777778
16,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,971.0,196,4.1998,4.1998,0.0,600.0,121,1.074752088888888,450.0,0.268688022222222
17,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,965.0,194,4.1998,4.1998,0.0,600.0,121,1.073389866666668,449.0,0.268347466666667
18,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,956.0,193,4.1998,4.1998,0.0,600.0,121,1.072208266666668,448.0,0.268052066666667
19,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,947.0,191,4.1998,4.1998,0.0,600.0,121,1.070984355555556,447.0,0.267746088888889
20,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,948.0,191,4.1998,4.1998,0.0,600.0,121,1.069941777777776,446.0,0.267485444444444
21,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,945.0,190,4.1998,4.1998,0.0,600.0,121,1.068841155555556,445.0,0.267210288888889
22,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,938.0,189,4.1998,4.1998,0.0,600.0,121,1.067691911111112,444.0,0.266922977777778
