cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
28,2.194214876035823e-09,-6.18917205725884,4.1992,4.1989,4.1991925619834705,36.91583844061587,1096.0,221,4.1992,4.1992,0.0,600.0,121,1.1085217777777778,625.0,0.2771304444444444
29,2.1942148760358224e-09,-6.189172057258842,4.1992,4.1989,4.1991925619834705,36.9158384406159,1022.0,206,4.1992,4.1992,0.0,600.0,121,1.1126555555555555,624.0,0.2781638888888889
30,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1088.0,219,4.1992,4.1992,0.0,600.0,121,1.1165164444444444,623.0,0.2791291111111111
31,2.243801652886582e-09,1.99269564795654,4.1995,4.1989,4.199202479338842,38.758520776732475,1048.0,211,4.1992,4.1992,0.0,600.0,121,1.1136804444444444,622.0,0.2784201111111111
32,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1054.0,212,4.1992,4.1992,0.0,600.0,121,1.1133714444444445,621.0,0.2783428611111111
33,1.4752066115633715e-09,7.679513885872577,4.1995,4.1992,4.199204958677686,57.93234941083801,1008.0,203,4.1992,4.1992,0.0,600.0,121,1.1148941111111113,620.0,0.2787235277777778
34,1.4752066115633723e-09,7.679513885943107,4.1995,4.1992,4.199204958677685,57.932349411572304,1103.0,222,4.1992,4.1992,0.0,600.0,121,1.115733222222222,619.0,0.2789333055555555
35,2.1942148760358228e-09,-6.18917205725884,4.1992,4.1989,4.1991925619834705,36.91583844061587,1044.0,210,4.1992,4.1992,0.0,600.0,121,1.1193308888888889,618.0,0.2798327222222222
36,7.438016528890946e-10,11.000000000132186,4.1995,4.1992,4.199202479338842,121.00000000197132,1050.0,212,4.1992,4.1809,-0.0182999999999999,600.0,121,1.114493,617.0,0.27862325
37,7.438016528934996e-10,-10.999999999934316,4.1992,4.1989,4.199197520661157,120.99999999902042,1070.0,215,4.1992,4.1992,0.0,600.0,121,1.1159185555555555,616.0,0.2789796388888889
38,8.107438016539144e-09,-2.7158401786022055,4.1992,4.1989,4.199170247933884,5.465869756289209,1031.0,208,4.1992,4.1992,0.0,600.0,121,1.111597,615.0,0.27789925
39,2.1942148760358228e-09,-6.1891720572588405,4.1992,4.1989,4.1991925619834705,36.9158384406159,1037.0,209,4.1992,4.1992,0.0,600.0,121,1.1105466666666666,614.0,0.2776366666666666
40,6.247933884305395e-09,-3.285059994651822,4.1992,4.1989,4.199177685950413,8.939118019944297,1034.0,208,4.1992,4.1803,-0.0189000000000003,600.0,121,1.1137596666666665,613.0,0.2784399166666666
41,6.247933884305396e-09,-3.285059994651822,4.1992,4.1989,4.199177685950413,8.939118019944297,1023.0,206,4.1992,4.1809,-0.0182999999999999,600.0,121,1.1143663333333331,612.0,0.2785915833333333
42,6.247933884305397e-09,-3.285059994651822,4.1992,4.1989,4.199177685950413,8.939118019944301,1057.0,213,4.1992,4.1992,0.0,600.0,121,1.1169980000000002,611.0,0.2792495
43,2.1942148760358228e-09,-6.18917205725884,4.1992,4.1989,4.1991925619834705,36.91583844061588,1025.0,206,4.1992,4.1992,0.0,600.0,121,1.1129763333333331,610.0,0.2782440833333333
44,2.900826446284647e-09,-5.2892228288961345,4.1992,4.1989,4.199190082644628,26.41222851568493,1049.0,211,4.1992,4.1992,0.0,600.0,121,1.1149528888888889,609.0,0.2787382222222222
45,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1012.0,204,4.1992,4.1992,0.0,600.0,121,1.111208888888889,608.0,0.2778022222222222
46,4.276859504137618e-09,-4.201828276505028,4.1992,4.1989,4.1991851239669415,15.91823287877456,1106.0,223,4.1992,4.1812,-0.0180000000000006,600.0,121,1.1089356666666668,607.0,0.2772339166666667
47,5.603305785131028e-09,-3.5362375432010373,4.1992,4.1989,4.199180165289255,10.6812747595677,992.0,200,4.1992,4.1992,0.0,600.0,121,1.1140987777777778,606.0,0.2785246944444444
48,8.702479338853944e-09,-2.5672986839486707,4.1992,4.1989,4.199167768595041,4.667913232160157,1097.0,221,4.1989,4.1989,0.0,600.0,121,1.107171111111111,605.0,0.2767927777777778
49,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1048.0,211,4.1992,4.1992,0.0,600.0,121,1.108462888888889,604.0,0.2771157222222222
50,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1059.0,213,4.1992,4.1992,0.0,600.0,121,1.111495,603.0,0.27787375
51,2.900826446284647e-09,-5.28922282884583,4.1992,4.1989,4.199190082644627,26.412228515324188,998.0,201,4.1992,4.1799,-0.0193000000000003,600.0,121,1.1054383333333333,602.0,0.2763595833333333
52,6.247933884305395e-09,-3.285059994651823,4.1992,4.1989,4.199177685950413,8.939118019944305,999.0,201,4.1992,4.1992,0.0,600.0,121,1.1049844444444443,601.0,0.2762461111111111
53,1.4429752066133884e-08,-1.5320315847567274,4.1992,4.1989,4.199140495867768,0.3526754052603822,980.0,198,4.1992,4.1992,0.0,600.0,121,1.108022111111111,600.0,0.2770055277777777
54,6.247933884305396e-09,-3.285059994651823,4.1992,4.1989,4.199177685950413,8.939118019944296,1045.0,210,4.1992,4.1992,0.0,600.0,121,1.1058197777777778,599.0,0.2764549444444444
55,1.7652892562005717e-08,-1.0815365728738708,4.1992,4.1989,4.199120661157025,-0.844515010350865,969.0,195,4.1989,4.1796,-0.0193000000000003,600.0,121,1.105088,598.0,0.276272
56,1.3971074380182892e-08,-1.5996341027261964,4.1992,4.1989,4.199142975206611,0.5679425154028857,973.0,196,4.1989,4.1992,0.0003000000000001,600.0,121,1.1021044444444443,597.0,0.2755261111111111
57,2.9008264462846462e-09,-5.289222828896136,4.1992,4.1989,4.199190082644628,26.41222851568493,981.0,198,4.1992,4.1992,0.0,600.0,121,1.1089255555555555,596.0,0.2772313888888889
58,7.438016528934998e-10,-10.99999999993431,4.1992,4.1989,4.199197520661157,120.99999999902036,975.0,197,4.1992,4.1992,0.0,600.0,121,1.108406888888889,595.0,0.2771017222222222
59,6.247933884305395e-09,-3.285059994651822,4.1992,4.1989,4.199177685950413,8.939118019944306,1047.0,211,4.1992,4.1992,0.0,600.0,121,1.1078355555555557,594.0,0.2769588888888889
60,5.6033057851310294e-09,-3.5362375432010382,4.1992,4.1989,4.199180165289255,10.6812747595677,1041.0,210,4.1992,4.1992,0.0,600.0,121,1.105214,593.0,0.2763035
61,3.694214876033162e-09,-2.6815661129442443,4.1995,4.1989,4.1991925619834705,21.470027041875618,1006.0,203,4.1992,4.1992,0.0,600.0,121,1.1052716666666669,592.0,0.2763179166666666
62,4.276859504137619e-09,-4.201828276505024,4.1992,4.1989,4.1991851239669415,15.91823287877454,997.0,201,4.1992,4.1992,0.0,600.0,121,1.1085573333333334,591.0,0.2771393333333333
63,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1005.0,203,4.1992,4.1992,0.0,600.0,121,1.1042631111111112,590.0,0.2760657777777778
64,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,993.0,200,4.1992,4.1992,0.0,600.0,121,1.0985846666666663,589.0,0.2746461666666666
65,1.4752066115721063e-09,-7.679513885732664,4.1992,4.1989,4.199195041322313,57.93234940938125,989.0,199,4.1992,4.1806,-0.0186000000000001,600.0,121,1.0997046666666668,588.0,0.2749261666666667
66,3.595041322318579e-09,-4.667080896797337,4.1992,4.1989,4.199187603305784,20.11387512302493,1016.0,205,4.1992,4.1992,0.0,600.0,121,1.1012404444444444,587.0,0.2753101111111111
67,9.285123966953852e-09,-2.4331192159710233,4.1992,4.1989,4.1991652892561975,3.9856817111867304,979.0,197,4.1992,4.1992,0.0,600.0,121,1.1011475555555554,586.0,0.2752868888888888
68,1.3016528925636237e-08,-1.7456364059045766,4.1992,4.1989,4.199147933884298,1.0645695566427165,987.0,199,4.1992,4.1992,0.0,600.0,121,1.1000255555555554,585.0,0.2750063888888888
69,8.107438016539144e-09,-2.715840178602206,4.1992,4.1989,4.199170247933884,5.465869756289209,980.0,198,4.1989,4.1992,0.0003000000000001,600.0,121,1.1038092222222222,584.0,0.2759523055555555
70,1.8966942148784224e-08,-0.8969571859945362,4.1992,4.1989,4.199110743801653,-1.215842668069464,974.0,196,4.1989,4.1958,-0.0030999999999998,600.0,121,1.102286,583.0,0.2755715
71,1.3016528925636232e-08,-1.7456364058808294,4.1992,4.1989,4.199147933884297,1.064569556586517,988.0,199,4.1992,4.1992,0.0,600.0,121,1.1055615555555556,582.0,0.2763903888888889
72,1.3016528925636232e-08,-1.7456364058808296,4.1992,4.1989,4.199147933884297,1.064569556586518,993.0,200,4.1992,4.1992,0.0,600.0,121,1.1048732222222222,581.0,0.2762183055555555
73,1.6921487603327112e-08,-1.18218340408414,4.1992,4.1989,4.19912561983471,-0.6128490509911426,960.0,193,4.1992,4.1812,-0.0180000000000006,600.0,121,1.1038943333333333,580.0,0.2759735833333333
74,6.8801652892648715e-09,-3.0697020990766943,4.1992,4.1989,4.19917520661157,7.547565796734896,996.0,201,4.1992,4.1992,0.0,600.0,121,1.0997311111111112,579.0,0.2749327777777778
75,4.946280991741771e-09,-3.83547078277328,4.1992,4.1989,4.199182644628099,12.924213396205056,1022.0,206,4.1992,4.1809,-0.0182999999999999,600.0,121,1.1001518888888888,578.0,0.2750379722222222
76,4.946280991741771e-09,-3.83547078277328,4.1992,4.1989,4.199182644628099,12.924213396205056,979.0,197,4.1992,4.1989,-0.0003000000000001,600.0,121,1.097287777777778,577.0,0.2743219444444444
77,2.2004132231432693e-08,-0.3568958228845527,4.1992,4.1989,4.199076033057851,-1.904382626768097,961.0,194,4.1992,4.1989,-0.0003000000000001,600.0,121,1.0998313333333334,576.0,0.2749578333333333
78,4.276859504137619e-09,-4.201828276505025,4.1992,4.1989,4.1991851239669415,15.91823287877454,1055.0,212,4.1992,4.1992,0.0,600.0,121,1.101511888888889,575.0,0.2753779722222222
79,4.946280991741771e-09,-3.835470782773279,4.1992,4.1989,4.199182644628099,12.924213396205056,1100.0,221,4.1992,4.1992,0.0,600.0,121,1.1092734444444443,574.0,0.2773183611111111
80,2.1942148760358228e-09,-6.1891720572588405,4.1992,4.1989,4.1991925619834705,36.915838440615886,1041.0,210,4.1992,4.1992,0.0,600.0,121,1.1060523333333334,573.0,0.2765130833333333
81,4.400826446281949e-09,-2.675131131875311,4.1995,4.1989,4.199190082644628,17.111907511416426,1020.0,206,4.1989,4.1992,0.0003000000000001,600.0,121,1.1032794444444445,572.0,0.2758198611111111
82,6.880165289264871e-09,-3.0697020990766943,4.1992,4.1989,4.19917520661157,7.547565796734897,1041.0,210,4.1992,4.1958,-0.0034,600.0,121,1.0982192222222222,571.0,0.2745548055555555
83,1.3971074380182892e-08,-1.5996341027261962,4.1992,4.1989,4.199142975206611,0.5679425154028861,1000.0,201,4.1992,4.1989,-0.0003000000000001,600.0,121,1.101707888888889,570.0,0.2754269722222222
84,2.194214876035823e-09,-6.18917205725884,4.1992,4.1989,4.1991925619834705,36.91583844061587,1040.0,210,4.1992,4.1992,0.0,600.0,121,1.1040072222222224,569.0,0.2760018055555556
85,8.107438016539144e-09,-2.7158401786022064,4.1992,4.1989,4.199170247933884,5.465869756289209,1023.0,206,4.1992,4.1815,-0.0177000000000004,600.0,121,1.100363888888889,568.0,0.2750909722222222
87,1.1491735537204562e-08,-1.9989429872853144,4.1992,4.1989,4.199155371900826,2.029040018117695,976.0,197,4.1992,4.1989,-0.0003000000000001,600.0,121,1.1023866666666668,566.0,0.2755966666666667
88,6.880165289264868e-09,-3.0697020990440316,4.1992,4.1989,4.199175206611569,7.547565796598963,1051.0,212,4.1992,4.1992,0.0,600.0,121,1.103330222222222,565.0,0.2758325555555555
89,8.107438016539144e-09,-2.7158401786022055,4.1992,4.1989,4.199170247933884,5.465869756289209,994.0,200,4.1992,4.1989,-0.0003000000000001,600.0,121,1.0974051111111112,564.0,0.2743512777777778
90,1.8966942148784227e-08,-0.8969571859551916,4.1992,4.1989,4.1991107438016515,-1.215842668117309,955.0,193,4.1989,4.1989,0.0,600.0,121,1.094013,563.0,0.27350325
91,1.3016528925636237e-08,-1.7456364058808298,4.1992,4.1989,4.199147933884297,1.064569556586516,1011.0,204,4.1992,4.1992,0.0,600.0,121,1.1027748888888889,562.0,0.2756937222222222
92,1.3971074380182892e-08,-1.5996341027261962,4.1992,4.1989,4.199142975206611,0.5679425154028857,997.0,201,4.1992,4.1989,-0.0003000000000001,600.0,121,1.0973683333333333,561.0,0.2743420833333333
93,1.5309917355391188e-08,-1.405843447041134,4.1992,4.1989,4.199135537190082,-0.0242811185218934,1033.0,208,4.1992,4.1992,0.0,600.0,121,1.1009482222222222,560.0,0.2752370555555555
94,1.4752066115721063e-09,-7.679513885732664,4.1992,4.1989,4.199195041322313,57.93234940938123,1006.0,203,4.1992,4.1992,0.0,600.0,121,1.100566222222222,559.0,0.2751415555555555
95,4.946280991741769e-09,-3.83547078273476,4.1992,4.1989,4.199182644628098,12.924213396004747,999.0,201,4.1992,4.1815,-0.0177000000000004,600.0,121,1.097608,558.0,0.274402
96,1.6140495867788934e-08,-1.2898203166899345,4.1992,4.1989,4.199130578512396,-0.3422976626971805,974.0,196,4.1989,4.1992,0.0003000000000001,600.0,121,1.0931443333333335,557.0,0.2732860833333334
97,1.2520661157040568e-08,-1.8249277743203691,4.1992,4.1989,4.19915041322314,1.3524433770090625,1023.0,206,4.1992,4.1992,0.0,600.0,121,1.0970706666666667,556.0,0.2742676666666667
98,2.056611570250525e-08,-0.6504289753625554,4.1992,4.1989,4.199095867768595,-1.6037292411192452,991.0,200,4.1992,4.1992,0.0,600.0,121,1.098108222222222,555.0,0.2745270555555555
99,1.8657024793411937e-08,-0.941289631953556,4.1992,4.1989,4.199113223140495,-1.1329788517981918,982.0,198,4.1989,4.1992,0.0003000000000001,600.0,121,1.0937678888888889,554.0,0.2734419722222222
100,1.3971074380182894e-08,-1.599634102726195,4.1992,4.1989,4.199142975206611,0.5679425154028839,984.0,198,4.1989,4.1806,-0.0182999999999999,600.0,121,1.089867,553.0,0.27246675
101,2.2239669421515626e-08,-0.2873816612628792,4.1992,4.1989,4.199071074380165,-1.9499218541249868,976.0,197,4.1989,4.1992,0.0003000000000001,600.0,121,1.0903862222222225,552.0,0.2725965555555555
102,8.107438016539144e-09,-2.7158401786022055,4.1992,4.1989,4.199170247933884,5.4658697562892105,968.0,195,4.1989,4.1992,0.0003000000000001,600.0,121,1.091686333333333,551.0,0.2729215833333333
103,1.3016528925636238e-08,-1.7456364059045753,4.1992,4.1989,4.199147933884298,1.064569556642713,1016.0,205,4.1992,4.1815,-0.0177000000000004,600.0,121,1.092457888888889,550.0,0.2731144722222222
104,1.4752066115721067e-09,-7.679513885732663,4.1992,4.1989,4.199195041322313,57.93234940938123,993.0,200,4.1992,4.1992,0.0,600.0,121,1.0902635555555555,549.0,0.2725658888888889
105,1.041322314050899e-08,-2.1987290405918953,4.1992,4.1989,4.199160330578512,2.8817730481565427,1060.0,214,4.1992,4.1992,0.0,600.0,121,1.0942625555555556,548.0,0.2735656388888889
106,6.880165289264869e-09,-3.0697020990766943,4.1992,4.1989,4.19917520661157,7.547565796734901,994.0,200,4.1992,4.1809,-0.0182999999999999,600.0,121,1.0905125555555557,547.0,0.2726281388888888
107,2.362809917357717e-08,-0.13252997728154,4.1995,4.1989,4.199073553719008,-1.5444301912015717,958.0,193,4.1992,4.1793,-0.0199000000000006,600.0,121,1.086765888888889,546.0,0.2716914722222222
108,2.2004132231432693e-08,-0.3568958228845528,4.1992,4.1989,4.199076033057851,-1.904382626768097,1016.0,205,4.1989,4.1992,0.0003000000000001,600.0,121,1.0897994444444443,545.0,0.2724498611111111
109,2.1867768595068872e-08,0.3921027557312183,4.1992,4.1989,4.199021487603306,-1.877569429712792,1077.0,217,4.1992,4.1992,0.0,600.0,121,1.091290888888889,544.0,0.2728227222222222
110,2.2561983471102803e-08,0.1510525858841196,4.1992,4.1989,4.199038842975207,-2.010697890629615,932.0,188,4.1989,4.1806,-0.0182999999999999,600.0,121,1.08717,543.0,0.2717925
111,2.2561983471102803e-08,0.1510525858841196,4.1992,4.1989,4.199038842975207,-2.010697890629615,1029.0,207,4.1989,4.1989,0.0,600.0,121,1.092089888888889,542.0,0.2730224722222222
112,2.1867768595068882e-08,0.3921027557495392,4.1992,4.1989,4.199021487603305,-1.8775694297030536,985.0,199,4.1992,4.1799,-0.0193000000000003,600.0,121,1.0865942222222222,541.0,0.2716485555555555
113,2.346694214878738e-08,0.1840523465136233,4.1992,4.1985,4.1990107438016535,-0.8780886565245876,964.0,194,4.1989,4.1989,0.0,600.0,121,1.084934,540.0,0.2712335
114,1.4500000000011949e-08,0.3308824537522447,4.1992,4.1985,4.198927272727274,4.5499343653929065,991.0,200,4.1989,4.1985,-0.0003999999999999,600.0,121,1.0876843333333337,539.0,0.2719210833333333
115,2.1713498622612204e-08,0.3274602419845741,4.1992,4.1985,4.198975206611571,0.4355034008943907,1012.0,204,4.1989,4.1992,0.0003000000000001,600.0,121,1.0860648888888889,538.0,0.2715162222222222
116,1.750000000001976e-08,0.852484576099609,4.1992,4.1985,4.1989636363636365,0.6996642724869844,978.0,197,4.1992,4.1989,-0.0003000000000001,600.0,121,1.0850568888888887,537.0,0.2712642222222222
117,1.8739669421508888e-08,0.7368058506403674,4.1992,4.1985,4.198971074380166,0.2647560621450586,1015.0,204,4.1992,4.1992,0.0,600.0,121,1.0854685555555557,536.0,0.2713671388888889
118,2.1000000000026466e-08,0.5740881544091664,4.1992,4.1989,4.199009090909091,-1.698781207399536,1039.0,209,4.1989,4.1917,-0.0072,600.0,121,1.087365666666667,535.0,0.2718414166666666
119,9.833333333341592e-09,0.6683188319038694,4.1992,4.1985,4.198918181818183,8.18096373657925,960.0,194,4.1989,4.1989,0.0,600.0,121,1.0761716666666663,534.0,0.2690429166666666
120,1.9128099173575493e-08,0.6993637740426376,4.1992,4.1985,4.198973553719009,0.1417081471049912,1029.0,207,4.1992,4.1989,-0.0003000000000001,600.0,121,1.077304111111111,533.0,0.2693260277777777
121,1.9504132231427185e-08,0.662435520288869,4.1992,4.1985,4.1989760330578525,0.0280692600003304,948.0,191,4.1989,4.1989,0.0,600.0,121,1.0759844444444446,532.0,0.2689961111111111
122,1.3500000000017012e-08,1.6706986983512646,4.1992,4.1989,4.198954545454546,0.8042539049230024,999.0,201,4.1989,4.1989,0.0,600.0,121,1.081834,531.0,0.2704585
123,1.5263085399463917e-08,0.694041322847536,4.1992,4.1985,4.19894049586777,3.0055999942877216,1087.0,219,4.1989,4.1989,0.0,600.0,121,1.0862159999999998,530.0,0.2715539999999999
124,1.6855371900841205e-08,0.3450417122602678,4.1992,4.1985,4.198937190082645,3.103901058913917,1029.0,207,4.1989,4.1806,-0.0182999999999999,600.0,121,1.0817786666666669,529.0,0.2704446666666666
125,1.4429752066133889e-08,1.5320315847792814,4.1992,4.1989,4.198959504132231,0.3526754053072274,991.0,200,4.1989,4.1989,0.0,600.0,121,1.0821794444444444,528.0,0.2705448611111111
126,1.2012396694230014e-08,1.9091390144290072,4.1992,4.1989,4.198947107438017,1.6721793927895456,968.0,195,4.1989,4.1989,0.0,600.0,121,1.0786324444444444,527.0,0.2696581111111111
127,1.3111570247948226e-08,1.232695847078137,4.1992,4.1985,4.198941322314051,2.9788347441250407,1031.0,208,4.1989,4.1958,-0.0030999999999998,600.0,121,1.081143,526.0,0.27028575
128,1.7958677685966497e-08,0.328996639071747,4.1992,4.1985,4.198942148760331,2.567915889071087,1042.0,210,4.1989,4.1806,-0.0182999999999999,600.0,121,1.0827074444444444,525.0,0.2706768611111111
129,1.4876033057869985e-08,1.4675370507675245,4.1992,4.1989,4.198961983471075,0.1559678108297784,960.0,194,4.1989,4.1992,0.0003000000000001,600.0,121,1.078323666666667,524.0,0.2695809166666666
130,1.6333333333349514e-08,0.6509547802273525,4.1992,4.1985,4.198945454545455,2.418371707030145,979.0,197,4.1992,4.1992,0.0,600.0,121,1.0751316666666666,523.0,0.2687829166666666
131,7.097796143255602e-09,0.1815793187549478,4.1992,4.1985,4.198908264462811,14.143809750535167,992.0,200,4.1989,4.1989,0.0,600.0,121,1.0736126666666663,522.0,0.2684031666666666
132,4.946280991741771e-09,3.83547078277328,4.1992,4.1989,4.1989173553719015,12.92421339620506,992.0,200,4.1989,4.1989,0.0,600.0,121,1.0720303333333334,521.0,0.2680075833333333
133,5.603305785131028e-09,3.5362375432010373,4.1992,4.1989,4.198919834710745,10.6812747595677,953.0,192,4.1989,4.1989,0.0,600.0,121,1.071324777777778,520.0,0.2678311944444445
134,4.694214876033162e-09,-4.014600395918502,4.1992,4.1985,4.198892561983472,28.799948764950443,1018.0,205,4.1985,4.1989,0.0003999999999999,600.0,121,1.0724585555555557,519.0,0.2681146388888888
135,1.041322314050899e-08,2.198729040565345,4.1992,4.1989,4.198939669421489,2.8817730480774006,953.0,192,4.1989,4.1948,-0.0041000000000002,600.0,121,1.0713536666666663,518.0,0.2678384166666666
136,1.3016528925636232e-08,1.7456364058808296,4.1992,4.1989,4.198952066115703,1.064569556586517,1009.0,203,4.1989,4.1812,-0.0177000000000004,600.0,121,1.0795286666666666,517.0,0.2698821666666666
137,2.830578512398279e-09,-0.6574576430501297,4.1992,4.1985,4.198901652892563,42.70659746027752,982.0,198,4.1989,4.1989,0.0,600.0,121,1.0776457777777777,516.0,0.2694114444444444
138,7.438016528934996e-10,10.999999999934314,4.1992,4.1989,4.198902479338844,120.9999999990204,1016.0,205,4.1989,4.1989,0.0,600.0,121,1.0732886666666666,515.0,0.2683221666666666
139,1.0837465564737106e-08,-2.9277770844926976,4.1992,4.1985,4.198876033057852,9.67882431682042,1040.0,210,4.1985,4.1989,0.0003999999999999,600.0,121,1.078731888888889,514.0,0.2696829722222222
140,3.1382920110185935e-08,-1.0815365728878166,4.1989,4.1985,4.198794214876034,-0.8445150103304169,1025.0,206,4.1989,4.1951,-0.0038,600.0,121,1.0757807777777777,513.0,0.2689451944444444
141,2.8747933884293985e-08,-1.1912807324964754,4.1992,4.1985,4.198822314049588,0.2512860069053539,1070.0,215,4.1989,4.1989,0.0,600.0,121,1.0788303333333331,512.0,0.2697075833333333
