cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
15,3.5950413223185783e-09,-4.667080896797339,4.1992,4.1989,4.199187603305784,20.11387512302494,843.0,170,4.1992,4.1992,0.0,600.0,121,0.9819776980415286,942.0,0.12728875
16,5.6033057851310294e-09,-3.5362375432010373,4.1992,4.1989,4.199180165289255,10.6812747595677,874.0,176,4.1989,4.1964,-0.0025000000000003,600.0,121,0.990632371698165,941.0,0.1284106111111111
17,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,905.0,182,4.1992,4.1992,0.0,600.0,121,0.9879991325397046,940.0,0.1280692777777778
18,2.1942148760358228e-09,-6.1891720572588405,4.1992,4.1989,4.1991925619834705,36.91583844061587,846.0,171,4.1992,4.1992,0.0,600.0,121,0.9780904130208192,939.0,0.1267848611111111
19,7.438016528934985e-10,-10.999999999834984,4.1992,4.1989,4.199197520661156,120.99999999753918,904.0,182,4.1992,4.1992,0.0,600.0,121,0.984877518377815,938.0,0.1276646388888888
20,1.499999999997449e-09,3.497740758715792e-11,4.1995,4.1989,4.199199999999999,59.999999999999986,849.0,171,4.1992,4.1992,0.0,600.0,121,0.9841459201936528,937.0,0.1275698055555555
21,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,883.0,178,4.1992,4.1961,-0.0030999999999998,600.0,121,0.982883945470006,936.0,0.1274062222222222
22,1.4752066115633715e-09,7.679513885872577,4.1995,4.1992,4.199204958677686,57.93234941083801,826.0,167,4.1992,4.1992,0.0,600.0,121,0.9887783038922568,935.0,0.1281702777777777
23,2.1942148760228302e-09,6.189172057373086,4.1995,4.1992,4.199207438016528,36.91583844157451,870.0,176,4.1992,4.1992,0.0,600.0,121,0.9879003432125518,934.0,0.1280564722222222
24,1.499999999997449e-09,3.497740758715792e-11,4.1995,4.1989,4.199199999999999,59.999999999999986,927.0,187,4.1992,4.1992,0.0,600.0,121,0.9880207761883864,933.0,0.1280720833333333
25,7.438016528890946e-10,11.000000000132186,4.1995,4.1992,4.199202479338842,121.00000000197134,885.0,178,4.1992,4.1967,-0.0025000000000003,600.0,121,0.98586862605261,932.0,0.1277931111111111
26,3.5950413222972933e-09,4.667080896885842,4.1995,4.1992,4.1992123966942145,20.113875123584933,852.0,172,4.1992,4.1992,0.0,600.0,121,0.9812836012288452,931.0,0.1271987777777777
27,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,877.0,177,4.1992,4.1992,0.0,600.0,121,0.984699440436679,930.0,0.1276415555555555
28,7.438016528890946e-10,11.000000000132184,4.1995,4.1992,4.199202479338842,121.00000000197132,887.0,179,4.1992,4.1682,-0.0310000000000005,600.0,121,0.9853369637518172,929.0,0.1277241944444444
29,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,915.0,185,4.1992,4.1992,0.0,600.0,121,0.9940593541706668,928.0,0.1288548333333333
30,5.60330578509785e-09,3.5362375432710316,4.1995,4.1992,4.1992198347107434,10.681274759903264,921.0,186,4.1995,4.1992,-0.0002999999999993,600.0,121,0.9940979270099024,927.0,0.1288598333333333
31,6.88016528922413e-09,3.0697020991066593,4.1995,4.1992,4.19922479338843,7.547565796859601,973.0,196,4.1992,4.1694,-0.0297999999999998,600.0,121,0.9947367360863486,926.0,0.1289426388888889
32,1.475206611563371e-09,7.679513885872575,4.1995,4.1992,4.199204958677686,57.93234941083802,874.0,176,4.1992,4.1992,0.0,600.0,121,0.9895688328030284,925.0,0.12827275
33,3.595041322297294e-09,4.667080896885841,4.1995,4.1992,4.1992123966942145,20.11387512358492,911.0,184,4.1992,4.1992,0.0,600.0,121,0.9896813369174644,924.0,0.1282873333333333
34,4.94628099171248e-09,3.835470782809577,4.1995,4.1992,4.199217355371901,12.92421339639379,913.0,184,4.1992,4.1992,0.0,600.0,121,0.9865235071454044,923.0,0.127878
35,7.438016528934994e-10,-10.999999999934316,4.1992,4.1989,4.199197520661157,120.99999999902047,915.0,185,4.1992,4.1992,0.0,600.0,121,0.9885832967605674,922.0,0.128145
36,7.438016528890946e-10,11.000000000132184,4.1995,4.1992,4.199202479338842,121.0000000019713,905.0,183,4.1992,4.1992,0.0,600.0,121,0.9822877808102698,921.0,0.1273289444444444
37,2.1942148760228302e-09,6.189172057373087,4.1995,4.1992,4.199207438016528,36.9158384415745,929.0,187,4.1992,4.1691,-0.0301,600.0,121,0.9862134243766632,920.0,0.1278378055555555
38,1.926446280982756e-08,0.853677233845045,4.1995,4.1992,4.19929173553719,-1.2928836216064947,846.0,171,4.1992,4.1992,0.0,600.0,121,0.9839219834325372,919.0,0.1275407777777777
39,1.3016528925559162e-08,1.745636405924202,4.1995,4.1992,4.199252066115702,1.0645695566891655,913.0,184,4.1992,4.1992,0.0,600.0,121,0.9879837034040102,918.0,0.1280672777777777
40,1.8966942148671916e-08,0.8969571859886839,4.1995,4.1992,4.199289256198347,-1.21584266807658,896.0,181,4.1992,4.1992,0.0,600.0,121,0.982440143525249,917.0,0.1273486944444444
41,1.2012396694158885e-08,1.9091390144498477,4.1995,4.1992,4.199247107438016,1.6721793928434865,952.0,192,4.1992,4.1995,0.0002999999999993,600.0,121,0.9904017918369588,916.0,0.1283807222222222
42,1.475206611563371e-09,7.679513885872575,4.1995,4.1992,4.199204958677686,57.932349410838015,911.0,184,4.1992,4.1992,0.0,600.0,121,0.984561221096086,915.0,0.1276236388888889
43,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,890.0,180,4.1992,4.1992,0.0,600.0,121,0.984071346037798,914.0,0.1275601388888889
44,2.243801652886581e-09,1.9926956479565412,4.1995,4.1989,4.199202479338842,38.758520776732546,945.0,190,4.1992,4.1992,0.0,600.0,121,0.9848464458128756,913.0,0.1276606111111111
45,3.595041322297294e-09,4.667080896885841,4.1995,4.1992,4.1992123966942145,20.11387512358493,914.0,184,4.1992,4.1992,0.0,600.0,121,0.9803857112488688,912.0,0.1270823888888889
46,4.946280991712482e-09,3.8354707828480974,4.1995,4.1992,4.1992173553719,12.924213396594103,917.0,185,4.1992,4.1992,0.0,600.0,121,0.9834355370710702,911.0,0.1274777222222222
47,8.702479338802412e-09,2.567298683974595,4.1995,4.1992,4.199232231404959,4.667913232250388,919.0,185,4.1992,4.1995,0.0002999999999993,600.0,121,0.9837235476040268,910.0,0.1275150555555555
48,3.5950413222972933e-09,4.667080896931028,4.1995,4.1992,4.199212396694214,20.113875123870848,961.0,194,4.1992,4.1992,0.0,600.0,121,0.9881525667224405,909.0,0.1280891666666666
49,1.4752066115633715e-09,7.679513885872577,4.1995,4.1992,4.199204958677686,57.93234941083795,990.0,199,4.1992,4.1703,-0.0289000000000001,600.0,121,0.9943282925775572,908.0,0.1288896944444444
50,4.276859504112296e-09,4.201828276585829,4.1995,4.1992,4.199214876033057,15.91823287923484,912.0,184,4.1992,4.1992,0.0,600.0,121,0.9835891855473572,907.0,0.1274976388888888
51,4.9462809917124794e-09,3.835470782809577,4.1995,4.1992,4.199217355371901,12.92421339639379,908.0,183,4.1992,4.1992,0.0,600.0,121,0.9790564483501112,906.0,0.1269100833333333
52,5.603305785097849e-09,3.5362375432710333,4.1995,4.1992,4.1992198347107434,10.68127475990328,915.0,185,4.1992,4.1694,-0.0297999999999998,600.0,121,0.9845297199440436,905.0,0.1276195555555555
53,1.5731404958604362e-08,1.3466828847053591,4.1995,4.1992,4.1992669421487605,-0.1898593311617715,936.0,189,4.1992,4.1697,-0.0295000000000005,600.0,121,0.980624648558576,904.0,0.1271133611111111
54,1.475206611563371e-09,7.679513885872576,4.1995,4.1992,4.199204958677686,57.93234941083801,921.0,186,4.1992,4.1992,0.0,600.0,121,0.9791308082124148,903.0,0.1269197222222222
55,2.900826446267472e-09,5.289222828944769,4.1995,4.1992,4.199209917355372,26.41222851603368,953.0,192,4.1995,4.1992,-0.0002999999999993,600.0,121,0.9799226228844944,902.0,0.1270223611111111
56,8.70247933880241e-09,2.567298683974596,4.1995,4.1992,4.199232231404959,4.667913232250393,920.0,186,4.1992,4.1992,0.0,600.0,121,0.9811796688564612,901.0,0.1271853055555555
57,1.5731404958604362e-08,1.346682884705359,4.1995,4.1992,4.1992669421487605,-0.1898593311617715,837.0,169,4.1992,4.1992,0.0,600.0,121,0.9736313928052226,900.0,0.1262068611111111
58,8.107438016491136e-09,2.7158401786594015,4.1995,4.1992,4.199229752066115,5.46586975649981,902.0,182,4.1992,4.1992,0.0,600.0,121,0.9793738170995968,899.0,0.1269512222222222
59,3.595041322297292e-09,4.667080896885844,4.1995,4.1992,4.1992123966942145,20.11387512358495,874.0,176,4.1992,4.1964,-0.0028000000000005,600.0,121,0.9743820631154512,898.0,0.1263041666666666
60,1.2012396694158885e-08,1.909139014449846,4.1995,4.1992,4.199247107438016,1.672179392843482,958.0,193,4.1992,4.1992,0.0,600.0,121,0.9781021991661412,897.0,0.1267863888888889
61,1.6140495867693365e-08,1.2898203167276512,4.1995,4.1992,4.199269421487603,-0.3422976626312279,931.0,188,4.1992,4.1992,0.0,600.0,121,0.9797979040376334,896.0,0.1270061944444444
62,1.1491735537136516e-08,1.9989429873321016,4.1995,4.1992,4.199244628099173,2.029040018244494,946.0,191,4.1992,4.1694,-0.0297999999999998,600.0,121,0.9768552249910856,895.0,0.12662475
63,2.1942148760228302e-09,6.189172057373086,4.1995,4.1992,4.199207438016528,36.91583844157451,922.0,186,4.1992,4.1992,0.0,600.0,121,0.9750562306278632,894.0,0.1263915555555555
64,7.499999999965043e-09,2.88189966303367,4.1995,4.1992,4.199227272727272,6.411052556693649,933.0,188,4.1992,4.1992,0.0,600.0,121,0.9755345338343804,893.0,0.1264535555555555
65,5.60330578509785e-09,3.5362375433072266,4.1995,4.1992,4.199219834710743,10.681274760076796,949.0,191,4.1992,4.1992,0.0,600.0,121,0.9725770685327922,892.0,0.1260701944444444
66,6.88016528922413e-09,3.0697020991066593,4.1995,4.1992,4.19922479338843,7.547565796859601,898.0,181,4.1992,4.1992,0.0,600.0,121,0.9692610901198672,891.0,0.1256403611111111
67,3.5950413222972933e-09,4.667080896885842,4.1995,4.1992,4.1992123966942145,20.113875123584933,941.0,190,4.1992,4.1992,0.0,600.0,121,0.9740059779329074,890.0,0.1262554166666666
68,1.1491735537136516e-08,1.9989429873321012,4.1995,4.1992,4.199244628099173,2.0290400182444923,930.0,187,4.1992,4.1992,0.0,600.0,121,0.9703827025674084,889.0,0.12578575
69,1.1491735537136516e-08,1.998942987332102,4.1995,4.1992,4.199244628099173,2.029040018244496,859.0,173,4.1992,4.1992,0.0,600.0,121,0.9651796551416738,888.0,0.1251113055555555
70,1.6537190082567546e-08,1.235048417742986,4.1995,4.1992,4.199271900826446,-0.4829140763409199,958.0,193,4.1992,4.1992,0.0,600.0,121,0.9728700078174288,887.0,0.1261081666666666
71,1.7652892561901187e-08,1.08153657288887,4.1995,4.1992,4.199279338842975,-0.844515010328871,897.0,181,4.1992,4.1992,0.0,600.0,121,0.9661244754093864,886.0,0.1252337777777777
72,3.5950413222972933e-09,4.667080896885842,4.1995,4.1992,4.1992123966942145,20.11387512358493,888.0,179,4.1992,4.1992,0.0,600.0,121,0.9821641334311656,885.0,0.1273129166666666
73,2.1942148760228302e-09,6.189172057373088,4.1995,4.1992,4.199207438016528,36.91583844157449,915.0,185,4.1992,4.1992,0.0,600.0,121,0.9882579991496832,884.0,0.1281028333333333
74,2.1942148760228302e-09,6.189172057373087,4.1995,4.1992,4.199207438016528,36.9158384415745,940.0,189,4.1992,4.1691,-0.0301,600.0,121,0.9811678827111392,883.0,0.1271837777777777
75,7.438016528934998e-10,-10.99999999993431,4.1992,4.1989,4.199197520661157,120.99999999902032,873.0,176,4.1992,4.1685,-0.0307000000000003,600.0,121,0.9797794747922212,882.0,0.1270038055555555
76,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,903.0,182,4.1992,4.1992,0.0,600.0,121,0.9766627893820118,881.0,0.1265998055555555
77,2.900826446267471e-09,5.289222828995076,4.1995,4.1992,4.199209917355371,26.41222851639443,918.0,185,4.1992,4.1992,0.0,600.0,121,0.9771481642757222,880.0,0.1266627222222222
78,2.900826446267471e-09,5.289222828944773,4.1995,4.1992,4.199209917355372,26.41222851603371,887.0,179,4.1992,4.1992,0.0,600.0,121,0.9757942576185644,879.0,0.1264872222222222
79,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,910.0,183,4.1992,4.1992,0.0,600.0,121,0.9730513001618346,878.0,0.1261316666666666
80,8.107438016491138e-09,2.7158401786594,4.1995,4.1992,4.199229752066115,5.465869756499803,865.0,175,4.1992,4.1685,-0.0307000000000003,600.0,121,0.9719457597306416,877.0,0.1259883611111111
81,4.276859504112296e-09,4.201828276585831,4.1995,4.1992,4.199214876033057,15.918232879234838,886.0,179,4.1992,4.1685,-0.0307000000000003,600.0,121,0.970277698727268,876.0,0.1257721388888888
82,1.095867768589933e-08,2.0951468536840805,4.1995,4.1992,4.19924214876033,2.429527835414704,904.0,182,4.1992,4.1964,-0.0028000000000005,600.0,121,0.9729319386537566,875.0,0.1261161944444444
83,1.4752066115633715e-09,7.679513885872577,4.1995,4.1992,4.199204958677686,57.93234941083801,900.0,182,4.1992,4.1995,0.0002999999999993,600.0,121,0.971397382532847,874.0,0.1259172777777777
84,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,899.0,181,4.1992,4.1691,-0.0301,600.0,121,0.9706925710425984,873.0,0.1258259166666666
85,7.438016528890946e-10,11.000000000132186,4.1995,4.1992,4.199202479338842,121.00000000197132,903.0,182,4.1992,4.1992,0.0,600.0,121,0.9676594601173988,872.0,0.12543275
86,7.438016528890946e-10,11.000000000132188,4.1995,4.1992,4.199202479338842,121.00000000197134,920.0,185,4.1992,4.1992,0.0,600.0,121,0.9697299644101272,871.0,0.1257011388888889
87,1.475206611563371e-09,7.679513885872574,4.1995,4.1992,4.199204958677686,57.93234941083802,987.0,199,4.1995,4.17,-0.0294999999999996,600.0,121,0.9728811510820968,870.0,0.1261096111111111
88,6.880165289224129e-09,3.069702099139323,4.1995,4.1992,4.199224793388429,7.547565796995542,913.0,184,4.1992,4.1992,0.0,600.0,121,0.9712752352086022,869.0,0.1259014444444444
89,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,931.0,188,4.1992,4.1964,-0.0028000000000005,600.0,121,0.9743079175466988,868.0,0.1262945555555555
90,4.9462809917124794e-09,3.835470782809577,4.1995,4.1992,4.199217355371901,12.92421339639379,939.0,189,4.1992,4.1992,0.0,600.0,121,0.9750675881860824,867.0,0.1263930277777777
91,7.438016528890946e-10,11.000000000132186,4.1995,4.1992,4.199202479338842,121.00000000197132,923.0,186,4.1992,4.1992,0.0,600.0,121,0.9751835209973392,866.0,0.1264080555555555
92,1.499999999997449e-09,3.497740758715792e-11,4.1995,4.1989,4.199199999999999,59.999999999999986,971.0,196,4.1992,4.1992,0.0,600.0,121,0.977010373522232,865.0,0.1266448611111111
93,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,906.0,183,4.1992,4.1992,0.0,600.0,121,0.9659886132978578,864.0,0.1252161666666666
94,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,947.0,191,4.1992,4.1691,-0.0301,600.0,121,0.9745841419343338,863.0,0.1263303611111111
95,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,937.0,189,4.1992,4.1992,0.0,600.0,121,0.9721718394272706,862.0,0.1260176666666666
96,7.438016528890946e-10,11.000000000132186,4.1995,4.1992,4.199202479338842,121.00000000197132,920.0,185,4.1992,4.1992,0.0,600.0,121,0.9693013773075132,861.0,0.1256455833333333
97,7.438016528890946e-10,11.000000000132186,4.1995,4.1992,4.199202479338842,121.00000000197134,989.0,199,4.1992,4.1992,0.0,600.0,121,0.9669246475299672,860.0,0.1253375
98,7.438016528935e-10,-10.999999999934303,4.1992,4.1989,4.199197520661157,120.99999999902026,933.0,188,4.1992,4.1992,0.0,600.0,121,0.965116224250487,859.0,0.1251030833333333
99,7.438016528890946e-10,11.000000000132184,4.1995,4.1992,4.199202479338842,121.00000000197132,952.0,192,4.1992,4.1992,0.0,600.0,121,0.9642946227747758,858.0,0.1249965833333333
100,1.4752066115633715e-09,7.679513885872577,4.1995,4.1992,4.199204958677686,57.932349410838,970.0,196,4.1992,4.1992,0.0,600.0,121,0.9632175833859068,857.0,0.1248569722222222
101,7.438016528890946e-10,11.000000000132186,4.1995,4.1992,4.199202479338842,121.00000000197132,895.0,180,4.1992,4.1992,0.0,600.0,121,0.9651614401898128,856.0,0.1251089444444444
102,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,983.0,198,4.1992,4.1992,0.0,600.0,121,0.9718611137778752,855.0,0.1259773888888888
103,2.1942148760228307e-09,6.189172057373084,4.1995,4.1992,4.199207438016528,36.91583844157447,910.0,183,4.1992,4.1992,0.0,600.0,121,0.967421594275448,854.0,0.1254019166666666
104,4.276859504112295e-09,4.201828276585833,4.1995,4.1992,4.199214876033057,15.918232879234852,933.0,188,4.1992,4.1992,0.0,600.0,121,0.9640059693611652,853.0,0.1249591666666666
105,2.1942148760228302e-09,6.189172057373087,4.1995,4.1992,4.199207438016528,36.9158384415745,958.0,193,4.1992,4.1995,0.0002999999999993,600.0,121,0.9601197558082124,852.0,0.1244554166666666
106,7.438016528890946e-10,11.000000000132186,4.1995,4.1992,4.199202479338842,121.00000000197132,914.0,184,4.1992,4.1992,0.0,600.0,121,0.965462522629399,851.0,0.1251479722222222
107,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,936.0,189,4.1992,4.1992,0.0,600.0,121,0.964448271251063,850.0,0.1250165
108,7.438016528890946e-10,11.000000000132184,4.1995,4.1992,4.199202479338842,121.0000000019713,931.0,188,4.1992,4.1992,0.0,600.0,121,0.9609252852675756,849.0,0.1245598333333333
109,2.1942148760228302e-09,6.189172057373087,4.1995,4.1992,4.199207438016528,36.91583844157449,968.0,195,4.1992,4.1694,-0.0297999999999998,600.0,121,0.9659101818580796,848.0,0.125206
110,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,912.0,184,4.1992,4.1682,-0.0310000000000005,600.0,121,0.95328400581507,847.0,0.1235693333333333
111,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,915.0,185,4.1992,4.1992,0.0,600.0,121,0.9468781286858492,846.0,0.1227389722222222
112,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,917.0,185,4.1992,4.1992,0.0,600.0,121,0.9501846781825166,845.0,0.1231675833333333
113,1.475206611563371e-09,7.679513885872576,4.1995,4.1992,4.199204958677686,57.932349410838015,945.0,191,4.1992,4.1992,0.0,600.0,121,0.9581731131881396,844.0,0.1242030833333333
114,2.1942148760228302e-09,6.189172057373087,4.1995,4.1992,4.199207438016528,36.91583844157449,895.0,181,4.1992,4.1691,-0.0301,600.0,121,0.9501722491565407,843.0,0.1231659722222222
115,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,939.0,189,4.1992,4.1992,0.0,600.0,121,0.9501578914886032,842.0,0.1231641111111111
116,1.4876033057869988e-08,-1.4675370507675238,4.1992,4.1989,4.199138016528925,0.1559678108297775,992.0,200,4.1992,4.1992,0.0,600.0,121,0.950406257714568,841.0,0.1231963055555555
117,7.438016528934998e-10,-10.999999999934312,4.1992,4.1989,4.199197520661157,120.99999999902036,907.0,183,4.1992,4.1992,0.0,600.0,121,0.9454355044984504,840.0,0.1225519722222222
118,7.438016528934994e-10,-10.999999999934316,4.1992,4.1989,4.199197520661157,120.99999999902047,899.0,181,4.1992,4.1992,0.0,600.0,121,0.9419493770057876,839.0,0.1221000833333333
119,2.243801652890911e-09,-1.9926956478362228,4.1995,4.1989,4.199197520661156,38.758520776262024,937.0,189,4.1992,4.1992,0.0,600.0,121,0.9415087894643004,838.0,0.1220429722222222
120,7.438016528934996e-10,-10.999999999934314,4.1992,4.1989,4.199197520661157,120.99999999902042,867.0,175,4.1992,4.1992,0.0,600.0,121,0.9421968860575474,837.0,0.1221321666666666
121,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,909.0,183,4.1992,4.1992,0.0,600.0,121,0.9443738942452752,836.0,0.1224143611111111
122,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,969.0,195,4.1992,4.1992,0.0,600.0,121,0.9500606022163096,835.0,0.1231515
123,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,943.0,190,4.1992,4.1961,-0.0030999999999998,600.0,121,0.9516058730147846,834.0,0.1233518055555555
124,1.4752066115721063e-09,-7.679513885732664,4.1992,4.1989,4.199195041322313,57.93234940938124,909.0,183,4.1992,4.1992,0.0,600.0,121,0.9465971898400856,833.0,0.1227025555555555
125,7.438016528934998e-10,-10.99999999993431,4.1992,4.1989,4.199197520661157,120.99999999902036,907.0,183,4.1992,4.1961,-0.0030999999999998,600.0,121,0.9489357753654992,832.0,0.1230056944444444
126,7.438016528890946e-10,11.000000000132186,4.1995,4.1992,4.199202479338842,121.00000000197132,921.0,186,4.1992,4.1992,0.0,600.0,121,0.9471687107414216,831.0,0.1227766388888888
127,4.276859504137618e-09,-4.201828276505026,4.1992,4.1989,4.1991851239669415,15.918232878774552,939.0,189,4.1992,4.1992,0.0,600.0,121,0.9454123607949092,830.0,0.1225489722222222
128,7.438016528934996e-10,-10.999999999934314,4.1992,4.1989,4.199197520661157,120.99999999902042,973.0,196,4.1992,4.1964,-0.0028000000000005,600.0,121,0.9484096846970403,829.0,0.1229375
129,5.603305785131028e-09,-3.5362375432010373,4.1992,4.1989,4.199180165289255,10.681274759567698,938.0,189,4.1992,4.1992,0.0,600.0,121,0.946662335079683,828.0,0.122711
130,4.276859504137618e-09,-4.201828276505028,4.1992,4.1989,4.1991851239669415,15.91823287877456,920.0,186,4.1989,4.1992,0.0003000000000001,600.0,121,0.9460061682255808,827.0,0.1226259444444444
131,4.27685950413762e-09,-4.201828276505025,4.1992,4.1989,4.1991851239669415,15.91823287877454,976.0,197,4.1992,4.1992,0.0,600.0,121,0.947865593370272,826.0,0.1228669722222222
132,8.107438016539144e-09,-2.7158401786022055,4.1992,4.1989,4.199170247933884,5.4658697562892105,909.0,183,4.1992,4.1992,0.0,600.0,121,0.9400078774309462,825.0,0.1218484166666666
133,1.4752066115721063e-09,-7.679513885732663,4.1992,4.1989,4.199195041322313,57.93234940938122,893.0,180,4.1992,4.1992,0.0,600.0,121,0.9391168448446116,824.0,0.1217329166666666
134,7.438016528934996e-10,-10.999999999934314,4.1992,4.1989,4.199197520661157,120.9999999990204,937.0,189,4.1992,4.1992,0.0,600.0,121,0.9501231759332912,823.0,0.1231596111111111
135,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,908.0,183,4.1992,4.1992,0.0,600.0,121,0.9464302551636176,822.0,0.1226809166666666
136,6.88016528922413e-09,3.0697020991066584,4.1995,4.1992,4.19922479338843,7.547565796859601,929.0,187,4.1992,4.1964,-0.0028000000000005,600.0,121,0.9449591299338947,821.0,0.1224902222222222
137,7.438016528890946e-10,11.000000000132186,4.1995,4.1992,4.199202479338842,121.00000000197134,933.0,188,4.1992,4.1992,0.0,600.0,121,0.9493431474065338,820.0,0.1230585
138,1.4752066115721063e-09,-7.679513885732663,4.1992,4.1989,4.199195041322313,57.932349409381224,977.0,197,4.1992,4.1992,0.0,600.0,121,0.9548794213045508,819.0,0.1237761388888889
139,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,896.0,181,4.1992,4.1992,0.0,600.0,121,0.9491787842526812,818.0,0.1230371944444444
140,1.475206611563372e-09,7.679513885943107,4.1995,4.1992,4.199204958677685,57.932349411572304,963.0,194,4.1992,4.1992,0.0,600.0,121,0.9452407116603122,817.0,0.1225267222222222
141,2.9008264462674715e-09,5.289222828944772,4.1995,4.1992,4.199209917355372,26.412228516033693,968.0,195,4.1992,4.1992,0.0,600.0,121,0.9439095201195932,816.0,0.1223541666666666
142,1.475206611563371e-09,7.679513885872575,4.1995,4.1992,4.199204958677686,57.932349410838015,939.0,189,4.1992,4.1992,0.0,600.0,121,0.9400374499410264,815.0,0.12185225
143,7.438016528890946e-10,11.000000000132188,4.1995,4.1992,4.199202479338842,121.00000000197136,904.0,182,4.1992,4.1992,0.0,600.0,121,0.9434310026195244,814.0,0.1222921388888888
144,2.1942148760228302e-09,6.189172057373088,4.1995,4.1992,4.199207438016528,36.91583844157449,994.0,200,4.1992,4.1992,0.0,600.0,121,0.9557880259620924,813.0,0.1238939166666666
