cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
21,7.438016528934987e-10,-10.99999999983498,4.1998,4.1995,4.199797520661155,120.99999999753908,909.0,183,4.1998,4.1998,0.0,600.0,121,1.059778488888888,582.0,0.264944622222222
22,7.438016528934985e-10,-10.999999999834984,4.1998,4.1995,4.199797520661155,120.99999999753918,916.0,185,4.1998,4.1998,0.0,600.0,121,1.058661244444444,581.0,0.264665311111111
23,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,913.0,184,4.1998,4.1998,0.0,600.0,121,1.057463022222224,580.0,0.264365755555556
24,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,912.0,184,4.1998,4.1998,0.0,600.0,121,1.056532888888888,579.0,0.264133222222222
25,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,911.0,184,4.1998,4.1998,0.0,600.0,121,1.055502311111112,578.0,0.263875577777778
26,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,909.0,183,4.1998,4.1998,0.0,600.0,121,1.054698044444444,577.0,0.263674511111111
27,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,904.0,182,4.1998,4.1998,0.0,600.0,121,1.053778577777776,576.0,0.263444644444444
28,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,910.0,184,4.1998,4.1998,0.0,600.0,121,1.059451911111112,575.0,0.264862977777778
29,7.438016528934984e-10,-10.999999999834982,4.1998,4.1995,4.199797520661155,120.99999999753918,894.0,180,4.1998,4.1998,0.0,600.0,121,1.057653777777776,574.0,0.264413444444444
30,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,894.0,180,4.1998,4.1998,0.0,600.0,121,1.055882044444444,573.0,0.263970511111111
31,1.1491735537204564e-08,-1.9989429872853144,4.1998,4.1995,4.199755371900825,2.029040018117696,880.0,178,4.1998,4.1998,0.0,600.0,121,1.054408266666668,572.0,0.263602066666667
32,2.194214876035822e-09,-6.189172057201007,4.1998,4.1995,4.199792561983469,36.91583844013055,893.0,180,4.1995,4.1998,0.0003000000000001,600.0,121,1.053240444444444,571.0,0.263310111111111
33,3.595041322318579e-09,-4.667080896797339,4.1998,4.1995,4.199787603305784,20.113875123024947,901.0,182,4.1998,4.1998,0.0,600.0,121,1.052077422222224,570.0,0.263019355555556
34,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,901.0,182,4.1998,4.1998,0.0,600.0,121,1.050932533333332,569.0,0.262733133333333
35,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,899.0,181,4.1998,4.1998,0.0,600.0,121,1.050020533333332,568.0,0.262505133333333
36,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,902.0,182,4.1998,4.1998,0.0,600.0,121,1.048989777777776,567.0,0.262247444444444
37,1.4752066115721067e-09,-7.679513885732663,4.1998,4.1995,4.199795041322313,57.93234940938124,902.0,182,4.1998,4.1998,0.0,600.0,121,1.048169066666668,566.0,0.262042266666667
38,7.438016528934987e-10,-10.999999999834978,4.1998,4.1995,4.199797520661155,120.99999999753908,900.0,181,4.1998,4.1998,0.0,600.0,121,1.047292266666668,565.0,0.261823066666667
39,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,900.0,182,4.1998,4.1998,0.0,600.0,121,1.046384533333332,564.0,0.261596133333333
40,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,895.0,180,4.1998,4.1998,0.0,600.0,121,1.045651822222224,563.0,0.261412955555556
41,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,898.0,181,4.1998,4.1998,0.0,600.0,121,1.044978044444444,562.0,0.261244511111111
42,7.438016528934985e-10,-10.999999999834984,4.1998,4.1995,4.199797520661155,120.99999999753918,892.0,180,4.1998,4.1998,0.0,600.0,121,1.044344,561.0,0.261086
43,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,891.0,180,4.1998,4.1998,0.0,600.0,121,1.043614755555556,560.0,0.260903688888889
44,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,902.0,182,4.1998,4.1998,0.0,600.0,121,1.043000088888888,559.0,0.260750022222222
45,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,891.0,180,4.1998,4.1998,0.0,600.0,121,1.042365511111112,558.0,0.260591377777778
46,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,898.0,181,4.1998,4.1998,0.0,600.0,121,1.041904,557.0,0.260476
47,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,897.0,181,4.1998,4.1998,0.0,600.0,121,1.041299377777776,556.0,0.260324844444444
48,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,896.0,181,4.1998,4.1998,0.0,600.0,121,1.040642311111112,555.0,0.260160577777778
49,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,889.0,179,4.1998,4.1998,0.0,600.0,121,1.040169155555556,554.0,0.260042288888889
50,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,880.0,177,4.1998,4.1998,0.0,600.0,121,1.039605955555556,553.0,0.259901488888889
51,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,880.0,178,4.1998,4.1998,0.0,600.0,121,1.039191288888888,552.0,0.259797822222222
52,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,888.0,179,4.1998,4.1998,0.0,600.0,121,1.038785955555556,551.0,0.259696488888889
53,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,884.0,178,4.1998,4.1998,0.0,600.0,121,1.038232177777776,550.0,0.259558044444444
54,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,893.0,180,4.1998,4.1998,0.0,600.0,121,1.037861422222224,549.0,0.259465355555556
55,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,890.0,180,4.1998,4.1998,0.0,600.0,121,1.037444622222224,548.0,0.259361155555556
56,8.107438016539142e-09,-2.7158401785721176,4.1998,4.1995,4.199770247933882,5.465869756178428,896.0,181,4.1998,4.1998,0.0,600.0,121,1.0452808,547.0,0.2613202
57,1.3016528925636232e-08,-1.7456364058570837,4.1998,4.1995,4.199747933884296,1.06456955653032,885.0,178,4.1998,4.1998,0.0,600.0,121,1.043971555555556,546.0,0.260992888888889
58,1.6921487603327102e-08,-1.1821834040841406,4.1998,4.1995,4.19972561983471,-0.6128490509911417,889.0,179,4.1998,4.1998,0.0,600.0,121,1.042690133333332,545.0,0.260672533333333
59,1.6140495867788927e-08,-1.2898203167112603,4.1998,4.1995,4.199730578512396,-0.3422976626598877,885.0,178,4.1995,4.1998,0.0003000000000001,600.0,121,1.041590044444444,544.0,0.260397511111111
60,1.7293388429773856e-08,-1.1310615964062334,4.1998,4.1995,4.199723140495866,-0.7330941124872035,896.0,181,4.1998,4.1998,0.0,600.0,121,1.040700711111112,543.0,0.260175177777778
61,1.8657024793411937e-08,-0.9412896319535564,4.1998,4.1995,4.1997132231404946,-1.1329788517981918,895.0,180,4.1995,4.1998,0.0003000000000001,600.0,121,1.039747111111112,542.0,0.259936777777778
62,7.50000000000945e-09,-2.8818996629739453,4.1998,4.1995,4.199772727272726,6.411052556460298,903.0,182,4.1998,4.1998,0.0,600.0,121,1.038909955555556,541.0,0.259727488888889
63,1.0958677685964225e-08,-2.0951468536359537,4.1998,4.1995,4.199757851239668,2.429527835278,895.0,180,4.1998,4.1998,0.0,600.0,121,1.038055733333332,540.0,0.259513933333333
64,5.6033057851310294e-09,-3.5362375432010373,4.1998,4.1995,4.199780165289255,10.681274759567698,891.0,180,4.1998,4.1998,0.0,600.0,121,1.037316355555556,539.0,0.259329088888889
65,2.1719008264490177e-08,-0.4276557411720689,4.1998,4.1995,4.199680991735536,-1.847934669580336,897.0,181,4.1998,4.1998,0.0,600.0,121,1.036551288888888,538.0,0.259137822222222
66,1.7652892562005713e-08,-1.08153657285348,4.1998,4.1995,4.1997206611570235,-0.8445150103807628,905.0,182,4.1998,4.1998,0.0,600.0,121,1.035881066666668,537.0,0.258970266666667
67,3.59504132231858e-09,-4.667080896797337,4.1998,4.1995,4.199787603305784,20.11387512302493,898.0,181,4.1998,4.1998,0.0,600.0,121,1.035163466666668,536.0,0.258790866666667
68,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,899.0,181,4.1998,4.1998,0.0,600.0,121,1.034441777777776,535.0,0.258610444444444
69,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,893.0,180,4.1998,4.1998,0.0,600.0,121,1.033779822222224,534.0,0.258444955555556
70,7.43801652893499e-10,-10.99999999983498,4.1998,4.1995,4.199797520661155,120.99999999753908,899.0,181,4.1998,4.1998,0.0,600.0,121,1.033213244444444,533.0,0.258303311111111
71,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,898.0,181,4.1998,4.1998,0.0,600.0,121,1.032787911111112,532.0,0.258196977777778
72,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,889.0,179,4.1998,4.1998,0.0,600.0,121,1.032070044444444,531.0,0.258017511111111
73,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,900.0,181,4.1998,4.1998,0.0,600.0,121,1.031703466666668,530.0,0.257925866666667
74,7.438016528934984e-10,-10.999999999834982,4.1998,4.1995,4.199797520661155,120.99999999753918,903.0,182,4.1998,4.1998,0.0,600.0,121,1.031277333333332,529.0,0.257819333333333
75,9.285123966953852e-09,-2.4331192159710233,4.1998,4.1995,4.199765289256197,3.9856817111867295,892.0,180,4.1998,4.1998,0.0,600.0,121,1.030744266666668,528.0,0.257686066666667
76,2.194214876035822e-09,-6.189172057201005,4.1998,4.1995,4.199792561983469,36.91583844013057,894.0,180,4.1998,4.1998,0.0,600.0,121,1.030283555555556,527.0,0.257570888888889
77,7.43801652893499e-10,-10.999999999834976,4.1998,4.1995,4.199797520661155,120.999999997539,898.0,181,4.1998,4.1998,0.0,600.0,121,1.0297728,526.0,0.2574432
78,1.149173553720456e-08,-1.9989429872853155,4.1998,4.1995,4.199755371900825,2.0290400181177004,896.0,181,4.1998,4.1998,0.0,600.0,121,1.029371555555556,525.0,0.257342888888889
79,8.702479338853942e-09,-2.567298683919629,4.1998,4.1995,4.19976776859504,4.667913232059076,889.0,179,4.1995,4.1998,0.0003000000000001,600.0,121,1.028818933333332,524.0,0.257204733333333
80,1.3016528925636232e-08,-1.7456364058808294,4.1998,4.1995,4.1997479338842965,1.064569556586517,883.0,178,4.1995,4.1995,0.0,600.0,121,1.028381777777776,523.0,0.257095444444444
81,7.500000000009452e-09,-2.8818996629739435,4.1998,4.1995,4.199772727272726,6.4110525564602945,891.0,180,4.1998,4.1998,0.0,600.0,121,1.0278784,522.0,0.2569696
82,1.1491735537204564e-08,-1.9989429872853144,4.1998,4.1995,4.199755371900825,2.029040018117694,890.0,179,4.1998,4.1998,0.0,600.0,121,1.027203644444444,521.0,0.256800911111111
83,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,906.0,183,4.1998,4.1998,0.0,600.0,121,1.026467733333332,520.0,0.256616933333333
84,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,886.0,179,4.1998,4.1998,0.0,600.0,121,1.026237333333332,519.0,0.256559333333333
85,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,891.0,180,4.1998,4.1998,0.0,600.0,121,1.025930222222224,518.0,0.256482555555556
86,8.702479338853944e-09,-2.567298683919628,4.1998,4.1995,4.19976776859504,4.667913232059071,871.0,176,4.1998,4.1998,0.0,600.0,121,1.0254776,517.0,0.2563694
87,7.438016528934985e-10,-10.999999999834984,4.1998,4.1995,4.199797520661155,120.99999999753918,877.0,177,4.1998,4.1998,0.0,600.0,121,1.025069866666668,516.0,0.256267466666667
88,1.3500000000017012e-08,-1.6706986983279468,4.1998,4.1995,4.199745454545453,0.8042539048701864,882.0,178,4.1995,4.1995,0.0,600.0,121,1.024744088888888,515.0,0.256186022222222
89,3.5950413223185783e-09,-4.66708089679734,4.1998,4.1995,4.199787603305784,20.11387512302494,886.0,179,4.1998,4.1998,0.0,600.0,121,1.024259733333332,514.0,0.256064933333333
90,9.285123966953852e-09,-2.433119215971023,4.1998,4.1995,4.199765289256197,3.9856817111867295,891.0,180,4.1998,4.1995,-0.0003000000000001,600.0,121,1.023794133333332,513.0,0.255948533333333
91,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,900.0,181,4.1998,4.1998,0.0,600.0,121,1.023359466666668,512.0,0.255839866666667
92,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,897.0,181,4.1998,4.1998,0.0,600.0,121,1.022794933333332,511.0,0.255698733333333
93,9.855371900838864e-09,-2.310889487555029,4.1998,4.1995,4.199762809917353,3.396075923009935,892.0,180,4.1998,4.1998,0.0,600.0,121,1.0224336,510.0,0.2556084
94,1.7293388429773856e-08,-1.1310615964268356,4.1998,4.1995,4.199723140495867,-0.7330941124556114,890.0,180,4.1998,4.1995,-0.0003000000000001,600.0,121,1.022193866666668,509.0,0.255548466666667
95,2.2648760330607044e-08,-0.0837571863300982,4.1998,4.1995,4.199656198347107,-2.0267651186723743,889.0,179,4.1995,4.1995,0.0,600.0,121,1.021624266666668,508.0,0.255406066666667
96,2.0082644628124483e-08,-0.7293696677912471,4.1998,4.1995,4.19970082644628,-1.4929760981689817,890.0,180,4.1998,4.1998,0.0,600.0,121,1.021213866666668,507.0,0.255303466666667
97,2.1384297520688097e-08,-0.4999479560068985,4.1998,4.1995,4.1996859504132225,-1.779748951907247,886.0,179,4.1998,4.1998,0.0,600.0,121,1.020707555555556,506.0,0.255176888888889
98,2.07892561983733e-08,-0.6119597548579048,4.1998,4.1995,4.1996933884297505,-1.6531086525976575,879.0,177,4.1995,4.1995,0.0,600.0,121,1.020346577777776,505.0,0.255086644444444
99,2.13842975206881e-08,-0.4999479560068985,4.1998,4.1995,4.1996859504132225,-1.7797489519072467,887.0,179,4.1998,4.1995,-0.0003000000000001,600.0,121,1.020015377777776,504.0,0.255003844444444
100,8.702479338853942e-09,-2.567298683919629,4.1998,4.1995,4.19976776859504,4.667913232059075,886.0,179,4.1998,4.1998,0.0,600.0,121,1.019750044444444,503.0,0.254937511111111
101,1.041322314050899e-08,-2.1987290405918953,4.1998,4.1995,4.199760330578512,2.881773048156542,889.0,179,4.1998,4.1998,0.0,600.0,121,1.019254933333332,502.0,0.254813733333333
102,1.6537190082665465e-08,-1.235048417705899,4.1998,4.1995,4.199728099173552,-0.4829140764030173,883.0,178,4.1998,4.1998,0.0,600.0,121,1.018953333333332,501.0,0.254738333333333
103,2.2128099173581595e-08,-0.3219999762539569,4.1998,4.1995,4.199673553719007,-1.9284714883019325,882.0,178,4.1998,4.1998,0.0,600.0,121,1.018641511111112,500.0,0.254660377777778
104,2.1198347107464725e-08,-0.5367659861193799,4.1998,4.1995,4.199688429752065,-1.7409375882479765,892.0,180,4.1998,4.1998,0.0,600.0,121,1.018436177777776,499.0,0.254609044444444
105,2.1384297520688103e-08,0.4999479560254262,4.1998,4.1995,4.199614049586776,-1.7797489518946883,890.0,180,4.1995,4.1995,0.0,600.0,121,1.017962933333332,498.0,0.254490733333333
106,1.6537190082665465e-08,-1.235048417705899,4.1998,4.1995,4.199728099173552,-0.4829140764030173,892.0,180,4.1995,4.1998,0.0003000000000001,600.0,121,1.017596711111112,497.0,0.254399177777778
107,1.954958677688414e-08,-0.8113682629284832,4.1998,4.1995,4.199705785123966,-1.364514121397494,894.0,180,4.1995,4.1998,0.0003000000000001,600.0,121,1.017076444444444,496.0,0.254269111111111
108,2.2500000000028352e-08,0.1848739495913259,4.1998,4.1995,4.199636363636363,-1.9991454208773356,890.0,180,4.1998,4.1998,0.0,600.0,121,1.016576977777776,495.0,0.254144244444444
109,1.2012396694230016e-08,-1.9091390144042877,4.1998,4.1995,4.199752892561982,1.672179392725564,883.0,178,4.1995,4.1995,0.0,600.0,121,1.020311911111112,494.0,0.255077977777778
110,2.1867768595068872e-08,-0.3921027557312184,4.1998,4.1995,4.1996785123966935,-1.877569429712792,884.0,178,4.1998,4.1998,0.0,600.0,121,1.019680266666668,493.0,0.254920066666667
111,2.21280991735816e-08,0.3219999762721702,4.1998,4.1995,4.199626446280991,-1.9284714882939813,888.0,179,4.1995,4.1995,0.0,600.0,121,1.018813333333332,492.0,0.254703333333333
112,1.5309917355391188e-08,-1.4058434470411345,4.1998,4.1995,4.199735537190081,-0.0242811185218942,892.0,180,4.1995,4.1998,0.0003000000000001,600.0,121,1.018164,491.0,0.254541
113,2.2561983471102813e-08,0.1510525858841196,4.1998,4.1995,4.199638842975206,-2.010697890629615,905.0,183,4.1995,4.1998,0.0003000000000001,600.0,121,1.017452533333332,490.0,0.254363133333333
114,2.07892561983733e-08,0.6119597548954855,4.1998,4.1995,4.199606611570247,-1.653108652566478,902.0,182,4.1995,4.1995,0.0,600.0,121,1.016715733333332,489.0,0.254178933333333
115,2.056611570250525e-08,-0.6504289753625555,4.1998,4.1995,4.199695867768594,-1.603729241119245,901.0,182,4.1998,4.1995,-0.0003000000000001,600.0,121,1.016126844444444,488.0,0.254031711111111
116,9.855371900838866e-09,-2.3108894875550283,4.1998,4.1995,4.199762809917353,3.3960759230099304,888.0,179,4.1998,4.1998,0.0,600.0,121,1.015551288888888,487.0,0.253887822222222
117,2.900826446284647e-09,-5.28922282884583,4.1998,4.1995,4.199790082644626,26.412228515324195,889.0,179,4.1995,4.1998,0.0003000000000001,600.0,121,1.014996888888888,486.0,0.253749222222222
118,2.0330578512422312e-08,-0.6895472518572158,4.1998,4.1995,4.199698347107438,-1.550430589765719,896.0,181,4.1998,4.1998,0.0,600.0,121,1.014494755555556,485.0,0.253623688888889
119,2.264876033060705e-08,0.0837571863481008,4.1998,4.1995,4.199643801652892,-2.02676511867033,902.0,182,4.1998,4.1998,0.0,600.0,121,1.014066133333332,484.0,0.253516533333333
120,2.267355371903683e-08,-0.0502268278992477,4.1998,4.1995,4.199653719008264,-2.0313331660100635,899.0,181,4.1998,4.1998,0.0,600.0,121,1.013624977777776,483.0,0.253406244444444
121,2.1384297520688097e-08,-0.4999479560068985,4.1998,4.1995,4.1996859504132225,-1.779748951907247,904.0,182,4.1998,4.1998,0.0,600.0,121,1.01316,482.0,0.25329
122,3.595041322318579e-09,-4.667080896797337,4.1998,4.1995,4.199787603305784,20.11387512302491,897.0,181,4.1998,4.1998,0.0,600.0,121,1.012691911111112,481.0,0.253172977777778
123,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,897.0,181,4.1998,4.1998,0.0,600.0,121,1.012219466666668,480.0,0.253054866666667
124,2.194214876035822e-09,-6.189172057201005,4.1998,4.1995,4.199792561983469,36.91583844013057,896.0,181,4.1998,4.1998,0.0,600.0,121,1.011949333333332,479.0,0.252987333333333
125,7.43801652893499e-10,-10.99999999983498,4.1998,4.1995,4.199797520661155,120.99999999753908,898.0,181,4.1998,4.1998,0.0,600.0,121,1.0116776,478.0,0.2529194
126,8.702479338853942e-09,-2.567298683919629,4.1998,4.1995,4.19976776859504,4.6679132320590755,896.0,181,4.1998,4.1998,0.0,600.0,121,1.011312177777776,477.0,0.252828044444444
127,1.8657024793411937e-08,-0.9412896319535564,4.1998,4.1995,4.1997132231404946,-1.1329788517981918,899.0,181,4.1998,4.1995,-0.0003000000000001,600.0,121,1.010941777777776,476.0,0.252735444444444
128,2.0082644628124493e-08,-0.7293696677912472,4.1998,4.1995,4.19970082644628,-1.4929760981689817,900.0,182,4.1998,4.1998,0.0,600.0,121,1.010506755555556,475.0,0.252626688888889
129,2.2673553719036827e-08,-0.0502268278812546,4.1998,4.1995,4.199653719008263,-2.0313331660112883,899.0,181,4.1998,4.1995,-0.0003000000000001,600.0,121,1.010044888888888,474.0,0.252511222222222
130,7.500000000009452e-09,-2.8818996629739444,4.1998,4.1995,4.199772727272726,6.411052556460293,892.0,180,4.1998,4.1998,0.0,600.0,121,1.009575644444444,473.0,0.252393911111111
131,1.4752066115721067e-09,-7.679513885732662,4.1998,4.1995,4.199795041322313,57.93234940938123,886.0,179,4.1998,4.1998,0.0,600.0,121,1.009211555555556,472.0,0.252302888888889
132,5.6033057851310294e-09,-3.536237543201038,4.1998,4.1995,4.199780165289255,10.681274759567698,881.0,178,4.1998,4.1998,0.0,600.0,121,1.008838933333332,471.0,0.252209733333333
133,6.880165289264869e-09,-3.0697020990440307,4.1998,4.1995,4.199775206611569,7.547565796598965,874.0,176,4.1998,4.1998,0.0,600.0,121,1.008664622222224,470.0,0.252166155555556
134,1.8966942148784227e-08,-0.8969571859748637,4.1998,4.1995,4.199710743801652,-1.2158426680933858,888.0,179,4.1998,4.1998,0.0,600.0,121,1.008434044444444,469.0,0.252108511111111
135,9.285123966953852e-09,-2.4331192159710233,4.1998,4.1995,4.199765289256197,3.9856817111867313,897.0,181,4.1998,4.1998,0.0,600.0,121,1.008150222222224,468.0,0.252037555555556
136,1.3971074380182894e-08,-1.599634102726195,4.1998,4.1995,4.19974297520661,0.5679425154028839,908.0,183,4.1998,4.1998,0.0,600.0,121,1.007791555555556,467.0,0.251947888888889
137,2.9008264462846475e-09,-5.289222828845828,4.1998,4.1995,4.199790082644626,26.412228515324173,902.0,182,4.1998,4.1998,0.0,600.0,121,1.007325866666668,466.0,0.251831466666667
138,1.4429752066133884e-08,-1.5320315847567276,4.1998,4.1995,4.1997404958677675,0.3526754052603822,902.0,182,4.1998,4.1998,0.0,600.0,121,1.006984266666668,465.0,0.251746066666667
139,1.7652892562005717e-08,-1.0815365728534792,4.1998,4.1995,4.1997206611570235,-0.844515010380765,900.0,182,4.1995,4.1998,0.0003000000000001,600.0,121,1.006525422222224,464.0,0.251631355555556
140,1.4876033057869985e-08,-1.4675370507453107,4.1998,4.1995,4.199738016528924,0.155967810785583,901.0,182,4.1998,4.1998,0.0,600.0,121,1.006221155555556,463.0,0.251555288888889
141,1.6537190082665465e-08,-1.2350484177058991,4.1998,4.1995,4.199728099173552,-0.4829140764030173,906.0,183,4.1995,4.1995,0.0,600.0,121,1.005862044444444,462.0,0.251465511111111
142,2.2425619834739008e-08,-0.2188494289880356,4.1998,4.1995,4.199666115702478,-1.9851981605564653,902.0,182,4.1998,4.1995,-0.0003000000000001,600.0,121,1.005508088888888,461.0,0.251377022222222
143,2.2685950413251727e-08,0.0167377009549834,4.1998,4.1995,4.199648760330578,-2.033613445378016,904.0,182,4.1998,4.1998,0.0,600.0,121,1.005171822222224,460.0,0.251292955555556
144,2.1000000000026466e-08,0.5740881544278627,4.1998,4.1995,4.19960909090909,-1.6987812073849844,903.0,182,4.1995,4.1995,0.0,600.0,121,1.004952533333332,459.0,0.251238133333333
145,2.2425619834739005e-08,0.2188494290061272,4.1998,4.1995,4.19963388429752,-1.985198160551097,907.0,183,4.1995,4.1998,0.0003000000000001,600.0,121,1.004565688888888,458.0,0.251141422222222
146,2.21280991735816e-08,0.3219999762721702,4.1998,4.1995,4.199626446280991,-1.9284714882939813,902.0,182,4.1995,4.1995,0.0,600.0,121,1.004252533333332,457.0,0.251063133333333
147,1.3971074380182897e-08,-1.599634102703274,4.1998,4.1995,4.199742975206609,0.5679425153531756,897.0,181,4.1998,4.1998,0.0,600.0,121,1.003996088888888,456.0,0.250999022222222
148,2.2673553719036827e-08,0.0502268279172404,4.1998,4.1995,4.199646280991734,-2.031333166008838,899.0,181,4.1995,4.1995,0.0,600.0,121,1.003693422222224,455.0,0.250923355555556
