cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
2052,2.1198347107464725e-08,0.5367659861379882,4.1998,4.1995,4.199611570247933,-1.740937588234435,600.0,121,4.1995,4.1995,0.0,600.0,121,0.886218044953123,192.0,0.069001
2364,2.1000000000026466e-08,-0.5740881543904705,4.1998,4.1995,4.199690909090908,-1.6987812074140878,669.0,135,4.1995,4.1995,0.0,600.0,121,0.8448122118334684,-120.0,0.0657771388888889
2365,2.2673553719036827e-08,0.0502268279172404,4.1998,4.1995,4.199646280991734,-2.031333166008838,641.0,130,4.1995,4.1998,0.0003000000000001,600.0,121,0.8394303347383998,-121.0,0.0653581055555556
2366,2.2128099173581595e-08,-0.3219999762539569,4.1998,4.1995,4.199673553719007,-1.9284714883019325,615.0,124,4.1998,4.1995,-0.0003000000000001,600.0,121,0.8362691794213625,-122.0,0.0651119777777778
2367,2.9008264462846462e-09,-5.289222828845831,4.1998,4.1995,4.199790082644626,26.412228515324195,620.0,125,4.1998,4.1998,0.0,600.0,121,0.841359721907952,-123.0,0.0655083277777778
2368,2.1000000000026466e-08,-0.5740881543904706,4.1998,4.1995,4.199690909090908,-1.6987812074140878,613.0,124,4.1995,4.1998,0.0003000000000001,600.0,121,0.8324916762355898,-124.0,0.0648178611111111
2369,2.2338842975234757e-08,-0.2530085598927831,4.1998,4.1995,4.199668595041321,-1.9688089686926151,609.0,123,4.1998,4.1998,0.0,600.0,121,0.8374738334000436,-125.0,0.0652057722222222
2370,1.8334710743824754e-08,-0.986763624549756,4.1998,4.1995,4.199715702479337,-1.0438288149567705,609.0,123,4.1998,4.1998,0.0,600.0,121,0.8338901251681361,-126.0,0.0649267444444444
2372,1.8966942148784227e-08,-0.8969571859748637,4.1998,4.1995,4.199710743801652,-1.2158426680933858,607.0,123,4.1998,4.1998,0.0,600.0,121,0.8331688169249036,-128.0,0.0648705833333333
2374,2.2466467958299543e-08,-0.2001491980934703,4.1998,4.1995,4.199664754098361,-1.9928859902136464,600.0,122,4.1998,4.1998,0.0,600.0,122,0.8313280502754914,-130.0,0.0647272611111111
2375,2.2685950413251724e-08,-0.0167377009369955,4.1998,4.1995,4.1996512396694206,-2.033613445378424,602.0,122,4.1995,4.1998,0.0003000000000001,600.0,121,0.8262048994332623,-131.0,0.0643283722222222
2688,2.2338842975234757e-08,0.2530085599109103,4.1998,4.1995,4.199631404958677,-1.9688089686863968,690.0,140,4.1995,4.1998,0.0003000000000001,600.0,121,0.7921267417856623,-444.0,0.0616750444444444
2689,1.9822314049611753e-08,0.7699554061363327,4.1998,4.1995,4.1995966942148755,-1.4311020302757886,657.0,133,4.1995,4.1995,0.0,600.0,121,0.7885074283689322,-445.0,0.0613932444444444
2690,2.0082644628124493e-08,0.7293696677912471,4.1998,4.1995,4.199599173553719,-1.492976098168982,629.0,127,4.1995,4.1995,0.0,600.0,121,0.7835740053552486,-446.0,0.0610091277777778
2691,1.0958677685964225e-08,-2.095146853635953,4.1998,4.1995,4.199757851239668,2.4295278352780008,630.0,128,4.1998,4.1998,0.0,600.0,121,0.7877953960255545,-447.0,0.0613378055555556
2692,1.5309917355391188e-08,1.4058434470630308,4.1998,4.1995,4.199564462809917,-0.0242811184801605,627.0,127,4.1998,4.1995,-0.0003000000000001,600.0,121,0.7801447051793655,-448.0,0.0607421222222222
2693,2.2611570247962377e-08,0.1173564522293366,4.1998,4.1995,4.199641322314049,-2.0198942645737974,623.0,126,4.1995,4.1995,0.0,600.0,121,0.7858523090654488,-449.0,0.0611865166666667
2694,1.8000000000022677e-08,1.033476796327104,4.1998,4.1995,4.199581818181818,-0.9478706736880608,624.0,126,4.1995,4.1995,0.0,600.0,121,0.7808425382606616,-450.0,0.0607964555555556
2695,2.2685950413251727e-08,0.0167377009549834,4.1998,4.1995,4.199648760330578,-2.033613445378016,614.0,124,4.1998,4.1998,0.0,600.0,121,0.7798347474181035,-451.0,0.0607179888888889
2696,2.1198347107464725e-08,0.5367659861379882,4.1998,4.1995,4.199611570247933,-1.740937588234435,620.0,125,4.1998,4.1998,0.0,600.0,121,0.7802814176725934,-452.0,0.0607527666666667
2697,2.2500000000028352e-08,0.1848739495913259,4.1998,4.1995,4.199636363636363,-1.9991454208773356,611.0,124,4.1998,4.1998,0.0,600.0,121,0.7751892340652602,-453.0,0.0603562888888889
2698,2.2004132231432693e-08,-0.3568958228845528,4.1998,4.1995,4.199676033057851,-1.904382626768097,611.0,124,4.1995,4.1995,0.0,600.0,121,0.777767648812262,-454.0,0.0605570444444444
2699,1.7293388429773856e-08,1.1310615964474386,4.1998,4.1995,4.199576859504131,-0.7330941124240189,610.0,123,4.1995,4.1995,0.0,600.0,121,0.7721346088903885,-455.0,0.0601184555555556
2700,2.21280991735816e-08,0.3219999762721702,4.1998,4.1995,4.199626446280991,-1.928471488293981,603.0,122,4.1998,4.1998,0.0,600.0,121,0.7733778648830764,-456.0,0.0602152555555556
2701,2.119834710746473e-08,0.5367659861379878,4.1998,4.1995,4.199611570247933,-1.7409375882344358,603.0,122,4.1995,4.1998,0.0003000000000001,600.0,121,0.7708143629289147,-457.0,0.0600156611111111
2702,2.1719008264490177e-08,-0.4276557411904529,4.1998,4.1995,4.199680991735537,-1.8479346695696772,602.0,122,4.1995,4.1998,0.0003000000000001,600.0,121,0.7680564951962823,-458.0,0.0598009333333333
2703,1.954958677688414e-08,-0.8113682629284832,4.1998,4.1995,4.199705785123966,-1.3645141213974936,602.0,122,4.1995,4.1998,0.0003000000000001,600.0,121,0.7713652800271446,-459.0,0.0600585555555556
2704,2.1719008264490177e-08,0.4276557411904528,4.1998,4.1995,4.199619008264462,-1.847934669569677,607.0,123,4.1998,4.1995,-0.0003000000000001,600.0,121,0.7662484796086609,-460.0,0.0596601611111111
2705,1.8657024793411937e-08,-0.941289631953556,4.1998,4.1995,4.1997132231404946,-1.1329788517981918,603.0,122,4.1998,4.1995,-0.0003000000000001,600.0,121,0.7683272087658567,-461.0,0.0598220111111111
2706,1.7293388429773856e-08,-1.1310615964062334,4.1998,4.1995,4.199723140495866,-0.7330941124872035,604.0,122,4.1998,4.1998,0.0,600.0,121,0.7641003239087154,-462.0,0.0594929055555556
2708,2.2425619834739005e-08,-0.2188494289880356,4.1998,4.1995,4.199666115702478,-1.9851981605564653,603.0,122,4.1995,4.1995,0.0,600.0,121,0.7636957519689461,-464.0,0.0594614055555556
2807,1.3016528925636237e-08,1.7456364058808294,4.1998,4.1995,4.199552066115703,1.064569556586517,1145.0,230,4.1995,4.1998,0.0003000000000001,600.0,121,0.6578469603247216,-563.0,0.0512200111111111
2808,1.397107438018289e-08,1.5996341027491174,4.1998,4.1995,4.199557024793388,0.5679425154525939,675.0,137,4.1995,4.1998,0.0003000000000001,600.0,121,0.7117490003148673,-564.0,0.0554168277777778
2809,2.2338842975234757e-08,-0.2530085599109103,4.1998,4.1995,4.199668595041322,-1.9688089686863968,625.0,126,4.1995,4.1998,0.0003000000000001,600.0,121,0.7346666806708971,-565.0,0.0572012
2810,9.855371900838864e-09,-2.310889487555029,4.1998,4.1995,4.199762809917353,3.396075923009933,607.0,123,4.1998,4.1998,0.0,600.0,121,0.7498118704803541,-566.0,0.0583804055555556
3028,1.5731404958697513e-08,1.3466828847101786,4.1998,4.1995,4.19956694214876,-0.1898593311529715,714.0,144,4.1995,4.1998,0.0003000000000001,600.0,121,0.7351991173224953,-784.0,0.0572426555555556
3029,1.8000000000022677e-08,1.033476796327104,4.1998,4.1995,4.199581818181818,-0.9478706736880608,674.0,136,4.1998,4.1995,-0.0003000000000001,600.0,121,0.7324832765515071,-785.0,0.0570312
3030,1.4876033057869988e-08,1.4675370507675238,4.1998,4.1995,4.1995619834710745,0.155967810829777,651.0,132,4.1995,4.1995,0.0,600.0,121,0.7277015501769666,-786.0,0.0566588944444444
3031,2.2004132231432693e-08,-0.3568958228845528,4.1998,4.1995,4.199676033057851,-1.904382626768097,646.0,131,4.1998,4.1998,0.0,600.0,121,0.7300008316914521,-787.0,0.0568379166666667
3032,1.3500000000017009e-08,1.6706986983512653,4.1998,4.1995,4.1995545454545455,0.8042539049230064,636.0,129,4.1995,4.1995,0.0,600.0,121,0.7239219063989211,-788.0,0.0563646111111111
3033,2.2561983471102813e-08,0.1510525858841197,4.1998,4.1995,4.199638842975206,-2.010697890629615,634.0,128,4.1995,4.1995,0.0,600.0,121,0.7287136935571485,-789.0,0.0567377
3034,9.855371900838864e-09,2.3108894875823216,4.1998,4.1995,4.199537190082645,3.39607592309544,638.0,129,4.1995,4.1995,0.0,600.0,121,0.7228180029632647,-790.0,0.0562786611111111
3035,2.1198347107464725e-08,0.5367659861379882,4.1998,4.1995,4.199611570247933,-1.740937588234435,629.0,127,4.1998,4.1995,-0.0003000000000001,600.0,121,0.7237425961194431,-791.0,0.05635065
3036,2.2500000000028352e-08,0.1848739495732637,4.1998,4.1995,4.199636363636364,-1.9991454208818624,633.0,128,4.1998,4.1998,0.0,600.0,121,0.7217438537602162,-792.0,0.0561950277777778
3037,1.2520661157040566e-08,1.8249277743445824,4.1998,4.1995,4.199549586776859,1.3524433770689654,625.0,127,4.1998,4.1995,-0.0003000000000001,600.0,121,0.7191112820286839,-793.0,0.0559900555555556
3038,2.264876033060705e-08,0.0837571863481007,4.1998,4.1995,4.199643801652892,-2.02676511867033,624.0,126,4.1995,4.1998,0.0003000000000001,600.0,121,0.7192669030869965,-794.0,0.0560021722222222
3039,1.0958677685964221e-08,2.0951468536618347,4.1998,4.1995,4.19954214876033,2.4295278353515135,625.0,126,4.1995,4.1995,0.0,600.0,121,0.7149917835506158,-795.0,0.0556693111111111
3040,2.2004132231432693e-08,0.3568958228845528,4.1998,4.1995,4.1996239669421485,-1.904382626768097,614.0,124,4.1995,4.1995,0.0,600.0,121,0.7151421958343959,-796.0,0.0556810222222222
3041,1.2012396694230014e-08,1.9091390144290072,4.1998,4.1995,4.199547107438017,1.672179392789544,618.0,125,4.1995,4.1995,0.0,600.0,121,0.713526120020668,-797.0,0.0555551944444444
3042,9.85537190083886e-09,2.3108894875823225,4.1998,4.1995,4.199537190082645,3.3960759230954443,616.0,125,4.1998,4.1995,-0.0003000000000001,600.0,121,0.711754565854779,-798.0,0.0554172611111111
3043,1.8657024793411937e-08,0.941289631973392,4.1998,4.1995,4.199586776859504,-1.1329788517728785,614.0,124,4.1995,4.1995,0.0,600.0,121,0.7133744947345999,-799.0,0.0555433888888889
3044,1.8657024793411937e-08,0.9412896319733908,4.1998,4.1995,4.199586776859504,-1.1329788517728807,612.0,124,4.1995,4.1995,0.0,600.0,121,0.7094633472378602,-800.0,0.0552388666666667
3045,2.2648760330607044e-08,0.0837571863300982,4.1998,4.1995,4.1996438016528925,-2.0267651186723743,615.0,124,4.1998,4.1995,-0.0003000000000001,600.0,121,0.7101701708067054,-801.0,0.0552939
3046,1.9822314049611753e-08,0.7699554061363333,4.1998,4.1995,4.1995966942148755,-1.4311020302757878,612.0,124,4.1998,4.1998,0.0,600.0,121,0.7064244910927387,-802.0,0.0550022611111111
3047,1.9822314049611753e-08,-0.7699554061170895,4.1998,4.1995,4.199703305785123,-1.4311020302958766,606.0,123,4.1995,4.1995,0.0,600.0,121,0.7065943827662118,-803.0,0.0550154888888889
3048,2.0330578512422315e-08,0.6895472518572158,4.1998,4.1995,4.199601652892562,-1.550430589765719,611.0,124,4.1995,4.1998,0.0003000000000001,600.0,121,0.7050173370849451,-804.0,0.0548927
3049,1.9264462809941637e-08,0.853677233831493,4.1998,4.1995,4.19959173553719,-1.2928836216221804,608.0,123,4.1998,4.1995,-0.0003000000000001,600.0,121,0.7047641763720172,-805.0,0.0548729888888889
3050,1.614049586778893e-08,1.2898203167112607,4.1998,4.1995,4.199569421487603,-0.3422976626598872,607.0,123,4.1995,4.1995,0.0,600.0,121,0.7032146016249324,-806.0,0.0547523388888889
3051,6.880165289264869e-09,3.0697020990766943,4.1998,4.1995,4.19952479338843,7.547565796734901,608.0,123,4.1995,4.1995,0.0,600.0,121,0.7048002810283703,-807.0,0.0548758
3052,2.2611570247962383e-08,0.1173564522293366,4.1998,4.1995,4.199641322314049,-2.0198942645737974,605.0,122,4.1998,4.1995,-0.0003000000000001,600.0,121,0.7017834729836705,-808.0,0.0546409111111111
3053,1.7293388429773856e-08,1.1310615964268356,4.1998,4.1995,4.199576859504132,-0.7330941124556114,611.0,124,4.1995,4.1998,0.0003000000000001,600.0,121,0.7046500828038181,-809.0,0.0548641055555556
3054,2.0082644628124493e-08,-0.7293696677912471,4.1998,4.1995,4.19970082644628,-1.492976098168982,610.0,124,4.1998,4.1998,0.0,600.0,121,0.699959188894767,-810.0,0.0544988722222222
3055,2.1198347107464725e-08,-0.5367659861193799,4.1998,4.1995,4.199688429752065,-1.7409375882479765,603.0,122,4.1998,4.1998,0.0,600.0,121,0.7025152701290455,-811.0,0.0546978888888889
3056,2.2239669421515626e-08,-0.2873816612628794,4.1998,4.1995,4.199671074380165,-1.9499218541249863,606.0,123,4.1998,4.1998,0.0,600.0,121,0.6985319846726744,-812.0,0.05438775
3057,1.8000000000022677e-08,1.0334767963271043,4.1998,4.1995,4.199581818181818,-0.9478706736880608,603.0,122,4.1998,4.1995,-0.0003000000000001,600.0,121,0.6964360594242115,-813.0,0.0542245611111111
3058,2.2338842975234757e-08,0.2530085599109102,4.1998,4.1995,4.199631404958677,-1.9688089686863968,602.0,122,4.1995,4.1995,0.0,600.0,121,0.6978235199830857,-814.0,0.0543325888888889
3061,1.7293388429773856e-08,1.1310615964268356,4.1998,4.1995,4.199576859504132,-0.7330941124556114,600.0,121,4.1995,4.1995,0.0,600.0,121,0.6933864289646458,-817.0,0.0539871166666667
3062,2.0082644628124476e-08,0.7293696678103654,4.1998,4.1995,4.199599173553718,-1.4929760981500764,602.0,122,4.1998,4.1995,-0.0003000000000001,600.0,121,0.6957278087938504,-818.0,0.0541694166666667
3063,2.2673553719036827e-08,-0.0502268278812546,4.1998,4.1995,4.199653719008263,-2.0313331660112883,603.0,122,4.1995,4.1998,0.0003000000000001,600.0,121,0.6942691378653302,-819.0,0.0540558444444444
3065,2.0923994038774496e-08,-0.5876200853084692,4.1998,4.1995,4.199691803278688,-1.682560331834819,600.0,122,4.1995,4.1998,0.0003000000000001,600.0,122,0.6938986013427161,-821.0,0.0540269944444444
3374,9.285123966953848e-09,2.433119215999142,4.1998,4.1995,4.1995347107438015,3.9856817112794847,743.0,150,4.1995,4.1995,0.0,600.0,121,0.6821583803102957,-1130.0,0.0531129
3375,1.2520661157040568e-08,1.824927774344582,4.1998,4.1995,4.199549586776859,1.3524433770689654,691.0,140,4.1995,4.1995,0.0,600.0,121,0.6778572169012489,-1131.0,0.0527780111111111
3376,6.247933884305396e-09,3.285059994651823,4.1998,4.1995,4.199522314049587,8.939118019944297,666.0,135,4.1995,4.1995,0.0,600.0,121,0.6732362490064796,-1132.0,0.0524182222222222
3377,1.9549586776884137e-08,0.81136826294786,4.1998,4.1995,4.199594214876033,-1.3645141213761791,659.0,133,4.1995,4.1998,0.0003000000000001,600.0,121,0.6753354564964298,-1133.0,0.0525816666666667
3378,1.3971074380182892e-08,1.5996341027261969,4.1998,4.1995,4.199557024793389,0.5679425154028857,648.0,131,4.1995,4.1995,0.0,600.0,121,0.6693060502385024,-1134.0,0.0521122166666667
3379,2.2561983471102813e-08,-0.1510525858660821,4.1998,4.1995,4.199661157024792,-2.0106978906333097,647.0,131,4.1995,4.1995,0.0,600.0,121,0.6744261328984721,-1135.0,0.0525108666666667
3380,2.194214876035821e-09,6.18917205731669,4.1998,4.1995,4.1995074380165285,36.915838441101286,643.0,130,4.1995,4.1995,0.0,600.0,121,0.6672981746855724,-1136.0,0.0519558833333333
3381,4.276859504137618e-09,4.201828276505025,4.1998,4.1995,4.199514876033058,15.918232878774552,638.0,129,4.1995,4.1995,0.0,600.0,121,0.6699525804582999,-1137.0,0.0521625555555556
3382,3.595041322318578e-09,4.667080896842528,4.1998,4.1995,4.199512396694215,20.11387512331087,641.0,130,4.1995,4.1995,0.0,600.0,121,0.6649576510932776,-1138.0,0.05177365
3383,1.2012396694230014e-08,1.9091390144290072,4.1998,4.1995,4.199547107438017,1.6721793927895447,632.0,128,4.1995,4.1995,0.0,600.0,121,0.6653767077074341,-1139.0,0.0518062777777778
3384,6.880165289264869e-09,3.0697020990766943,4.1998,4.1995,4.19952479338843,7.547565796734901,634.0,128,4.1995,4.1995,0.0,600.0,121,0.6630055736456215,-1140.0,0.0516216611111111
3385,7.438016528934998e-10,10.99999999993431,4.1998,4.1995,4.199502479338843,120.99999999902036,631.0,128,4.1995,4.1995,0.0,600.0,121,0.6617882188194484,-1141.0,0.0515268777777778
3386,1.8334710743824754e-08,0.9867636245697652,4.1998,4.1995,4.199584297520661,-1.043828814930003,627.0,127,4.1995,4.1995,0.0,600.0,121,0.6603545214674578,-1142.0,0.05141525
3387,1.7652892562005717e-08,1.0815365728738706,4.1998,4.1995,4.199579338842975,-0.844515010350865,625.0,127,4.1995,4.1995,0.0,600.0,121,0.6596646799306519,-1143.0,0.0513615388888889
3388,1.041322314050899e-08,2.1987290405918953,4.1998,4.1995,4.199539669421488,2.881773048156542,626.0,127,4.1995,4.1995,0.0,600.0,121,0.657832261591108,-1144.0,0.0512188666666667
3389,1.4752066115721071e-09,7.6795138858031935,4.1998,4.1995,4.199504958677686,57.9323494101156,625.0,126,4.1995,4.1995,0.0,600.0,121,0.6581755412387666,-1145.0,0.0512455944444444
3390,5.603305785131026e-09,3.5362375432372355,4.1998,4.1995,4.199519834710744,10.681274759741232,625.0,127,4.1995,4.1995,0.0,600.0,121,0.6551516692395641,-1146.0,0.0510101555555556
3391,1.2012396694230014e-08,1.9091390144290072,4.1998,4.1995,4.199547107438017,1.6721793927895447,624.0,126,4.1995,4.1995,0.0,600.0,121,0.6557000889801404,-1147.0,0.0510528555555556
3392,1.1491735537204564e-08,1.9989429873105875,4.1998,4.1995,4.199544628099173,2.0290400181861896,620.0,126,4.1995,4.1995,0.0,600.0,121,0.6530253475808112,-1148.0,0.0508446
3393,1.0958677685964221e-08,2.0951468536618347,4.1998,4.1995,4.19954214876033,2.4295278353515135,616.0,125,4.1995,4.1998,0.0003000000000001,600.0,121,0.6523123162943707,-1149.0,0.0507890833333333
3394,2.9008264462846483e-09,5.289222828896129,4.1998,4.1995,4.199509917355372,26.412228515684895,621.0,126,4.1995,4.1995,0.0,600.0,121,0.6521594780060135,-1150.0,0.0507771833333333
3395,1.2012396694230013e-08,1.909139014429008,4.1998,4.1995,4.199547107438017,1.67217939278955,622.0,126,4.1998,4.1995,-0.0003000000000001,600.0,121,0.6500086108891877,-1151.0,0.0506097166666667
3396,8.10743801653914e-09,2.715840178632298,4.1998,4.1995,4.199529752066115,5.465869756400011,616.0,125,4.1995,4.1998,0.0003000000000001,600.0,121,0.6512766977522527,-1152.0,0.05070845
3397,2.2004132231432693e-08,0.3568958228845528,4.1998,4.1995,4.1996239669421485,-1.904382626768097,618.0,125,4.1998,4.1995,-0.0003000000000001,600.0,121,0.6485677068765417,-1153.0,0.0504975277777778
3398,2.1867768595068872e-08,0.3921027557312184,4.1998,4.1995,4.199621487603306,-1.8775694297127916,614.0,124,4.1998,4.1995,-0.0003000000000001,600.0,121,0.6489298237362113,-1154.0,0.0505257222222222
3399,1.9822314049611753e-08,-0.7699554061170895,4.1998,4.1995,4.199703305785123,-1.4311020302958766,617.0,125,4.1998,4.1998,0.0,600.0,121,0.6467706796625925,-1155.0,0.0503576111111111
3400,2.0082644628124483e-08,0.7293696678103655,4.1998,4.1995,4.199599173553718,-1.492976098150076,609.0,123,4.1995,4.1998,0.0003000000000001,600.0,121,0.6439508061070933,-1156.0,0.0501380555555556
3401,2.0330578512422312e-08,0.6895472518572159,4.1998,4.1995,4.199601652892562,-1.5504305897657185,615.0,125,4.1995,4.1995,0.0,600.0,121,0.6448086841374009,-1157.0,0.05020485
3402,1.6537190082665468e-08,1.2350484177269667,4.1998,4.1995,4.199571900826446,-0.4829140763677424,610.0,124,4.1998,4.1995,-0.0003000000000001,600.0,121,0.6409021032375114,-1158.0,0.0499006833333333
3403,2.0789256198373304e-08,0.6119597548766951,4.1998,4.1995,4.199606611570248,-1.6531086525820686,606.0,123,4.1998,4.1995,-0.0003000000000001,600.0,121,0.6430425528052721,-1159.0,0.0500673388888889
3404,2.212809917358159e-08,-0.3219999762539569,4.1998,4.1995,4.199673553719007,-1.9284714883019312,610.0,124,4.1995,4.1995,0.0,600.0,121,0.6409087390735609,-1160.0,0.0499012
3405,2.2425619834739005e-08,0.2188494290061272,4.1998,4.1995,4.19963388429752,-1.985198160551097,602.0,122,4.1998,4.1995,-0.0003000000000001,600.0,121,0.6405547564645319,-1161.0,0.0498736388888889
3406,1.6537190082665468e-08,1.2350484177269667,4.1998,4.1995,4.199571900826446,-0.4829140763677424,609.0,123,4.1998,4.1998,0.0,600.0,121,0.6415995082003518,-1162.0,0.0499549833333333
3407,2.2338842975234757e-08,0.2530085599109103,4.1998,4.1995,4.199631404958677,-1.9688089686863968,607.0,123,4.1995,4.1995,0.0,600.0,121,0.6380628216453956,-1163.0,0.0496796166666667
3408,2.2561983471102813e-08,0.1510525858841196,4.1998,4.1995,4.199638842975206,-2.010697890629615,610.0,124,4.1998,4.1995,-0.0003000000000001,600.0,121,0.6407304990902195,-1164.0,0.0498873222222222
3409,1.8000000000022677e-08,1.033476796327104,4.1998,4.1995,4.199581818181818,-0.9478706736880608,605.0,123,4.1995,4.1998,0.0003000000000001,600.0,121,0.6366295524118594,-1165.0,0.0495680222222222
3410,1.8657024793411937e-08,-0.9412896319535564,4.1998,4.1995,4.1997132231404946,-1.1329788517981918,605.0,122,4.1998,4.1998,0.0,600.0,121,0.6393004407450955,-1166.0,0.0497759777777778
3411,1.833471074382476e-08,0.9867636245897738,4.1998,4.1995,4.19958429752066,-1.0438288149032364,607.0,123,4.1995,4.1998,0.0003000000000001,600.0,121,0.6366317643572088,-1167.0,0.0495681944444444
3412,1.954958677688414e-08,-0.8113682629284833,4.1998,4.1995,4.199705785123966,-1.3645141213974938,602.0,122,4.1998,4.1998,0.0,600.0,121,0.6375256043377193,-1168.0,0.0496377888888889
3414,1.7652892562005717e-08,1.0815365728738704,4.1998,4.1995,4.199579338842975,-0.844515010350865,607.0,123,4.1995,4.1995,0.0,600.0,121,0.6369534953759778,-1170.0,0.0495932444444444
3415,1.5731404958697513e-08,1.3466828847101795,4.1998,4.1995,4.19956694214876,-0.1898593311529688,604.0,122,4.1995,4.1995,0.0,600.0,121,0.6350065553497803,-1171.0,0.0494416555555556
3416,2.119834710746473e-08,0.5367659861379878,4.1998,4.1995,4.199611570247933,-1.7409375882344358,606.0,123,4.1998,4.1998,0.0,600.0,121,0.6342926678264299,-1172.0,0.0493860722222222
3418,2.1384297520688103e-08,0.4999479560254263,4.1998,4.1995,4.199614049586776,-1.779748951894688,600.0,121,4.1998,4.1998,0.0,600.0,121,0.6344775436458208,-1174.0,0.0494004666666667
3420,1.9822314049611753e-08,0.7699554061363333,4.1998,4.1995,4.1995966942148755,-1.431102030275788,604.0,122,4.1995,4.1998,0.0003000000000001,600.0,121,0.634661135109846,-1176.0,0.0494147611111111
3421,2.2338842975234757e-08,0.2530085599109103,4.1998,4.1995,4.199631404958677,-1.9688089686863968,604.0,122,4.1995,4.1998,0.0003000000000001,600.0,121,0.6321581405639615,-1177.0,0.0492198777777778
3422,1.8334710743824757e-08,0.9867636245897738,4.1998,4.1995,4.19958429752066,-1.043828814903236,603.0,122,4.1995,4.1998,0.0003000000000001,600.0,121,0.6332442057306683,-1178.0,0.0493044388888889
3423,2.119834710746473e-08,0.5367659861379878,4.1998,4.1995,4.199611570247933,-1.7409375882344356,607.0,123,4.1995,4.1995,0.0,600.0,121,0.6323111929115453,-1179.0,0.0492317944444444
3427,2.033057851242232e-08,-0.6895472518382142,4.1998,4.1995,4.199698347107437,-1.5504305897834827,602.0,122,4.1998,4.1998,0.0,600.0,121,0.6310854897755038,-1183.0,0.0491363611111111
3735,0.0,0.0,4.1995,4.1995,4.1995,0.0,757.0,153,4.1995,4.1995,0.0,600.0,121,0.6301917211480697,-1491.0,0.0490667722222222
3736,0.0,0.0,4.1995,4.1995,4.1995,0.0,703.0,142,4.1995,4.1995,0.0,600.0,121,0.6249854439725374,-1492.0,0.0486614111111111
3737,0.0,0.0,4.1995,4.1995,4.1995,0.0,674.0,136,4.1995,4.1995,0.0,600.0,121,0.6203763920414265,-1493.0,0.04830255
3738,7.438016528934994e-10,10.999999999934316,4.1998,4.1995,4.199502479338843,120.99999999902047,665.0,134,4.1995,4.1995,0.0,600.0,121,0.6214162204150169,-1494.0,0.0483835111111111
3739,0.0,0.0,4.1995,4.1995,4.1995,0.0,658.0,133,4.1995,4.1995,0.0,600.0,121,0.6162690949393209,-1495.0,0.0479827555555556
3740,0.0,0.0,4.1995,4.1995,4.1995,0.0,659.0,133,4.1995,4.1995,0.0,600.0,121,0.6197965769475001,-1496.0,0.0482574055555556
3741,0.0,0.0,4.1995,4.1995,4.1995,0.0,652.0,132,4.1995,4.1995,0.0,600.0,121,0.6132166103567223,-1497.0,0.0477450888888889
3742,0.0,0.0,4.1995,4.1995,4.1995,0.0,649.0,131,4.1995,4.1995,0.0,600.0,121,0.6158750832547693,-1498.0,0.0479520777777778
