cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
2352,1.3016528925636232e-08,1.7456364059045764,4.2004,4.2001,4.200152066115702,1.0645695566427174,614.0,124,4.2001,4.2001,0.0,600.0,121,0.8826290706927733,209.0,0.0534650166666667
2707,0.0,0.0,4.2001,4.2001,4.2001,0.0,636.0,129,4.2001,4.2001,0.0,600.0,121,0.8288049200421965,-146.0,0.0502046333333333
3069,2.2500000000028352e-08,0.1848739495732637,4.2004,4.2001,4.200236363636364,-1.9991454208818624,656.0,133,4.2001,4.2004,0.0003000000000001,600.0,121,0.768601734100484,-508.0,0.0465578416666667
3070,2.2128099173581595e-08,0.3219999762539569,4.2004,4.2001,4.200226446280992,-1.9284714883019325,616.0,125,4.2001,4.2001,0.0,600.0,121,0.7631952807749526,-509.0,0.0462303472222222
3203,4.946280991741769e-09,3.835470782811803,4.2004,4.2001,4.2001173553719005,12.924213396405388,1035.0,208,4.2001,4.2001,0.0,600.0,121,0.5450344015847016,-642.0,0.0330153111111111
3204,5.603305785131025e-09,3.536237543273431,4.2004,4.2001,4.200119834710743,10.681274759914766,673.0,136,4.2001,4.2001,0.0,600.0,121,0.6288772127489326,-643.0,0.0380940666666667
3205,9.855371900838861e-09,2.310889487609612,4.2004,4.2001,4.2001371900826445,3.396075923180944,617.0,125,4.2001,4.2001,0.0,600.0,121,0.676969646087837,-644.0,0.0410072527777778
3206,2.0082644628124483e-08,0.729369667791247,4.2004,4.2001,4.200199173553719,-1.492976098168982,601.0,122,4.2001,4.2001,0.0,600.0,121,0.7059176822839355,-645.0,0.0427607722222222
3448,2.1000000000026466e-08,0.5740881544091664,4.2004,4.2001,4.200209090909091,-1.6987812073995363,685.0,138,4.2004,4.2004,0.0,600.0,121,0.7048043650619532,-887.0,0.0426933333333333
3449,1.7293388429773863e-08,-1.1310615964474378,4.2004,4.2001,4.200323140495868,-0.7330941124240211,637.0,129,4.2004,4.2001,-0.0003000000000001,600.0,121,0.6988650070722554,-888.0,0.0423335583333333
3450,1.926446280994163e-08,-0.8536772338510134,4.2004,4.2001,4.2003082644628105,-1.2928836215995876,614.0,124,4.2001,4.2004,0.0003000000000001,600.0,121,0.6977304121836219,-889.0,0.0422648305555556
3451,2.2425619834739005e-08,0.2188494290061272,4.2004,4.2001,4.20023388429752,-1.985198160551097,608.0,123,4.2004,4.2004,0.0,600.0,121,0.6970085765138296,-890.0,0.0422211055555556
3453,2.1384297520688103e-08,-0.4999479560254262,4.2004,4.2001,4.200285950413224,-1.779748951894688,605.0,122,4.2004,4.2001,-0.0003000000000001,600.0,121,0.6943896809479924,-892.0,0.0420624666666667
3833,1.3971074380182892e-08,1.5996341027720398,4.2004,4.2001,4.200157024793388,0.5679425155023052,702.0,142,4.2001,4.2001,0.0,600.0,121,0.6416240942133998,-1272.0,0.0388662055555556
3834,1.0413223140508992e-08,2.198729040618445,4.2004,4.2001,4.200139669421487,2.8817730482356874,650.0,132,4.2004,4.2001,-0.0003000000000001,600.0,121,0.635297932089612,-1273.0,0.038483
3835,1.6537190082665465e-08,1.235048417726967,4.2004,4.2001,4.200171900826446,-0.4829140763677415,632.0,128,4.2001,4.2001,0.0,600.0,121,0.632863977966903,-1274.0,0.0383355638888889
3836,1.530991735539119e-08,1.405843447084926,4.2004,4.2001,4.200164462809917,-0.0242811184384277,621.0,126,4.2004,4.2001,-0.0003000000000001,600.0,121,0.6321268260456834,-1275.0,0.0382909111111111
3837,4.946280991741771e-09,3.835470782811799,4.2004,4.2001,4.2001173553719005,12.924213396405376,613.0,124,4.2001,4.2001,0.0,600.0,121,0.6291080112322596,-1276.0,0.0381080472222222
3838,8.702479338853944e-09,2.5672986839777128,4.2004,4.2001,4.200132231404958,4.667913232261238,609.0,123,4.2001,4.2001,0.0,600.0,121,0.627456148930166,-1277.0,0.0380079861111111
3839,8.702479338853945e-09,2.567298683977711,4.2004,4.2001,4.200132231404958,4.66791323226123,608.0,123,4.2001,4.2001,0.0,600.0,121,0.6272798286105968,-1278.0,0.0379973055555556
3840,6.247933884305395e-09,3.2850599946861,4.2004,4.2001,4.200122314049587,8.939118020096965,603.0,122,4.2001,4.2001,0.0,600.0,121,0.6268737645196223,-1279.0,0.0379727083333333
3841,4.276859504137623e-09,4.201828276546453,4.2004,4.2001,4.200114876033058,15.918232879010526,607.0,123,4.2001,4.2001,0.0,600.0,121,0.6242822456067857,-1280.0,0.0378157277777778
3842,4.276859504137623e-09,4.201828276546453,4.2004,4.2001,4.200114876033058,15.91823287901053,600.0,121,4.2001,4.2001,0.0,600.0,121,0.6214801970223878,-1281.0,0.0376459944444444
3843,7.377049180337168e-10,11.045361017217491,4.2004,4.2001,4.200102459016393,122.0000000004527,600.0,122,4.2001,4.2001,0.0,600.0,122,0.6212931920124524,-1282.0,0.0376346666666667
3844,6.8801652892648715e-09,3.0697020991093567,4.2004,4.2001,4.200124793388429,7.547565796870833,605.0,123,4.2001,4.2001,0.0,600.0,121,0.6214843241560059,-1283.0,0.0376462444444444
3845,2.194214876035822e-09,6.189172057316683,4.2004,4.2001,4.200107438016529,36.91583844110122,602.0,122,4.2001,4.2001,0.0,600.0,121,0.6203818291955117,-1284.0,0.0375794611111111
3846,8.702479338853942e-09,2.5672986839777145,4.2004,4.2001,4.200132231404958,4.667913232261245,604.0,122,4.2001,4.2001,0.0,600.0,121,0.6194940827542748,-1285.0,0.0375256861111111
3847,9.855371900838861e-09,2.310889487609612,4.2004,4.2001,4.2001371900826445,3.396075923180943,606.0,123,4.2001,4.2001,0.0,600.0,121,0.6181521681868948,-1286.0,0.0374444
3848,1.0413223140508989e-08,2.198729040618446,4.2004,4.2001,4.200139669421487,2.881773048235692,601.0,122,4.2001,4.2001,0.0,600.0,121,0.618893630669893,-1287.0,0.0374893138888889
3850,2.900826446284649e-09,5.289222828946429,4.2004,4.2001,4.2001099173553715,26.41222851604558,604.0,122,4.2001,4.2001,0.0,600.0,121,0.6153331066405834,-1289.0,0.0372736361111111
3851,4.276859504137622e-09,4.201828276546452,4.2004,4.2001,4.200114876033058,15.918232879010526,601.0,122,4.2001,4.2001,0.0,600.0,121,0.6163028454696988,-1290.0,0.0373323777777778
3854,8.107438016539139e-09,2.7158401786322988,4.2004,4.2001,4.200129752066116,5.465869756400011,601.0,122,4.2001,4.2001,0.0,600.0,121,0.6127505757076254,-1293.0,0.0371172
3855,4.907871562125138e-09,3.854048448233167,4.2004,4.2001,4.200117213114753,13.06767159060214,600.0,122,4.2001,4.2001,0.0,600.0,122,0.6106666483727652,-1294.0,0.0369909666666667
3869,2.1384297520688097e-08,-0.4999479560254264,4.2004,4.2001,4.200285950413224,-1.779748951894688,601.0,122,4.2004,4.2004,0.0,600.0,121,0.6024626404527766,-1308.0,0.0364940111111111
3871,1.7293388429773856e-08,1.1310615964474386,4.2004,4.2001,4.200176859504132,-0.7330941124240185,603.0,122,4.2001,4.2004,0.0003000000000001,600.0,121,0.6006294135566911,-1310.0,0.0363829638888889
4237,0.0,0.0,4.2001,4.2001,4.2001,0.0,721.0,146,4.2001,4.2001,0.0,600.0,121,0.5704264535984719,-1676.0,0.0345534277777778
4238,7.438016528934994e-10,11.000000000033651,4.2004,4.2001,4.200102479338843,121.00000000050196,667.0,135,4.2001,4.2001,0.0,600.0,121,0.5654055204099044,-1677.0,0.0342492861111111
4239,7.438016528934996e-10,11.000000000033642,4.2004,4.2001,4.200102479338843,121.00000000050191,640.0,130,4.2001,4.2001,0.0,600.0,121,0.5618532965048715,-1678.0,0.0340341111111111
