cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,8.107438016539144e-09,-2.7158401786022055,4.1992,4.1989,4.199170247933884,5.4658697562892105,1233.0,248,4.1992,4.1992,0.0,600.0,121,1.115062888888889,544.0,0.2787657222222222
2,1.3971074380182892e-08,-1.5996341027261964,4.1992,4.1989,4.199142975206611,0.5679425154028861,1270.0,256,4.1992,4.1781,-0.0211000000000005,600.0,121,1.1184277777777778,543.0,0.2796069444444444
3,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1213.0,244,4.1992,4.1992,0.0,600.0,121,1.1173287777777778,542.0,0.2793321944444444
4,6.247933884305396e-09,-3.285059994651822,4.1992,4.1989,4.199177685950413,8.939118019944301,1190.0,239,4.1992,4.197,-0.0022000000000002,600.0,121,1.113942888888889,541.0,0.2784857222222222
5,2.21280991735816e-08,-0.3219999762721702,4.1992,4.1989,4.199073553719009,-1.9284714882939813,1168.0,235,4.1989,4.1992,0.0003000000000001,600.0,121,1.1182223333333334,540.0,0.2795555833333333
6,1.0413223140508994e-08,-2.1987290405918953,4.1992,4.1989,4.199160330578512,2.881773048156539,1140.0,229,4.1992,4.1992,0.0,600.0,121,1.114441,539.0,0.27861025
7,2.2611570247962377e-08,0.1173564522293366,4.1992,4.1989,4.1990413223140495,-2.0198942645737974,1123.0,226,4.1992,4.1772,-0.0220000000000002,600.0,121,1.111262888888889,538.0,0.2778157222222222
8,1.0958677685964225e-08,2.095146853635953,4.1992,4.1989,4.198942148760332,2.429527835278,1152.0,232,4.1989,4.1989,0.0,600.0,121,1.112674333333333,537.0,0.2781685833333333
9,1.6537190082665465e-08,1.2350484177058991,4.1992,4.1989,4.1989719008264474,-0.4829140764030173,1135.0,228,4.1989,4.1989,0.0,600.0,121,1.1166046666666667,536.0,0.2791511666666667
10,2.2004132231432693e-08,0.3568958229028174,4.1992,4.1989,4.199023966942148,-1.9043826267592592,1082.0,218,4.1992,4.1989,-0.0003000000000001,600.0,121,1.1131674444444446,535.0,0.2782918611111111
11,2.2611570247962383e-08,0.1173564522113189,4.1992,4.1989,4.19904132231405,-2.0198942645766635,1107.0,223,4.1992,4.1989,-0.0003000000000001,600.0,121,1.1161071111111112,534.0,0.2790267777777778
12,1.3971074380182892e-08,1.5996341027491174,4.1992,4.1989,4.198957024793389,0.5679425154525943,1119.0,225,4.1989,4.1992,0.0003000000000001,600.0,121,1.114763222222222,533.0,0.2786908055555555
13,2.0789256198373304e-08,0.611959754876695,4.1992,4.1989,4.1990066115702485,-1.6531086525820686,1089.0,219,4.1992,4.1992,0.0,600.0,121,1.1153034444444443,532.0,0.2788258611111111
14,1.5731404958697513e-08,1.3466828847101795,4.1992,4.1989,4.19896694214876,-0.1898593311529683,1039.0,209,4.1989,4.1989,0.0,600.0,121,1.1084755555555554,531.0,0.2771188888888888
15,1.4429752066133884e-08,1.5320315847567276,4.1992,4.1989,4.198959504132232,0.3526754052603817,1105.0,222,4.1989,4.1992,0.0003000000000001,600.0,121,1.1084757777777776,530.0,0.2771189444444444
16,9.285123966953852e-09,2.433119215971023,4.1992,4.1989,4.198934710743803,3.9856817111867286,1094.0,220,4.1992,4.1989,-0.0003000000000001,600.0,121,1.1135456666666663,529.0,0.2783864166666666
17,4.27685950413762e-09,4.201828276505026,4.1992,4.1989,4.198914876033059,15.91823287877454,1084.0,218,4.1989,4.1992,0.0003000000000001,600.0,121,1.112908888888889,528.0,0.2782272222222222
18,7.954347460978535e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,1161.0,234,4.1989,4.1989,0.0,600.0,121,1.1154929999999998,527.0,0.2788732499999999
19,8.107438016539146e-09,2.715840178602206,4.1992,4.1989,4.198929752066117,5.465869756289209,1087.0,219,4.1989,4.1989,0.0,600.0,121,1.109546666666667,526.0,0.2773866666666666
20,2.21280991735816e-08,0.3219999762721702,4.1992,4.1989,4.199026446280992,-1.9284714882939813,1035.0,208,4.1989,4.1989,0.0,600.0,121,1.1093066666666669,525.0,0.2773266666666666
21,2.9008264462846462e-09,5.289222828896135,4.1992,4.1989,4.198909917355373,26.41222851568493,1106.0,223,4.1989,4.1989,0.0,600.0,121,1.1087273333333332,524.0,0.2771818333333333
22,2.1942148760358228e-09,6.18917205725884,4.1992,4.1989,4.19890743801653,36.91583844061587,1057.0,213,4.1989,4.1989,0.0,600.0,121,1.1104055555555556,523.0,0.2776013888888889
23,7.438016528934994e-10,10.999999999934316,4.1992,4.1989,4.198902479338844,120.99999999902047,1052.0,212,4.1989,4.1989,0.0,600.0,121,1.1129376666666666,522.0,0.2782344166666666
24,4.27685950413762e-09,4.201828276505026,4.1992,4.1989,4.198914876033059,15.91823287877454,1096.0,221,4.1989,4.1989,0.0,600.0,121,1.1100154444444446,521.0,0.2775038611111111
25,2.1942148760358228e-09,6.1891720572588405,4.1992,4.1989,4.19890743801653,36.91583844061588,1070.0,216,4.1989,4.1989,0.0,600.0,121,1.1136114444444445,520.0,0.2784028611111111
26,1.4752066115721063e-09,7.679513885732663,4.1992,4.1989,4.198904958677687,57.932349409381224,1091.0,220,4.1989,4.1989,0.0,600.0,121,1.1139267777777777,519.0,0.2784816944444444
