cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,1.5285123966941592e-08,-0.8157912550846049,4.1995,4.1989,4.1991652892561975,2.1544979192748768,646.0,131,4.1992,4.179,-0.0201999999999999,600.0,121,0.9846444907280288,2168.0,0.0816822777777777
2,1.3276859504120996e-08,-0.5012548706027595,4.1995,4.1989,4.1991851239669415,3.796512983383698,623.0,126,4.1992,4.1992,0.0,600.0,121,0.9841408777064176,2167.0,0.0816405
20,4.935399449024505e-08,-0.5392549392625052,4.1998,4.1985,4.199349586776859,2.3475140892633375,604.0,122,4.1995,4.1995,0.0,600.0,121,0.9727754301136476,2149.0,0.0806976666666666
36,2.0764462809826365e-08,0.6225817650661869,4.1995,4.1989,4.19929173553719,-1.0274368795019495,608.0,123,4.1995,4.1995,0.0,600.0,121,0.9604034261758224,2133.0,0.0796713333333333
133,8.702479338802414e-09,-2.5672986840036365,4.1995,4.1992,4.199467768595042,4.6679132323514665,603.0,122,4.1992,4.1992,0.0,600.0,121,0.9537456218482327,2036.0,0.0791190277777777
140,0.0,0.0,4.1995,4.1995,4.1995,0.0,619.0,125,4.1995,4.1995,0.0,600.0,121,0.9398590955056556,2029.0,0.0779670555555555
155,0.0,0.0,4.1995,4.1995,4.1995,0.0,645.0,130,4.1995,4.1995,0.0,600.0,121,0.9449310545737036,2014.0,0.0783878055555555
156,0.0,0.0,4.1995,4.1995,4.1995,0.0,628.0,127,4.1995,4.1995,0.0,600.0,121,0.9447036920459948,2013.0,0.0783689444444444
157,1.499999999997449e-09,3.497740758715792e-11,4.1998,4.1992,4.1995,59.999999999999986,628.0,127,4.1995,4.179,-0.0204999999999992,600.0,121,0.9414620180684566,2012.0,0.0781000277777777
158,7.438016528890952e-10,-11.00000000003282,4.1995,4.1992,4.199497520661157,121.00000000048963,635.0,129,4.1995,4.1992,-0.0002999999999993,600.0,121,0.945209983860274,2011.0,0.0784109444444444
159,7.438016528934994e-10,10.999999999934316,4.1998,4.1995,4.199502479338843,120.99999999902047,646.0,131,4.1995,4.1995,0.0,600.0,121,0.941700095766838,2010.0,0.0781197777777777
160,7.43801652889095e-10,-11.000000000032832,4.1995,4.1992,4.199497520661157,121.00000000048968,608.0,123,4.1995,4.1995,0.0,600.0,121,0.9341649868404308,2009.0,0.0774946944444444
161,1.4429752066048442e-08,-1.532031584774808,4.1995,4.1992,4.199440495867768,0.3526754052979348,628.0,127,4.1995,4.1995,0.0,600.0,121,0.9337645073365434,2008.0,0.0774614722222222
163,2.243801652886581e-09,-1.9926956478993432,4.1998,4.1992,4.199497520661157,38.75852077657801,628.0,127,4.1995,4.1995,0.0,600.0,121,0.932552353654208,2006.0,0.0773609166666666
164,1.3971074380100169e-08,-1.5996341027447594,4.1995,4.1992,4.199442975206611,0.5679425154431428,615.0,124,4.1995,4.1995,0.0,600.0,121,0.9330174590312148,2005.0,0.0773995
165,9.855371900780508e-09,-2.3108894876062296,4.1995,4.1992,4.199462809917355,3.3960759231703443,661.0,134,4.1995,4.1995,0.0,600.0,121,0.933064337902907,2004.0,0.0774033888888888
166,1.0413223140447332e-08,-2.1987290406149365,4.1995,4.1992,4.199460330578512,2.8817730482252246,627.0,127,4.1995,4.1995,0.0,600.0,121,0.9256494397974832,2003.0,0.0767882777777777
