cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,1.475206611563371e-09,7.679513885731501,4.1979,4.1976,4.197604958677688,57.932349409369095,1491.0,300,4.1976,4.1976,0.0,600.0,121,1.031047111111111,596.0,0.2577617777777777
2,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,1393.0,280,4.1976,4.1976,0.0,600.0,121,1.0267673333333331,595.0,0.2566918333333333
3,3.595041322297292e-09,4.667080896840655,4.1979,4.1976,4.197612396694216,20.11387512329903,1374.0,276,4.1976,4.1976,0.0,600.0,121,1.0259403333333332,594.0,0.2564850833333333
4,7.438016528890957e-10,10.999999999933491,4.1979,4.1976,4.197602479338844,120.99999999900808,1316.0,265,4.1976,4.1976,0.0,600.0,121,1.025178,593.0,0.2562945
5,7.43801652889095e-10,10.999999999933497,4.1979,4.1976,4.197602479338844,120.9999999990082,1300.0,261,4.1976,4.1976,0.0,600.0,121,1.023155,592.0,0.25578875
6,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,1252.0,252,4.1976,4.1976,0.0,600.0,121,1.0207202222222225,591.0,0.2551800555555555
7,7.43801652889095e-10,10.999999999933497,4.1979,4.1976,4.197602479338844,120.9999999990082,1155.0,232,4.1976,4.1976,0.0,600.0,121,1.0191196666666666,590.0,0.2547799166666666
8,2.900826446267471e-09,5.289222828894469,4.1979,4.1976,4.197609917355373,26.41222851567298,1130.0,227,4.1976,4.1976,0.0,600.0,121,1.017612888888889,589.0,0.2544032222222222
9,2.2611570247828492e-08,0.1173564522208492,4.1979,4.1976,4.19774132231405,-2.0198942645751465,1129.0,227,4.1976,4.1979,0.0002999999999993,600.0,121,1.018784222222222,588.0,0.2546960555555555
10,7.43801652889095e-10,10.999999999933497,4.1979,4.1976,4.197602479338844,120.9999999990082,1056.0,213,4.1976,4.1976,0.0,600.0,121,1.0166642222222222,587.0,0.2541660555555555
11,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,1001.0,202,4.1976,4.1976,0.0,600.0,121,1.0139781111111112,586.0,0.2534945277777778
12,2.1942148760228307e-09,6.189172057257405,4.1979,4.1976,4.19760743801653,36.91583844060386,999.0,201,4.1976,4.1976,0.0,600.0,121,1.0130171111111113,585.0,0.2532542777777778
13,4.946280991712481e-09,3.8354707828095744,4.1979,4.1976,4.197617355371901,12.92421339639378,971.0,196,4.1976,4.1976,0.0,600.0,121,1.011011111111111,584.0,0.2527527777777777
14,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,973.0,196,4.1976,4.1976,0.0,600.0,121,1.0127302222222223,583.0,0.2531825555555556
15,1.475206611563371e-09,7.679513885731502,4.1979,4.1976,4.197604958677688,57.93234940936911,930.0,187,4.1976,4.1976,0.0,600.0,121,1.0115906666666667,582.0,0.2528976666666667
16,7.43801652889095e-10,10.999999999933497,4.1979,4.1976,4.197602479338844,120.9999999990082,934.0,188,4.1976,4.1976,0.0,600.0,121,1.0107264444444446,581.0,0.2526816111111111
17,1.475206611563372e-09,7.679513885802032,4.1979,4.1976,4.197604958677687,57.93234941010349,948.0,191,4.1976,4.1976,0.0,600.0,121,1.0107043333333334,580.0,0.2526760833333333
18,7.438016528934994e-10,-11.000000000033657,4.1976,4.1973,4.197597520661158,121.00000000050196,908.0,183,4.1976,4.1976,0.0,600.0,121,1.0079456666666666,579.0,0.2519864166666666
19,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,930.0,187,4.1976,4.1976,0.0,600.0,121,1.0086321111111112,578.0,0.2521580277777778
20,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,895.0,180,4.1976,4.1976,0.0,600.0,121,1.0068533333333334,577.0,0.2517133333333333
21,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,912.0,184,4.1976,4.1976,0.0,600.0,121,1.0088908888888888,576.0,0.2522227222222222
22,7.43801652889095e-10,10.9999999999335,4.1979,4.1976,4.197602479338844,120.99999999900828,879.0,177,4.1976,4.1976,0.0,600.0,121,1.006303333333333,575.0,0.2515758333333333
