cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
3030,1.4752066115721067e-09,7.679513886014817,4.2001,4.1998,4.199804958677683,57.93234941231894,604.0,122,4.1998,4.1998,0.0,600.0,121,0.8881276939573995,127.0,0.0537029777777778
3158,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,929.0,187,4.1998,4.1998,0.0,600.0,121,0.685573317206186,-1.0,0.0414549944444444
3159,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,619.0,125,4.1998,4.1998,0.0,600.0,121,0.7781760298273818,-2.0,0.0470544611111111
3391,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,625.0,126,4.1998,4.1998,0.0,600.0,121,0.8520862805789872,-234.0,0.0515236388888889
3751,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,644.0,130,4.1998,4.1998,0.0,600.0,121,0.8168113011354391,-594.0,0.0493906444444444
3752,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,606.0,123,4.1998,4.1998,0.0,600.0,121,0.8130621878357394,-595.0,0.0491639444444444
4119,1.4752066115721063e-09,-7.679513885732663,4.1998,4.1995,4.199795041322313,57.93234940938125,663.0,134,4.1998,4.1998,0.0,600.0,121,0.7755647153588218,-962.0,0.0468965611111111
4120,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,621.0,126,4.1998,4.1998,0.0,600.0,121,0.7718180827251783,-963.0,0.0466700111111111
4121,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,608.0,123,4.1998,4.1998,0.0,600.0,121,0.7682813879411122,-964.0,0.0464561555555556
4492,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,677.0,137,4.1998,4.1998,0.0,600.0,121,0.7348500946364909,-1335.0,0.0444346444444444
4493,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,632.0,128,4.1998,4.1998,0.0,600.0,121,0.7293996578665372,-1336.0,0.0441050694444444
4494,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,615.0,124,4.1998,4.1998,0.0,600.0,121,0.7249395581121573,-1337.0,0.0438353777777778
4495,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,604.0,122,4.1998,4.1998,0.0,600.0,121,0.7226784769401335,-1338.0,0.0436986555555556
4496,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,604.0,122,4.1998,4.1998,0.0,600.0,121,0.7202771921976705,-1339.0,0.0435534555555556
4497,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,601.0,122,4.1998,4.1998,0.0,600.0,121,0.7178347008357167,-1340.0,0.0434057638888889
4498,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,600.0,121,4.1998,4.1998,0.0,600.0,121,0.7161633291111787,-1341.0,0.0433047
4879,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,706.0,143,4.1998,4.1998,0.0,600.0,121,0.6832959279517556,-1722.0,0.0413172861111111
4880,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,654.0,132,4.1998,4.1998,0.0,600.0,121,0.6803039231200805,-1723.0,0.0411363666666667
4881,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,629.0,127,4.1998,4.1998,0.0,600.0,121,0.6767541359318263,-1724.0,0.0409217194444444
4882,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,621.0,126,4.1998,4.1998,0.0,600.0,121,0.6741741054185318,-1725.0,0.0407657111111111
4883,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,616.0,125,4.1998,4.1998,0.0,600.0,121,0.6719031934588029,-1726.0,0.0406283944444444
4884,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,612.0,124,4.1998,4.1998,0.0,600.0,121,0.6703979804217756,-1727.0,0.0405373777777778
4885,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,609.0,123,4.1998,4.1998,0.0,600.0,121,0.6688949724212405,-1728.0,0.0404464944444444
4886,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,604.0,122,4.1998,4.1998,0.0,600.0,121,0.6667045442935599,-1729.0,0.0403140444444444
4887,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,603.0,122,4.1998,4.1998,0.0,600.0,121,0.665743883394143,-1730.0,0.0402559555555556
4888,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,605.0,122,4.1998,4.1998,0.0,600.0,121,0.6631588456104739,-1731.0,0.0400996444444444
4889,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,601.0,122,4.1998,4.1998,0.0,600.0,121,0.6614652857062114,-1732.0,0.0399972388888889
4891,3.181521667337634e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,600.0,122,4.1998,4.1998,0.0,600.0,122,0.6582571413598183,-1734.0,0.03980325
4894,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,601.0,122,4.1998,4.1998,0.0,600.0,121,0.655475212192499,-1737.0,0.0396350333333333
5274,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,715.0,145,4.1998,4.1998,0.0,600.0,121,0.635680737396544,-2117.0,0.0384381083333333
5275,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,659.0,133,4.1998,4.1998,0.0,600.0,121,0.6321256673083576,-2118.0,0.0382231416666667
5276,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,642.0,130,4.1998,4.1998,0.0,600.0,121,0.628009966691454,-2119.0,0.037974275
5277,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,634.0,128,4.1998,4.1998,0.0,600.0,121,0.6263548111728031,-2120.0,0.0378741916666667
5278,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,618.0,125,4.1998,4.1998,0.0,600.0,121,0.6233431447657172,-2121.0,0.0376920833333333
