cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,1.8000000000022677e-08,1.033476796327104,4.1985,4.1982,4.198281818181818,-0.9478706736880608,1568.0,315,4.1982,4.1982,0.0,600.0,121,0.9927417379319452,252.0,0.1937366111111111
2,1.6537190082665465e-08,1.235048417726967,4.1985,4.1982,4.198271900826446,-0.4829140763677415,961.0,194,4.1982,4.1982,0.0,600.0,121,0.9851687656598928,251.0,0.1922587222222222
3,1.1491735537204564e-08,1.9989429873105873,4.1985,4.1982,4.198244628099173,2.029040018186185,892.0,180,4.1982,4.1982,0.0,600.0,121,0.9835532248116898,250.0,0.1919434444444444
4,1.4752066115721071e-09,7.6795138858032015,4.1985,4.1982,4.198204958677686,57.93234941011566,856.0,173,4.1982,4.1927,-0.0054999999999996,600.0,121,0.9777015508195774,249.0,0.1908014722222222
5,0.0,0.0,4.1982,4.1982,4.1982,0.0,854.0,172,4.1982,4.1747,-0.0235000000000003,600.0,121,0.9728254642260186,248.0,0.1898498888888889
6,7.500000000009449e-09,2.8818996630365152,4.1985,4.1982,4.198227272727272,6.411052556704767,822.0,166,4.1982,4.1985,0.0003000000000001,600.0,121,0.9661243146583928,247.0,0.1885421388888889
7,2.2239669421515626e-08,-0.2873816612810465,4.1985,4.1982,4.198371074380166,-1.9499218541179089,846.0,171,4.1985,4.1982,-0.0003000000000001,600.0,121,0.965915788901334,246.0,0.1885014444444444
8,2.233884297523476e-08,-0.2530085599290371,4.1985,4.1982,4.198368595041323,-1.9688089686801793,842.0,170,4.1982,4.1982,0.0,600.0,121,0.962508065249631,245.0,0.1878364166666666
9,6.247933884305395e-09,3.2850599946860983,4.1985,4.1982,4.198222314049587,8.939118020096956,819.0,165,4.1982,4.1982,0.0,600.0,121,0.9553401880660352,244.0,0.1864375833333333
10,9.285123966953848e-09,2.433119216027259,4.1985,4.1982,4.198234710743801,3.985681711372232,852.0,172,4.1982,4.1948,-0.0034,600.0,121,0.9514214695557376,243.0,0.1856728333333333
11,1.4752066115721063e-09,7.679513885873747,4.1985,4.1982,4.198204958677685,57.93234941085013,815.0,164,4.1982,4.1982,0.0,600.0,121,0.9449585944709218,242.0,0.1844115833333333
12,2.1942148760358215e-09,6.189172057316686,4.1985,4.1982,4.198207438016529,36.91583844110126,791.0,160,4.1982,4.1982,0.0,600.0,121,0.9401521113553164,241.0,0.1834735833333333
13,0.0,0.0,4.1982,4.1982,4.1982,0.0,817.0,165,4.1982,4.1982,0.0,600.0,121,0.9430354603387568,240.0,0.1840362777777777
14,2.1942148760358224e-09,6.189172057316682,4.1985,4.1982,4.198207438016529,36.915838441101215,858.0,173,4.1982,4.1753,-0.0228999999999999,600.0,121,0.9416142114075404,239.0,0.1837589166666666
15,0.0,0.0,4.1982,4.1982,4.1982,0.0,794.0,160,4.1982,4.1982,0.0,600.0,121,0.936526752288908,238.0,0.1827660833333333
16,0.0,0.0,4.1982,4.1982,4.1982,0.0,839.0,169,4.1982,4.1982,0.0,600.0,121,0.9316620527674072,237.0,0.1818167222222222
17,1.1603305785104232e-08,-5.2892228289204555,4.1982,4.1976,4.198180165289256,26.41222851585932,804.0,162,4.1982,4.1982,0.0,600.0,121,0.9284921765833118,236.0,0.1811981111111111
18,2.7520661156978002e-08,-3.069702099091675,4.1982,4.1976,4.19815041322314,7.547565796797244,876.0,177,4.1982,4.1982,0.0,600.0,121,0.9320527716773912,235.0,0.1818929722222222
19,0.0,0.0,4.1982,4.1982,4.1982,0.0,839.0,169,4.1982,4.1982,0.0,600.0,121,0.9296982098526356,234.0,0.1814334722222222
20,1.6140495867788927e-08,1.2898203167112603,4.1985,4.1982,4.198269421487604,-0.3422976626598872,808.0,163,4.1982,4.1982,0.0,600.0,121,0.926949370657878,233.0,0.1808970277777777
21,1.4752066115721067e-09,7.6795138858032015,4.1985,4.1982,4.198204958677686,57.93234941011567,784.0,158,4.1982,4.1939,-0.0042999999999997,600.0,121,0.9226713900241562,232.0,0.1800621666666666
22,2.9008264462846462e-09,5.289222828896135,4.1985,4.1982,4.198209917355372,26.41222851568493,818.0,165,4.1982,4.1982,0.0,600.0,121,0.9191690113359726,231.0,0.1793786666666667
23,0.0,0.0,4.1982,4.1982,4.1982,0.0,843.0,170,4.1982,4.1982,0.0,600.0,121,0.9174959657738774,230.0,0.1790521666666666
24,7.438016528934996e-10,10.999999999934314,4.1985,4.1982,4.1982024793388435,120.99999999902042,785.0,159,4.1982,4.1982,0.0,600.0,121,0.9178045554266444,229.0,0.1791123888888889
25,0.0,0.0,4.1982,4.1982,4.1982,0.0,806.0,163,4.1982,4.1982,0.0,600.0,121,0.9160103798855342,228.0,0.1787622499999999
26,2.97520661156519e-09,-11.000000000033232,4.1982,4.1976,4.198195041322315,121.0000000004958,812.0,164,4.1982,4.1982,0.0,600.0,121,0.917076209830146,227.0,0.17897025
27,0.0,0.0,4.1982,4.1982,4.1982,0.0,816.0,165,4.1982,4.1982,0.0,600.0,121,0.9176504029386616,226.0,0.1790823055555555
28,0.0,0.0,4.1982,4.1982,4.1982,0.0,810.0,163,4.1982,4.1982,0.0,600.0,121,0.9191228936941382,225.0,0.1793696666666666
29,1.3016528925636237e-08,1.745636405904576,4.1985,4.1982,4.198252066115702,1.0645695566427174,839.0,169,4.1982,4.1945,-0.0037000000000002,600.0,121,0.9136383104374898,224.0,0.1782993333333333
30,0.0,0.0,4.1982,4.1982,4.1982,0.0,858.0,173,4.1982,4.1982,0.0,600.0,121,0.9142802566247497,223.0,0.1784246111111111
31,7.438016528934996e-10,10.999999999934314,4.1985,4.1982,4.1982024793388435,120.99999999902042,817.0,165,4.1982,4.1982,0.0,600.0,121,0.914007820925766,222.0,0.1783714444444444
32,0.0,0.0,4.1982,4.1982,4.1982,0.0,847.0,171,4.1982,4.1982,0.0,600.0,121,0.91491451653837,221.0,0.1785483888888888
33,4.276859504137621e-09,4.201828276546456,4.1985,4.1982,4.198214876033058,15.918232879010535,825.0,166,4.1982,4.1982,0.0,600.0,121,0.9133180490358636,220.0,0.1782368333333333
34,0.0,0.0,4.1982,4.1982,4.1982,0.0,819.0,165,4.1982,4.1982,0.0,600.0,121,0.9083679464739292,219.0,0.1772708055555555
35,1.4752066115721067e-09,7.679513885803202,4.1985,4.1982,4.198204958677686,57.93234941011566,827.0,167,4.1982,4.1982,0.0,600.0,121,0.9082038302978958,218.0,0.1772387777777777
36,7.438016528934994e-10,10.999999999934316,4.1985,4.1982,4.1982024793388435,120.99999999902047,840.0,170,4.1982,4.1982,0.0,600.0,121,0.906624016388274,217.0,0.1769304722222222
37,0.0,0.0,4.1982,4.1982,4.1982,0.0,848.0,171,4.1982,4.1982,0.0,600.0,121,0.90344844666815,216.0,0.17631075
38,2.975206611565189e-09,-11.000000000033236,4.1982,4.1976,4.198195041322315,121.00000000049586,807.0,163,4.1982,4.1982,0.0,600.0,121,0.900717826788685,215.0,0.1757778611111111
39,6.123966942138346e-08,1.4058434470606778,4.1982,4.1976,4.197728925619836,-0.0242811184846445,820.0,165,4.1982,4.1976,-0.0005999999999994,600.0,121,0.9014053212641756,214.0,0.1759120277777777
40,3.2429752066060556e-08,-2.715840178630804,4.1982,4.1976,4.198140495867769,5.465869756394511,812.0,164,4.1982,4.1982,0.0,600.0,121,0.9020234969385144,213.0,0.1760326666666666
41,1.1603305785104229e-08,-5.289222828920461,4.1982,4.1976,4.198180165289256,26.41222851585935,822.0,166,4.1982,4.1976,-0.0005999999999994,600.0,121,0.9039812193020552,212.0,0.1764147222222222
42,2.975206611565188e-09,-11.000000000033246,4.1982,4.1976,4.198195041322315,121.00000000049582,814.0,164,4.1982,4.1982,0.0,600.0,121,0.90260751139668,211.0,0.1761466388888889
43,5.900826446270958e-09,-7.679513885837886,4.1982,4.1976,4.198190082644628,57.932349410476775,842.0,170,4.1982,4.1942,-0.0039999999999995,600.0,121,0.9032616986864016,210.0,0.1762743055555555
44,2.4991735537147586e-08,-3.2850599946848256,4.1982,4.1976,4.198155371900826,8.939118020091287,841.0,170,4.1976,4.1775,-0.0201000000000002,600.0,121,0.9024483770646718,209.0,0.1761155833333333
45,0.0,0.0,4.1982,4.1982,4.1982,0.0,846.0,171,4.1982,4.1982,0.0,600.0,121,0.9012503147457884,208.0,0.1758817777777777
46,0.0,0.0,4.1982,4.1982,4.1982,0.0,845.0,171,4.1982,4.1982,0.0,600.0,121,0.8969064314325321,207.0,0.1750340555555555
47,2.97520661156519e-09,-11.00000000003323,4.1982,4.1976,4.198195041322315,121.0000000004958,817.0,165,4.1976,4.1982,0.0005999999999994,600.0,121,0.898868566286495,206.0,0.1754169722222222
48,1.1603305785104229e-08,-5.289222828920461,4.1982,4.1976,4.198180165289256,26.41222851585936,783.0,158,4.1982,4.1982,0.0,600.0,121,0.8942956604864757,205.0,0.1745245555555555
49,6.456198347096458e-08,-1.2898203167194553,4.1982,4.1976,4.198061157024793,-0.3422976626455578,837.0,169,4.1982,4.1982,0.0,600.0,121,0.8967394684884844,204.0,0.1750014722222222
50,3.242975206606054e-08,-2.7158401786308053,4.1982,4.1976,4.198140495867769,5.465869756394522,872.0,176,4.1982,4.1982,0.0,600.0,121,0.8999089176573775,203.0,0.17562
51,2.975206611565189e-09,-11.00000000003324,4.1982,4.1976,4.198195041322315,121.00000000049585,867.0,175,4.1982,4.1948,-0.0034,600.0,121,0.8961463443726727,202.0,0.1748857222222222
52,2.241322314045776e-08,-3.536237543254133,4.1982,4.1976,4.198160330578513,10.681274759822257,844.0,170,4.1982,4.1982,0.0,600.0,121,0.8945649647406432,201.0,0.1745771111111111
53,8.776859504117304e-09,-6.189172057315965,4.1982,4.1976,4.198185123966942,36.915838441095225,840.0,169,4.1982,4.1936,-0.0045999999999999,600.0,121,0.8917651683984268,200.0,0.1740307222222222
54,1.97851239669085e-08,-3.835470782791429,4.1982,4.1976,4.198165289256198,12.924213396299434,806.0,163,4.1982,4.1982,0.0,600.0,121,0.8909922708825023,199.0,0.1738798888888889
55,2.7520661156978e-08,-3.069702099091678,4.1982,4.1976,4.19815041322314,7.5475657967972545,833.0,168,4.1982,4.1982,0.0,600.0,121,0.8892113328126594,198.0,0.1735323333333333
56,5.588429752056613e-08,-1.5996341027469383,4.1982,4.1976,4.198085950413223,0.5679425154478701,846.0,171,4.1976,4.1982,0.0005999999999994,600.0,121,0.8904355853972757,197.0,0.17377125
57,1.710743801649984e-08,-4.201828276545426,4.1982,4.1976,4.198170247933884,15.918232879004677,823.0,166,4.1982,4.1982,0.0,600.0,121,0.8919754022162942,196.0,0.17407175
58,2.975206611565188e-09,-11.000000000033246,4.1982,4.1976,4.198195041322315,121.00000000049582,817.0,165,4.1982,4.1982,0.0,600.0,121,0.8918299323707557,195.0,0.1740433611111111
59,1.7107438016499837e-08,-4.201828276545427,4.1982,4.1976,4.198170247933884,15.918232879004686,839.0,169,4.1982,4.1982,0.0,600.0,121,0.8909690697231846,194.0,0.1738753611111111
60,6.123966942138346e-08,-1.4058434470716263,4.1982,4.1976,4.198071074380166,-0.0242811184637767,856.0,173,4.1976,4.1945,-0.0031000000000007,600.0,121,0.8927773367659662,193.0,0.17422825
61,1.1603305785104229e-08,-5.289222828920462,4.1982,4.1976,4.198180165289256,26.41222851585935,887.0,179,4.1982,4.1982,0.0,600.0,121,0.8924294617145998,192.0,0.1741603611111111
62,0.0,0.0,4.1982,4.1982,4.1982,0.0,824.0,166,4.1982,4.1982,0.0,600.0,121,0.8887216887141733,191.0,0.1734367777777778
63,1.4380165289231736e-08,-4.667080896864187,4.1982,4.1976,4.1981752066115705,20.11387512344793,817.0,165,4.1982,4.1976,-0.0005999999999994,600.0,121,0.8930358233016787,190.0,0.1742786944444444
64,0.0,0.0,4.1982,4.1982,4.1982,0.0,856.0,173,4.1982,4.1784,-0.0198,600.0,121,0.8918033150898205,189.0,0.1740381666666666
65,8.7768595041173e-09,-6.189172057315972,4.1982,4.1976,4.198185123966942,36.91583844109529,837.0,169,4.1982,4.1778,-0.0203999999999995,600.0,121,0.8882928231127956,188.0,0.1733530833333333
66,5.771900826436465e-08,-1.5320315847770447,4.1982,4.1976,4.198080991735537,0.3526754053025809,837.0,169,4.1982,4.1982,0.0,600.0,121,0.8874698224798168,187.0,0.1731924722222222
67,5.588429752056611e-08,-1.5996341027584002,4.1982,4.1976,4.1980859504132235,0.567942515472728,834.0,168,4.1982,4.1982,0.0,600.0,121,0.8886203437728586,186.0,0.173417
68,1.1603305785104229e-08,-5.289222828920463,4.1982,4.1976,4.198180165289256,26.41222851585935,888.0,179,4.1982,4.1982,0.0,600.0,121,0.8912063478371892,185.0,0.1739216666666666
69,1.710743801649984e-08,-4.2018282765454265,4.1982,4.1976,4.198170247933884,15.91823287900468,885.0,179,4.1982,4.1982,0.0,600.0,121,0.8885581418917428,184.0,0.1734048611111111
70,8.623140495853105e-08,-0.4635913479746346,4.1982,4.1976,4.19796694214876,-1.8153688118293625,873.0,176,4.1976,4.1982,0.0005999999999994,600.0,121,0.8876093141125251,183.0,0.1732196944444444
71,2.4991735537147586e-08,-3.2850599946848256,4.1982,4.1976,4.198155371900826,8.939118020091286,871.0,176,4.1982,4.1982,0.0,600.0,121,0.888328550051377,182.0,0.1733600555555555
72,6.292561983460374e-08,-1.3466828847077688,4.1982,4.1976,4.1980661157024795,-0.1898593311573724,823.0,166,4.1982,4.1982,0.0,600.0,121,0.8837923675587441,181.0,0.1724748055555555
73,5.771900826436465e-08,-1.5320315847770456,4.1982,4.1976,4.198080991735537,0.3526754053025835,913.0,184,4.1976,4.1982,0.0005999999999994,600.0,121,0.8895096741005745,180.0,0.1735905555555555
74,2.241322314045776e-08,-3.536237543254133,4.1982,4.1976,4.198160330578513,10.681274759822251,884.0,178,4.1976,4.1948,-0.0028000000000005,600.0,121,0.8870379677720239,179.0,0.1731081944444444
75,3.48099173553127e-08,-2.567298683961633,4.1982,4.1976,4.198135537190082,4.667913232205275,884.0,178,4.1982,4.1982,0.0,600.0,121,0.8861846490596911,178.0,0.1729416666666666
76,5.900826446270958e-09,-7.679513885837886,4.1982,4.1976,4.198190082644628,57.932349410476775,874.0,176,4.1982,4.1784,-0.0198,600.0,121,0.8852158939043723,177.0,0.1727526111111111
77,1.7107438016499837e-08,-4.201828276545427,4.1982,4.1976,4.198170247933884,15.91823287900469,864.0,174,4.1982,4.1942,-0.0039999999999995,600.0,121,0.8850082221777178,176.0,0.1727120833333333
78,1.1603305785104237e-08,-5.289222828920455,4.1982,4.1976,4.198180165289256,26.41222851585933,840.0,169,4.1982,4.1976,-0.0005999999999994,600.0,121,0.8844257734419603,175.0,0.1725984166666666
79,6.123966942138346e-08,-1.4058434470716263,4.1982,4.1976,4.198071074380166,-0.0242811184637767,867.0,175,4.1982,4.1982,0.0,600.0,121,0.8876757861456624,174.0,0.1732326666666666
80,4.5966942148682154e-08,-1.998942987308709,4.1982,4.1976,4.198110743801653,2.0290400181810995,909.0,183,4.1982,4.1982,0.0,600.0,121,0.8870139125823018,173.0,0.1731035
81,4.8049586776777815e-08,-1.909139014439427,4.1982,4.1976,4.198105785123967,1.6721793928165116,919.0,185,4.1982,4.1982,0.0,600.0,121,0.8877204804034894,172.0,0.1732413888888888
82,1.97851239669085e-08,-3.8354707827914294,4.1982,4.1976,4.198165289256198,12.924213396299434,872.0,176,4.1982,4.1982,0.0,600.0,121,0.8833566697141316,171.0,0.1723897777777777
83,0.0,0.0,4.1982,4.1982,4.1982,0.0,867.0,175,4.1982,4.1982,0.0,600.0,121,0.8838134336420511,170.0,0.1724789166666666
84,2.975206611565189e-09,-11.00000000003324,4.1982,4.1976,4.198195041322315,121.00000000049586,845.0,171,4.1982,4.1982,0.0,600.0,121,0.8816806350456216,169.0,0.1720626944444444
85,0.0,0.0,4.1982,4.1982,4.1982,0.0,882.0,178,4.1982,4.1982,0.0,600.0,121,0.8847490239500015,168.0,0.1726615
86,2.975206611565188e-09,-11.000000000033246,4.1982,4.1976,4.198195041322315,121.00000000049582,836.0,169,4.1982,4.1982,0.0,600.0,121,0.8772732688056427,167.0,0.1712025833333333
87,2.975206611565189e-09,-11.00000000003324,4.1982,4.1976,4.198195041322315,121.00000000049586,897.0,181,4.1982,4.179,-0.0191999999999996,600.0,121,0.8797647601718934,166.0,0.1716888055555555
88,0.0,0.0,4.1982,4.1982,4.1982,0.0,869.0,175,4.1982,4.1982,0.0,600.0,121,0.8829470197968518,165.0,0.1723098333333333
89,2.97520661156519e-09,-11.000000000033232,4.1982,4.1976,4.198195041322315,121.0000000004958,868.0,175,4.1982,4.1982,0.0,600.0,121,0.8808596271502529,164.0,0.1719024722222222
90,2.975206611565189e-09,-11.000000000033236,4.1982,4.1976,4.198195041322315,121.00000000049586,919.0,185,4.1982,4.1982,0.0,600.0,121,0.8794073484476786,163.0,0.1716190555555555
