cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,2.2338842975234757e-08,-0.2530085599109104,4.1992,4.1989,4.1990685950413225,-1.9688089686863968,1196.0,241,4.1992,4.1753,-0.0239000000000002,600.0,121,1.117421111111111,543.0,0.2793552777777777
2,2.2648760330607044e-08,-0.0837571863300982,4.1992,4.1989,4.199056198347107,-2.0267651186723743,1266.0,255,4.1992,4.1992,0.0,600.0,121,1.1158608888888888,542.0,0.2789652222222222
3,2.900826446284647e-09,-5.289222828896135,4.1992,4.1989,4.199190082644628,26.41222851568493,1253.0,252,4.1992,4.1992,0.0,600.0,121,1.115597,541.0,0.27889925
4,1.530991735539119e-08,-1.4058434470411338,4.1992,4.1989,4.199135537190082,-0.0242811185218951,1229.0,247,4.1989,4.1992,0.0003000000000001,600.0,121,1.1186354444444444,540.0,0.2796588611111111
5,1.0958677685964221e-08,2.095146853635954,4.1992,4.1989,4.198942148760332,2.4295278352780008,1119.0,225,4.1989,4.1989,0.0,600.0,121,1.113292,539.0,0.278323
6,2.2338842975234757e-08,0.2530085599109103,4.1992,4.1989,4.199031404958678,-1.9688089686863968,1087.0,219,4.1989,4.1762,-0.0227000000000003,600.0,121,1.1158472222222222,538.0,0.2789618055555555
7,1.3971074380182892e-08,1.5996341027491174,4.1992,4.1989,4.198957024793389,0.5679425154525939,1144.0,230,4.1989,4.1989,0.0,600.0,121,1.114505111111111,537.0,0.2786262777777777
8,2.1942148760358224e-09,6.189172057258842,4.1992,4.1989,4.19890743801653,36.9158384406159,1118.0,225,4.1989,4.1989,0.0,600.0,121,1.108970111111111,536.0,0.2772425277777777
9,1.1491735537204562e-08,1.9989429872853148,4.1992,4.1989,4.1989446280991745,2.029040018117695,1061.0,214,4.1992,4.1951,-0.0041000000000002,600.0,121,1.1161403333333333,535.0,0.2790350833333333
10,1.041322314050899e-08,2.1987290405918953,4.1992,4.1989,4.198939669421488,2.881773048156542,1055.0,213,4.1989,4.1989,0.0,600.0,121,1.1172858888888888,534.0,0.2793214722222222
11,1.8966942148784227e-08,0.8969571859748636,4.1992,4.1989,4.198989256198348,-1.2158426680933856,1093.0,220,4.1992,4.1989,-0.0003000000000001,600.0,121,1.1155119999999998,533.0,0.2788779999999999
12,1.1491735537204562e-08,1.9989429873105875,4.1992,4.1989,4.198944628099174,2.0290400181861896,1119.0,225,4.1992,4.1954,-0.0038,600.0,121,1.1150267777777778,532.0,0.2787566944444444
13,2.900826446284647e-09,5.2892228288961345,4.1992,4.1989,4.198909917355373,26.41222851568493,1074.0,216,4.1989,4.1765,-0.0224000000000001,600.0,121,1.112743,531.0,0.27818575
14,2.2004132231432693e-08,0.3568958228845528,4.1992,4.1989,4.199023966942149,-1.904382626768097,1115.0,224,4.1989,4.1778,-0.0210999999999996,600.0,121,1.115770222222222,530.0,0.2789425555555555
15,1.1491735537204564e-08,1.9989429873105875,4.1992,4.1989,4.198944628099174,2.0290400181861896,1115.0,224,4.1989,4.1989,0.0,600.0,121,1.114316,529.0,0.278579
16,1.2012396694230014e-08,1.9091390144290072,4.1992,4.1989,4.198947107438017,1.6721793927895447,1024.0,206,4.1989,4.1989,0.0,600.0,121,1.1122257777777778,528.0,0.2780564444444444
17,1.475206611572106e-09,7.679513885732663,4.1992,4.1989,4.198904958677687,57.932349409381224,1025.0,206,4.1992,4.1765,-0.0227000000000003,600.0,121,1.1117586666666666,527.0,0.2779396666666666
18,2.328512396695179e-08,-4.201828276575756,4.1989,4.1982,4.1988652892562,15.918232879177458,1072.0,216,4.1989,4.1989,0.0,600.0,121,1.113682,526.0,0.2784205
19,2.194214876035824e-09,6.189172057258833,4.1992,4.1989,4.19890743801653,36.91583844061582,1030.0,208,4.1992,4.1989,-0.0003000000000001,600.0,121,1.1106563333333332,525.0,0.2776640833333333
20,7.954347460978535e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,1038.0,209,4.1989,4.1989,0.0,600.0,121,1.1090305555555555,524.0,0.2772576388888889
21,7.954347460978535e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,1036.0,209,4.1989,4.1989,0.0,600.0,121,1.1120066666666666,523.0,0.2780016666666666
22,4.049586776861182e-09,-11.000000000061924,4.1989,4.1982,4.198894214876034,121.00000000092356,1016.0,205,4.1989,4.1989,0.0,600.0,121,1.111949,522.0,0.27798725
23,7.954347460978535e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,1003.0,202,4.1989,4.1989,0.0,600.0,121,1.111002888888889,521.0,0.2777507222222222
