cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
3025,4.276859504137621e-09,4.201828276505026,4.1998,4.1995,4.199514876033058,15.91823287877454,602.0,122,4.1995,4.1995,0.0,600.0,121,0.9295099942207208,126.0,0.0546123888888889
3152,0.0,0.0,4.1995,4.1995,4.1995,0.0,785.0,159,4.1995,4.1995,0.0,600.0,121,0.6379156788687133,-1.0,0.0374800694444444
3153,0.0,0.0,4.1995,4.1995,4.1995,0.0,622.0,126,4.1995,4.1995,0.0,600.0,121,0.7694899880027003,-2.0,0.0452105805555556
3385,1.4752066115721075e-09,7.679513885803188,4.1998,4.1995,4.199504958677686,57.93234941011557,617.0,125,4.1995,4.1995,0.0,600.0,121,0.8899753510685618,-234.0,0.0522895722222222
3744,0.0,0.0,4.1995,4.1995,4.1995,0.0,630.0,127,4.1995,4.1995,0.0,600.0,121,0.8501722626334757,-593.0,0.0499509833333333
3745,0.0,0.0,4.1995,4.1995,4.1995,0.0,603.0,122,4.1995,4.1995,0.0,600.0,121,0.8499759637932658,-594.0,0.04993945
4114,8.702479338802412e-09,-2.567298683974595,4.1995,4.1992,4.199467768595041,4.667913232250388,644.0,130,4.1995,4.1992,-0.0002999999999993,600.0,121,0.8057744953720382,-963.0,0.0473424388888889
4115,1.4752066115633715e-09,-7.679513885872578,4.1995,4.1992,4.199495041322314,57.932349410838,613.0,124,4.1995,4.1995,0.0,600.0,121,0.8056115748991663,-964.0,0.0473328666666667
4490,0.0,0.0,4.1995,4.1995,4.1995,0.0,656.0,133,4.1995,4.1995,0.0,600.0,121,0.7612154623726514,-1339.0,0.0447244194444444
4491,0.0,0.0,4.1995,4.1995,4.1995,0.0,620.0,126,4.1995,4.1995,0.0,600.0,121,0.7577978201373106,-1340.0,0.0445236194444444
4492,0.0,0.0,4.1995,4.1995,4.1995,0.0,609.0,123,4.1995,4.1995,0.0,600.0,121,0.7506743281208872,-1341.0,0.0441050861111111
4882,0.0,0.0,4.1995,4.1995,4.1995,0.0,679.0,137,4.1995,4.1995,0.0,600.0,121,0.7076795869630342,-1731.0,0.041578975
4883,0.0,0.0,4.1995,4.1995,4.1995,0.0,635.0,128,4.1995,4.1995,0.0,600.0,121,0.7050238319651676,-1732.0,0.0414229388888889
4884,0.0,0.0,4.1995,4.1995,4.1995,0.0,622.0,126,4.1995,4.1995,0.0,600.0,121,0.7030753579522588,-1733.0,0.0413084583333333
4885,0.0,0.0,4.1995,4.1995,4.1995,0.0,610.0,123,4.1995,4.1995,0.0,600.0,121,0.6992305577156416,-1734.0,0.0410825611111111
4886,0.0,0.0,4.1995,4.1995,4.1995,0.0,605.0,122,4.1995,4.1995,0.0,600.0,121,0.6954106257810354,-1735.0,0.040858125
4887,0.0,0.0,4.1995,4.1995,4.1995,0.0,600.0,121,4.1995,4.1995,0.0,600.0,121,0.694070905107855,-1736.0,0.0407794111111111
4888,0.0,0.0,4.1995,4.1995,4.1995,0.0,602.0,122,4.1995,4.1995,0.0,600.0,121,0.6927384652683436,-1737.0,0.040701125
5283,0.0,0.0,4.1995,4.1995,4.1995,0.0,691.0,140,4.1995,4.1995,0.0,600.0,121,0.6591298061066715,-2132.0,0.0387264833333333
5284,2.1942148760358215e-09,6.189172057316686,4.1998,4.1995,4.1995074380165285,36.91583844110125,644.0,130,4.1995,4.1995,0.0,600.0,121,0.6535632778199717,-2133.0,0.0383994277777778
5285,0.0,0.0,4.1995,4.1995,4.1995,0.0,628.0,127,4.1995,4.1995,0.0,600.0,121,0.6497135606567208,-2134.0,0.0381732416666667
5286,7.438016528934996e-10,10.999999999934314,4.1998,4.1995,4.199502479338843,120.9999999990204,615.0,124,4.1995,4.1995,0.0,600.0,121,0.646280127522384,-2135.0,0.0379715138888889
5287,7.438016528935e-10,10.999999999934303,4.1998,4.1995,4.199502479338843,120.99999999902026,611.0,124,4.1995,4.1995,0.0,600.0,121,0.6435861717868262,-2136.0,0.0378132333333333
5288,3.595041322318578e-09,4.667080896842528,4.1998,4.1995,4.199512396694215,20.11387512331087,608.0,123,4.1995,4.1995,0.0,600.0,121,0.6422032861711816,-2137.0,0.0377319833333333
5289,1.4752066115721067e-09,7.679513885803202,4.1998,4.1995,4.199504958677686,57.93234941011567,608.0,123,4.1995,4.1995,0.0,600.0,121,0.6395350497441692,-2138.0,0.0375752138888889
5290,7.438016528934994e-10,10.999999999934316,4.1998,4.1995,4.199502479338843,120.99999999902047,603.0,122,4.1995,4.1995,0.0,600.0,121,0.637238135834259,-2139.0,0.0374402611111111
5291,6.247933884305395e-09,3.285059994651822,4.1998,4.1995,4.199522314049587,8.939118019944303,604.0,122,4.1995,4.1995,0.0,600.0,121,0.6349508193869123,-2140.0,0.0373058722222222
5293,6.247933884305395e-09,3.285059994651822,4.1998,4.1995,4.199522314049587,8.939118019944297,602.0,122,4.1995,4.1995,0.0,600.0,121,0.6305011426181049,-2142.0,0.0370444361111111
5701,1.4752066115721071e-09,7.679513885803195,4.1998,4.1995,4.199504958677686,57.9323494101156,709.0,143,4.1995,4.1995,0.0,600.0,121,0.6102899265789387,-2550.0,0.0358569472222222
5702,7.438016528935e-10,10.999999999934303,4.1998,4.1995,4.199502479338843,120.99999999902026,648.0,131,4.1995,4.1995,0.0,600.0,121,0.6049417287460169,-2551.0,0.0355427194444444
5703,0.0,0.0,4.1995,4.1995,4.1995,0.0,637.0,129,4.1995,4.1995,0.0,600.0,121,0.6012703447295087,-2552.0,0.0353270111111111
5704,0.0,0.0,4.1995,4.1995,4.1995,0.0,625.0,127,4.1995,4.1995,0.0,600.0,121,0.5976504938863703,-2553.0,0.0351143305555556
5705,0.0,0.0,4.1995,4.1995,4.1995,0.0,618.0,125,4.1995,4.1995,0.0,600.0,121,0.5937920302670886,-2554.0,0.0348876305555556
5706,0.0,0.0,4.1995,4.1995,4.1995,0.0,612.0,124,4.1995,4.1995,0.0,600.0,121,0.5920593809665025,-2555.0,0.0347858305555556
5707,0.0,0.0,4.1995,4.1995,4.1995,0.0,613.0,124,4.1995,4.1995,0.0,600.0,121,0.5895443257153752,-2556.0,0.0346380611111111
5708,1.4752066115721067e-09,7.679513885803203,4.1998,4.1995,4.199504958677686,57.93234941011567,605.0,122,4.1995,4.1995,0.0,600.0,121,0.5874374699311029,-2557.0,0.034514275
5709,0.0,0.0,4.1995,4.1995,4.1995,0.0,604.0,122,4.1995,4.1995,0.0,600.0,121,0.5849532873058567,-2558.0,0.0343683194444444
5710,0.0,0.0,4.1995,4.1995,4.1995,0.0,601.0,122,4.1995,4.1995,0.0,600.0,121,0.582445371053977,-2559.0,0.0342209694444444
5711,0.0,0.0,4.1995,4.1995,4.1995,0.0,605.0,123,4.1995,4.1995,0.0,600.0,121,0.5814816061556891,-2560.0,0.0341643444444444
