cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,2.056611570250525e-08,-0.6504289753625554,4.2001,4.1998,4.199995867768594,-1.603729241119245,669.0,135,4.1998,4.1998,0.0,600.0,121,1.0345634277807323,835.0,0.1508630277777777
2,6.247933884305395e-09,-3.2850599946861005,4.2001,4.1998,4.200077685950413,8.939118020096968,663.0,134,4.2001,4.2001,0.0,600.0,121,1.038802588528245,834.0,0.1514811944444444
3,9.855371900838864e-09,-2.310889487609612,4.2001,4.1998,4.200062809917355,3.396075923180944,662.0,134,4.2001,4.2001,0.0,600.0,121,1.039764371695954,833.0,0.1516214444444444
4,1.8000000000022677e-08,-1.0334767963069096,4.2001,4.1998,4.200018181818181,-0.9478706737163556,689.0,139,4.2001,4.2001,0.0,600.0,121,1.0417302267743365,832.0,0.1519081111111111
5,6.880165289264869e-09,-3.0697020990766943,4.2001,4.1998,4.20007520661157,7.547565796734901,672.0,136,4.2001,4.2001,0.0,600.0,121,1.0406128134129229,831.0,0.1517451666666666
6,1.1491735537204564e-08,-1.9989429873105875,4.2001,4.1998,4.2000553719008265,2.0290400181861896,702.0,142,4.2001,4.2001,0.0,600.0,121,1.04042556190691,830.0,0.1517178611111111
7,1.800000000002268e-08,-1.0334767963069098,4.2001,4.1998,4.200018181818181,-0.9478706737163552,701.0,142,4.1998,4.1998,0.0,600.0,121,1.0399449560578051,829.0,0.1516477777777777
8,1.1491735537204564e-08,-1.9989429873105875,4.2001,4.1998,4.2000553719008265,2.0290400181861896,671.0,136,4.1998,4.2001,0.0003000000000001,600.0,121,1.0367146294667962,828.0,0.1511767222222222
9,1.530991735539119e-08,-1.4058434470630297,4.2001,4.1998,4.200035537190082,-0.0242811184801636,679.0,137,4.2001,4.2001,0.0,600.0,121,1.038029199805548,827.0,0.1513684166666666
10,2.2004132231432683e-08,-0.3568958228662887,4.2001,4.1998,4.19997603305785,-1.9043826267769333,713.0,144,4.1998,4.2001,0.0003000000000001,600.0,121,1.0372975283563166,826.0,0.1512617222222222
11,1.2520661157040566e-08,-1.8249277743445824,4.2001,4.1998,4.20005041322314,1.3524433770689654,687.0,139,4.2001,4.2001,0.0,600.0,121,1.0356478864010068,825.0,0.1510211666666666
12,1.095867768596422e-08,-2.0951468536618356,4.2001,4.1998,4.200057851239669,2.429527835351516,704.0,142,4.2001,4.2001,0.0,600.0,121,1.0356139792107015,824.0,0.1510162222222222
13,2.2500000000028352e-08,0.184873949591326,4.2001,4.1998,4.199936363636363,-1.9991454208773356,691.0,140,4.1998,4.2001,0.0003000000000001,600.0,121,1.0315620699692014,823.0,0.1504253611111111
14,1.3500000000017014e-08,-1.6706986983745826,4.2001,4.1998,4.200045454545455,0.8042539049758175,664.0,134,4.2001,4.1998,-0.0003000000000001,600.0,121,1.030725629111723,822.0,0.1503033888888889
15,1.8334710743824757e-08,-0.9867636245697646,4.2001,4.1998,4.200015702479338,-1.043828814930004,675.0,137,4.1998,4.2001,0.0003000000000001,600.0,121,1.0287064368800507,821.0,0.1500089444444444
16,2.2500000000028352e-08,-0.1848739495732637,4.2001,4.1998,4.199963636363636,-1.9991454208818624,702.0,142,4.1998,4.1998,0.0,600.0,121,1.0292506663334364,820.0,0.1500883055555555
17,2.2500000000028352e-08,0.1848739495913259,4.2001,4.1998,4.199936363636363,-1.9991454208773356,650.0,131,4.1998,4.1998,0.0,600.0,121,1.027316432567361,819.0,0.14980625
18,1.7652892562005717e-08,-1.0815365728738704,4.2001,4.1998,4.2000206611570245,-0.844515010350865,641.0,130,4.2001,4.1998,-0.0003000000000001,600.0,121,1.028004672334628,818.0,0.1499066111111111
19,2.2685950413251727e-08,0.0167377009549834,4.2001,4.1998,4.199948760330578,-2.033613445378016,656.0,133,4.1998,4.1998,0.0,600.0,121,1.0274720627610665,817.0,0.1498289444444444
20,1.9549586776884137e-08,-0.81136826294786,4.2001,4.1998,4.200005785123967,-1.3645141213761791,697.0,141,4.2001,4.1998,-0.0003000000000001,600.0,121,1.0283692698753282,816.0,0.1499597777777777
21,2.264876033060706e-08,0.0837571863481008,4.2001,4.1998,4.199943801652892,-2.0267651186703315,671.0,136,4.1998,4.1998,0.0,600.0,121,1.0259054743730218,815.0,0.1496005
22,1.896694214878423e-08,-0.8969571859748637,4.2001,4.1998,4.200010743801652,-1.2158426680933858,672.0,136,4.2001,4.2001,0.0,600.0,121,1.0256852681258697,814.0,0.1495683888888888
23,1.6537190082665468e-08,-1.2350484177269665,4.2001,4.1998,4.2000280991735535,-0.4829140763677424,658.0,133,4.1998,4.2001,0.0003000000000001,600.0,121,1.02523075938391,813.0,0.1495021111111111
24,2.2425619834739008e-08,-0.2188494289880356,4.2001,4.1998,4.199966115702479,-1.9851981605564653,655.0,132,4.1998,4.2001,0.0003000000000001,600.0,121,1.0238398026220543,812.0,0.1492992777777777
25,2.21280991735816e-08,-0.3219999762539568,4.2001,4.1998,4.1999735537190075,-1.9284714883019325,663.0,134,4.2001,4.2001,0.0,600.0,121,1.0252303784042438,811.0,0.1495020555555555
26,1.3016528925636237e-08,-1.745636405904576,4.2001,4.1998,4.2000479338842975,1.0645695566427174,676.0,137,4.2001,4.2001,0.0,600.0,121,1.023931999701312,810.0,0.1493127222222222
27,1.3971074380182892e-08,-1.5996341027491174,4.2001,4.1998,4.200042975206611,0.5679425154525943,653.0,132,4.2001,4.2001,0.0,600.0,121,1.0211144645787966,809.0,0.1489018611111111
28,1.8334710743824754e-08,-0.9867636245697652,4.2001,4.1998,4.200015702479338,-1.0438288149300026,682.0,138,4.2001,4.2001,0.0,600.0,121,1.0247880610116076,808.0,0.1494375555555555
29,1.1491735537204562e-08,-1.9989429872853144,4.2001,4.1998,4.200055371900826,2.029040018117695,685.0,139,4.2001,4.2001,0.0,600.0,121,1.0236834104690165,807.0,0.1492764722222222
30,1.8657024793411937e-08,-0.941289631973392,4.2001,4.1998,4.200013223140496,-1.1329788517728785,669.0,135,4.2001,4.2001,0.0,600.0,121,1.0219705258890923,806.0,0.1490266944444444
31,8.702479338853942e-09,-2.567298683948672,4.2001,4.1998,4.200067768595041,4.667913232160159,661.0,134,4.2001,4.2001,0.0,600.0,121,1.0217228891059624,805.0,0.1489905833333333
32,5.6033057851310294e-09,-3.536237543237232,4.2001,4.1998,4.200080165289256,10.68127475974122,657.0,133,4.2001,4.2001,0.0,600.0,121,1.0206822431473188,804.0,0.1488388333333333
33,4.946280991741771e-09,-3.835470782773279,4.2001,4.1998,4.2000826446280985,12.924213396205053,671.0,136,4.2001,4.2001,0.0,600.0,121,1.020694434496642,803.0,0.1488406111111111
34,7.50000000000945e-09,-2.88189966300523,4.2001,4.1998,4.200072727272727,6.411052556582533,671.0,136,4.1998,4.1998,0.0,600.0,121,1.0191804213025544,802.0,0.1486198333333333
35,8.10743801653914e-09,-2.715840178632298,4.2001,4.1998,4.200070247933884,5.4658697564000125,676.0,137,4.2001,4.1998,-0.0003000000000001,600.0,121,1.0195057779376198,801.0,0.1486672777777777
36,2.9008264462846462e-09,-5.289222828896135,4.2001,4.1998,4.2000900826446275,26.41222851568493,646.0,131,4.2001,4.2001,0.0,600.0,121,1.020056865025,800.0,0.1487476388888889
37,1.3971074380182892e-08,-1.599634102749117,4.2001,4.1998,4.200042975206611,0.5679425154525943,685.0,138,4.1998,4.2001,0.0003000000000001,600.0,121,1.0218166101038857,799.0,0.14900425
38,2.0566115702505248e-08,-0.6504289753625565,4.2001,4.1998,4.199995867768594,-1.6037292411192436,685.0,138,4.1998,4.1998,0.0,600.0,121,1.0188453496859966,798.0,0.1485709722222222
39,9.855371900838864e-09,-2.310889487609612,4.2001,4.1998,4.200062809917355,3.396075923180944,663.0,134,4.1998,4.2001,0.0003000000000001,600.0,121,1.0192752852394762,797.0,0.1486336666666666
40,9.285123966953848e-09,-2.433119215999142,4.2001,4.1998,4.200065289256198,3.9856817112794847,680.0,138,4.2001,4.2001,0.0,600.0,121,1.0188510643809918,796.0,0.1485718055555555
41,1.3500000000017009e-08,-1.6706986983512653,4.2001,4.1998,4.200045454545454,0.8042539049230055,683.0,138,4.1998,4.1998,0.0,600.0,121,1.0184476069143238,795.0,0.1485129722222222
42,2.2425619834739005e-08,0.2188494290061272,4.2001,4.1998,4.19993388429752,-1.985198160551097,691.0,140,4.2001,4.1998,-0.0003000000000001,600.0,121,1.017974430168713,794.0,0.1484439722222222
43,1.8334710743824754e-08,-0.9867636245697652,4.2001,4.1998,4.200015702479338,-1.0438288149300026,691.0,140,4.2001,4.1998,-0.0003000000000001,600.0,121,1.0186289532355075,793.0,0.1485394166666666
44,1.926446280994163e-08,-0.8536772338119732,4.2001,4.1998,4.2000082644628085,-1.2928836216447714,690.0,140,4.2001,4.1998,-0.0003000000000001,600.0,121,1.0167076727780886,792.0,0.14825925
45,1.954958677688414e-08,0.8113682629672372,4.2001,4.1998,4.199894214876032,-1.3645141213548644,685.0,139,4.1998,4.2001,0.0003000000000001,600.0,121,1.01771098272943,791.0,0.1484055555555555
46,1.6537190082665465e-08,-1.235048417726967,4.2001,4.1998,4.2000280991735535,-0.4829140763677411,697.0,141,4.2001,4.2001,0.0,600.0,121,1.0159550474472077,790.0,0.1481495
47,1.4429752066133882e-08,-1.5320315847792825,4.2001,4.1998,4.200040495867769,0.3526754053072305,688.0,139,4.2001,4.1998,-0.0003000000000001,600.0,121,1.0175081110570967,789.0,0.1483759722222222
48,7.50000000000945e-09,-2.8818996630052296,4.2001,4.1998,4.200072727272727,6.411052556582533,724.0,146,4.2001,4.2001,0.0,600.0,121,1.019115654759274,788.0,0.1486103888888889
49,1.800000000002268e-08,-1.0334767963069098,4.2001,4.1998,4.200018181818181,-0.9478706737163552,695.0,140,4.2001,4.2001,0.0,600.0,121,1.0177429850214037,787.0,0.1484102222222222
