cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
2541,2.8380165289255554e-08,-0.4947430821949158,4.1995,4.1985,4.19912479338843,0.8465758264500627,650.0,132,4.1992,4.1992,0.0,600.0,121,0.8309345859447309,1395.0,0.0447646388888888
3937,4.499999999992347e-09,2.0193806664196502e-11,4.1995,4.1989,4.199199999999999,17.949010112519574,643.0,130,4.1992,4.1992,0.0,600.0,121,0.9124988720825612,-1.0,0.0491587222222222
3938,1.1913223140445364e-08,1.6572313304344912,4.1995,4.1989,4.199239669421487,2.580706564432994,612.0,124,4.1992,4.1992,0.0,600.0,121,0.9125607464106448,-2.0,0.0491620555555555
4950,2.1012396694147772e-08,0.4006196270448585,4.1995,4.1989,4.199247107438016,0.6894306731177604,638.0,129,4.1992,4.1992,0.0,600.0,121,0.8699081939657062,-1014.0,0.0468642499999999
5299,3.2833333333333985e-08,-0.5476869355191784,4.1995,4.1985,4.199109090909091,0.9309411777770088,653.0,132,4.1992,4.1992,0.0,600.0,121,0.8611627733105088,-1363.0,0.0463931111111111
5648,2.5103305785099077e-08,0.2688440021996758,4.1998,4.1989,4.199180165289255,2.143425072620378,602.0,122,4.1989,4.1992,0.0003000000000001,600.0,121,0.8404137330071183,-1712.0,0.0452753055555555
6000,1.0747933884261741e-08,1.181104318355261,4.1995,4.1989,4.199222314049586,4.79196785604665,632.0,128,4.1992,4.1992,0.0,600.0,121,0.8327428631829703,-2064.0,0.0448620555555555
6352,1.6537190082665465e-08,-1.2350484177058991,4.1992,4.1989,4.199128099173553,-0.4829140764030173,692.0,140,4.1992,4.1992,0.0,600.0,121,0.8316564531057048,-2416.0,0.0448035277777777
6354,1.2520661157040573e-08,-1.824927774320368,4.1992,4.1989,4.19915041322314,1.3524433770090587,614.0,124,4.1992,4.1992,0.0,600.0,121,0.8226011451906892,-2418.0,0.0443156944444444
6355,1.0785123966950788e-08,-1.801801254120874,4.1995,4.1989,4.1991652892561975,3.475983464504324,600.0,121,4.1992,4.1992,0.0,600.0,121,0.8203963566333149,-2419.0,0.0441969166666666
6367,2.1384297520688103e-08,-0.4999479560068985,4.1992,4.1989,4.199085950413223,-1.7797489519072467,602.0,122,4.1992,4.1989,-0.0003000000000001,600.0,121,0.8022836783256807,-2431.0,0.0432211388888888
6416,1.041322314050899e-08,-2.1987290405918953,4.1992,4.1989,4.199160330578512,2.881773048156542,602.0,122,4.1992,4.1992,0.0,600.0,121,0.7682007203203028,-2480.0,0.041385
