cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,2.099999999990211e-08,0.5740881544023684,4.1995,4.1992,4.199309090909091,-1.698781207404827,714.0,144,4.1992,4.1995,0.0002999999999993,600.0,121,0.9983360452908544,728.0,0.1191289444444444
2,7.438016528934998e-10,-10.99999999993431,4.1992,4.1989,4.199197520661157,120.99999999902032,661.0,134,4.1992,4.1992,0.0,600.0,121,0.996612031779952,727.0,0.1189232222222222
3,7.499999999965043e-09,2.8818996630336695,4.1995,4.1992,4.199227272727272,6.411052556693649,698.0,141,4.1992,4.1992,0.0,600.0,121,0.9984186843397838,726.0,0.1191388055555555
4,1.3499999999937076e-08,1.6706986983703436,4.1995,4.1992,4.199254545454545,0.8042539049662163,716.0,145,4.1992,4.1992,0.0,600.0,121,0.997370448741675,725.0,0.1190137222222222
5,3.595041322297295e-09,4.667080896885841,4.1995,4.1992,4.1992123966942145,20.11387512358491,652.0,132,4.1992,4.1992,0.0,600.0,121,0.9910309861515576,724.0,0.11825725
6,1.442975206604844e-08,1.5320315848199175,4.1995,4.1992,4.19925950413223,0.3526754053916305,711.0,144,4.1995,4.1992,-0.0002999999999993,600.0,121,0.9935967540312723,723.0,0.1185634166666666
7,1.5731404958604362e-08,1.346682884726961,4.1995,4.1992,4.19926694214876,-0.1898593311223293,690.0,139,4.1992,4.1992,0.0,600.0,121,0.9951675943190892,722.0,0.1187508611111111
8,7.103305785095592e-09,2.325924489032805,4.1995,4.1989,4.1992198347107434,8.370842392674577,637.0,129,4.1992,4.1682,-0.0310000000000005,600.0,121,0.9903091166002064,721.0,0.1181711111111111
9,1.6537190082567546e-08,1.235048417742986,4.1995,4.1992,4.199271900826446,-0.4829140763409203,678.0,137,4.1995,4.1697,-0.0297999999999998,600.0,121,0.9915631350694516,720.0,0.11832075
10,1.6140495867693365e-08,1.2898203167276512,4.1995,4.1992,4.199269421487603,-0.3422976626312279,684.0,138,4.1995,4.1992,-0.0002999999999993,600.0,121,0.9931262934175088,719.0,0.1185072777777777
11,5.0950413222949265e-09,2.610206715925106,4.1995,4.1989,4.1992123966942145,13.992284352822734,675.0,136,4.1992,4.1914,-0.0078000000000004,600.0,121,0.987528254407222,718.0,0.1178392777777777
12,1.3971074380100169e-08,1.5996341027676817,4.1995,4.1992,4.199257024793388,0.5679425154928546,666.0,135,4.1992,4.1992,0.0,600.0,121,0.9847131726643992,717.0,0.1175033611111111
13,7.747933884266179e-09,2.2291512187284983,4.1995,4.1989,4.199222314049586,7.179677370270628,670.0,136,4.1992,4.1911,-0.0081000000000006,600.0,121,0.983422373998729,716.0,0.1173493333333333
14,2.2499999999895123e-08,-0.1848739495831161,4.1995,4.1992,4.199363636363636,-1.9991454208793935,685.0,138,4.1995,4.192,-0.0074999999999993,600.0,121,0.985847306316184,715.0,0.1176386944444444
15,1.0958677685899334e-08,2.0951468536840805,4.1995,4.1992,4.19924214876033,2.429527835414704,677.0,137,4.1995,4.1995,0.0,600.0,121,0.9865996708405206,714.0,0.1177284722222222
16,6.88016528922413e-09,3.069702099106659,4.1995,4.1992,4.19922479338843,7.547565796859601,683.0,138,4.1992,4.1697,-0.0295000000000005,600.0,121,0.9869213811662116,713.0,0.1177668611111111
17,1.6140495867693365e-08,1.289820316748976,4.1995,4.1992,4.199269421487602,-0.342297662593936,670.0,135,4.1992,4.17,-0.0292000000000003,600.0,121,0.9880240887007976,712.0,0.1178984444444444
18,1.7652892561901187e-08,1.0815365728888695,4.1995,4.1992,4.199279338842975,-0.844515010328871,662.0,134,4.1992,4.1992,0.0,600.0,121,0.985548641809772,711.0,0.1176030555555555
19,1.3016528925559165e-08,1.745636405924201,4.1995,4.1992,4.199252066115702,1.064569556689162,674.0,136,4.1992,4.17,-0.0292000000000003,600.0,121,0.9807506884647528,710.0,0.1170305277777777
20,1.8334710743716195e-08,0.9867636245841516,4.1995,4.1992,4.199284297520661,-1.043828814910758,651.0,132,4.1992,4.1992,0.0,600.0,121,0.983823697154656,709.0,0.1173972222222222
21,2.900826446267471e-09,5.289222828944773,4.1995,4.1992,4.199209917355372,26.4122285160337,647.0,131,4.1992,4.1992,0.0,600.0,121,0.9845655863065932,708.0,0.11748575
22,1.0413223140447332e-08,2.1987290406149365,4.1995,4.1992,4.1992396694214875,2.8817730482252246,673.0,136,4.1992,4.1992,0.0,600.0,121,0.9817228030234252,707.0,0.1171465277777777
23,4.276859504112293e-09,4.201828276585836,4.1995,4.1992,4.199214876033057,15.91823287923487,630.0,128,4.1995,4.1992,-0.0002999999999993,600.0,121,0.978592063392298,706.0,0.1167729444444444
24,1.2012396694158885e-08,1.9091390144498472,4.1995,4.1992,4.199247107438016,1.6721793928434865,668.0,135,4.1992,4.1992,0.0,600.0,121,0.9791893924051224,705.0,0.1168442222222222
25,5.603305785097851e-09,3.536237543307226,4.1995,4.1992,4.199219834710743,10.681274760076796,648.0,131,4.1992,4.1992,0.0,600.0,121,0.9786488631893084,704.0,0.1167797222222222
26,4.276859504112296e-09,4.20182827658583,4.1995,4.1992,4.199214876033057,15.918232879234838,656.0,133,4.1992,4.1706,-0.0285999999999999,600.0,121,0.980867314277467,703.0,0.1170444444444444
27,6.88016528922413e-09,3.069702099106659,4.1995,4.1992,4.19922479338843,7.547565796859601,635.0,129,4.1992,4.1992,0.0,600.0,121,0.9766559817868192,702.0,0.1165419166666666
28,9.285123966898869e-09,2.4331192160240054,4.1995,4.1992,4.199234710743801,3.9856817113615,649.0,131,4.1992,4.1992,0.0,600.0,121,0.9813398699657104,701.0,0.1171008333333333
29,1.2520661156966434e-08,1.824927774364792,4.1995,4.1992,4.199249586776859,1.352443377118968,646.0,131,4.1992,4.1992,0.0,600.0,121,0.980679455932436,700.0,0.1170220277777777
30,1.4429752066048442e-08,1.532031584797363,4.1995,4.1992,4.199259504132231,0.3526754053447822,630.0,127,4.1992,4.1992,0.0,600.0,121,0.9816036165641244,699.0,0.1171323055555555
31,2.1867768594939392e-08,0.39210275574212,4.1995,4.1992,4.199321487603306,-1.8775694297069976,682.0,138,4.1995,4.1995,0.0,600.0,121,0.980915733776558,698.0,0.1170502222222222
32,2.2239669421383945e-08,-0.2873816612550716,4.1995,4.1992,4.199371074380164,-1.949921854128029,652.0,132,4.1995,4.1995,0.0,600.0,121,0.98360813726928,697.0,0.1173715
33,2.2648760330472945e-08,0.0837571863574742,4.1995,4.1992,4.1993438016528915,-2.0267651186692657,683.0,138,4.1995,4.1995,0.0,600.0,121,0.979556496011211,696.0,0.1168880277777777
34,1.4429752066048442e-08,1.532031584797363,4.1995,4.1992,4.199259504132231,0.3526754053447822,657.0,133,4.1992,4.1992,0.0,600.0,121,0.9809166649207712,695.0,0.1170503333333333
35,2.2648760330472945e-08,0.0837571863574742,4.1995,4.1992,4.1993438016528915,-2.0267651186692657,680.0,137,4.1992,4.1992,0.0,600.0,121,0.984337688760391,694.0,0.1174585555555555
36,2.099999999990211e-08,-0.574088154421064,4.1995,4.1992,4.199390909090909,-1.6987812073902762,630.0,127,4.1992,4.1908,-0.0083999999999999,600.0,121,0.9728324708610058,693.0,0.1160856666666666
37,2.1719008264361577e-08,0.4276557411831601,4.1995,4.1992,4.199319008264463,-1.8479346695739056,659.0,133,4.1992,4.1716,-0.0276000000000005,600.0,121,0.977307317164014,692.0,0.1166196388888888
38,1.926446280982756e-08,0.8536772338450449,4.1995,4.1992,4.19929173553719,-1.2928836216064945,671.0,136,4.1992,4.1995,0.0002999999999993,600.0,121,0.9799945993635628,691.0,0.1169403055555555
39,2.2648760330472938e-08,-0.083757186321469,4.1995,4.1992,4.199356198347107,-2.0267651186733535,645.0,130,4.1992,4.1992,0.0,600.0,121,0.9778252661326552,690.0,0.1166814444444444
40,1.3971074380100169e-08,1.5996341027676813,4.1995,4.1992,4.199257024793388,0.5679425154928546,667.0,135,4.1995,4.1992,-0.0002999999999993,600.0,121,0.9761333770971112,689.0,0.1164795555555555
41,2.1557851239568935e-08,0.4635913479895031,4.1995,4.1992,4.199316528925619,-1.8153688118200184,621.0,126,4.1995,4.1911,-0.0083999999999999,600.0,121,0.9743984226417028,688.0,0.1162725277777777
42,8.702479338802412e-09,2.567298683974595,4.1995,4.1992,4.199232231404959,4.667913232250388,656.0,133,4.1992,4.1992,0.0,600.0,121,0.9761205738641788,687.0,0.1164780277777777
43,1.6537190082567546e-08,1.235048417742986,4.1995,4.1992,4.199271900826446,-0.482914076340919,687.0,139,4.1992,4.1722,-0.0270000000000001,600.0,121,0.9771783536904736,686.0,0.1166042499999999
44,2.1557851239568935e-08,0.4635913479895031,4.1995,4.1992,4.199316528925619,-1.8153688118200184,662.0,134,4.1992,4.1992,0.0,600.0,121,0.9729076607562288,685.0,0.1160946388888888
45,1.8966942148671923e-08,0.896957186008356,4.1995,4.1992,4.199289256198346,-1.2158426680526575,650.0,131,4.1992,4.1995,0.0002999999999993,600.0,121,0.9714178300149682,684.0,0.1159168611111111
46,2.2338842975102484e-08,-0.25300855990297,4.1995,4.1992,4.199368595041322,-1.9688089686891208,638.0,129,4.1995,4.1992,-0.0002999999999993,600.0,121,0.9689584453616216,683.0,0.1156233888888888
47,1.6537190082567546e-08,-1.235048417721918,4.1995,4.1992,4.199428099173553,-0.4829140763761952,635.0,128,4.1995,4.1992,-0.0002999999999993,600.0,121,0.9734577342002286,682.0,0.1161602777777777
48,2.2239669421383945e-08,0.2873816612732389,4.1995,4.1992,4.1993289256198345,-1.9499218541209504,644.0,130,4.1992,4.1992,0.0,600.0,121,0.9718999299313978,681.0,0.1159743888888888
49,2.2561983470969213e-08,-0.151052585893809,4.1995,4.1992,4.199361157024794,-2.0106978906276316,655.0,132,4.1992,4.1995,0.0002999999999993,600.0,121,0.972588278291071,680.0,0.1160565277777777
50,2.2499999999895123e-08,-0.1848739495831161,4.1995,4.1992,4.199363636363636,-1.9991454208793933,649.0,131,4.1995,4.1722,-0.0272999999999994,600.0,121,0.9739396013306052,679.0,0.1162177777777777
