cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1035,1.7652892562005717e-08,-1.081536572833088,4.1998,4.1995,4.199720661157023,-0.8445150104106633,621.0,126,4.1995,4.1995,0.0,600.0,121,1.056577595331008,2104.0,0.0799179444444444
1237,1.6921487603327112e-08,1.1821834040841404,4.1998,4.1995,4.19957438016529,-0.6128490509911426,612.0,124,4.1995,4.1995,0.0,600.0,121,1.0418907772570258,1902.0,0.0788070555555555
1243,2.2611570247962383e-08,-0.1173564522113189,4.1998,4.1995,4.1996586776859495,-2.0198942645766635,600.0,121,4.1995,4.1998,0.0003000000000001,600.0,121,1.033692424419369,1896.0,0.0781869444444444
1440,2.1000000000026466e-08,0.5740881544091664,4.1998,4.1995,4.199609090909091,-1.6987812073995363,603.0,122,4.1995,4.1995,0.0,600.0,121,1.0265194165522702,1699.0,0.0776443888888888
1460,1.2520661157040573e-08,1.8249277743445824,4.1998,4.1995,4.199549586776859,1.3524433770689654,607.0,123,4.1995,4.1998,0.0003000000000001,600.0,121,1.011242804773877,1679.0,0.0764888888888889
1646,2.1384297520688097e-08,-0.4999479560068985,4.1998,4.1995,4.1996859504132225,-1.7797489519072467,641.0,130,4.1995,4.1998,0.0003000000000001,600.0,121,1.0253376256800442,1493.0,0.077555
1647,1.7293388429773863e-08,-1.1310615964268358,4.1998,4.1995,4.199723140495867,-0.7330941124556127,630.0,128,4.1995,4.1995,0.0,600.0,121,1.02066371255673,1492.0,0.0772014722222222
1654,2.264876033060706e-08,0.0837571863481008,4.1998,4.1995,4.199643801652892,-2.0267651186703315,603.0,122,4.1998,4.1998,0.0,600.0,121,1.0073180692078476,1485.0,0.0761920277777777
1676,1.6537190082665465e-08,-1.235048417705899,4.1998,4.1995,4.199728099173552,-0.4829140764030164,607.0,123,4.1998,4.1998,0.0,600.0,121,0.9937660347868114,1463.0,0.0751669722222222
1682,1.6921487603327102e-08,-1.1821834040841406,4.1998,4.1995,4.19972561983471,-0.6128490509911417,605.0,122,4.1998,4.1998,0.0,600.0,121,0.992836173230417,1457.0,0.0750966388888888
1696,1.5731404958697506e-08,-1.346682884688578,4.1998,4.1995,4.199733057851239,-0.1898593311924075,600.0,121,4.1995,4.1998,0.0003000000000001,600.0,121,0.992660630645916,1443.0,0.0750833611111111
1699,2.1384297520688103e-08,-0.4999479560068985,4.1998,4.1995,4.1996859504132225,-1.7797489519072467,602.0,122,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9927550123283778,1440.0,0.0750905
1854,1.946077767242663e-08,-0.8243615834579887,4.1998,4.1995,4.199706557377048,-1.3427136644451505,600.0,122,4.1998,4.1995,-0.0003000000000001,600.0,122,1.0084403665681718,1285.0,0.0762769166666666
1874,2.2004132231432693e-08,0.3568958228845527,4.1998,4.1995,4.1996239669421485,-1.904382626768097,606.0,123,4.1998,4.1998,0.0,600.0,121,0.9936161992753544,1265.0,0.0751556388888888
1876,2.1557851239696585e-08,0.4635913479782184,4.1998,4.1995,4.1996165289256195,-1.8153688118271103,607.0,123,4.1995,4.1995,0.0,600.0,121,0.990929075654447,1263.0,0.0749523888888888
1922,9.855371900838864e-09,2.310889487609612,4.1998,4.1995,4.199537190082644,3.396075923180944,605.0,123,4.1995,4.1995,0.0,600.0,121,0.9689719300796994,1217.0,0.0732915833333333
1992,2.0082644628124483e-08,0.7293696678103654,4.1998,4.1995,4.199599173553718,-1.4929760981500764,602.0,122,4.1995,4.1998,0.0003000000000001,600.0,121,0.9579149507195412,1147.0,0.07245525
2059,1.9822314049611753e-08,-0.7699554061170895,4.1998,4.1995,4.199703305785123,-1.4311020302958768,656.0,133,4.1998,4.1995,-0.0003000000000001,600.0,121,1.0034524599098196,1080.0,0.0758996388888888
2062,2.1867768595068875e-08,-0.3921027557128965,4.1998,4.1995,4.199678512396693,-1.8775694297225325,600.0,121,4.1995,4.1998,0.0003000000000001,600.0,121,0.9918817063326802,1077.0,0.0750244444444444
2065,1.6140495867788937e-08,1.2898203167325857,4.1998,4.1995,4.1995694214876025,-0.3422976626225997,622.0,126,4.1995,4.1998,0.0003000000000001,600.0,121,0.9908431405816996,1074.0,0.0749458888888888
2087,1.2012396694230014e-08,1.9091390144537272,4.1998,4.1995,4.199547107438016,1.6721793928535271,601.0,122,4.1995,4.1995,0.0,600.0,121,0.974103429103198,1052.0,0.0736797222222222
2120,1.7293388429773853e-08,-1.1310615964268358,4.1998,4.1995,4.199723140495867,-0.7330941124556114,604.0,122,4.1995,4.1995,0.0,600.0,121,0.9605767345113048,1019.0,0.0726565833333333
2123,1.9822314049611763e-08,-0.7699554060978457,4.1998,4.1995,4.199703305785122,-1.4311020303159658,601.0,122,4.1995,4.1995,0.0,600.0,121,0.9600082409531304,1016.0,0.0726135833333333
2270,2.1867768595068882e-08,-0.3921027557128965,4.1998,4.1995,4.199678512396693,-1.8775694297225325,633.0,128,4.1998,4.1998,0.0,600.0,121,0.9926272114509588,869.0,0.0750808333333333
2275,1.9549586776884137e-08,-0.8113682629284832,4.1998,4.1995,4.199705785123966,-1.3645141213974938,601.0,122,4.1995,4.1998,0.0003000000000001,600.0,121,0.9805724304127894,864.0,0.0741690277777777
2277,2.21280991735816e-08,-0.3219999762539569,4.1998,4.1995,4.199673553719007,-1.9284714883019325,621.0,126,4.1998,4.1995,-0.0003000000000001,600.0,121,0.978568747690954,862.0,0.0740174722222222
2280,1.4429752066133884e-08,-1.5320315847567276,4.1998,4.1995,4.1997404958677675,0.3526754052603822,617.0,125,4.1998,4.1998,0.0,600.0,121,0.9761974538245884,859.0,0.0738381111111111
2308,1.4876033057869985e-08,-1.467537050745311,4.1998,4.1995,4.199738016528924,0.1559678107855835,609.0,123,4.1998,4.1998,0.0,600.0,121,0.9554599252438316,831.0,0.0722695555555555
2311,4.276859504137622e-09,-4.201828276463596,4.1998,4.1995,4.19978512396694,15.918232878538534,619.0,125,4.1998,4.1998,0.0,600.0,121,0.954631423004011,828.0,0.0722068888888888
2314,2.056611570250525e-08,-0.6504289753625554,4.1998,4.1995,4.199695867768594,-1.6037292411192452,614.0,124,4.1998,4.1998,0.0,600.0,121,0.9534657908634124,825.0,0.0721187222222222
2316,1.3971074380182894e-08,-1.599634102703274,4.1998,4.1995,4.199742975206609,0.5679425153531752,604.0,122,4.1998,4.1998,0.0,600.0,121,0.9562230580693402,823.0,0.0723272777777777
2505,1.4876033057869985e-08,1.4675370507897378,4.1998,4.1995,4.199561983471074,0.155967810873975,654.0,132,4.1995,4.1995,0.0,600.0,121,0.9932603399356442,634.0,0.0751287222222222
2506,2.1000000000026456e-08,0.5740881544091665,4.1998,4.1995,4.199609090909091,-1.6987812073995354,625.0,126,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9806113582662564,633.0,0.0741719722222222
2508,1.926446280994163e-08,0.8536772338314932,4.1998,4.1995,4.19959173553719,-1.2928836216221795,616.0,125,4.1995,4.1995,0.0,600.0,121,0.9872276243800004,631.0,0.0746724166666666
2513,2.2239669421515626e-08,0.2873816612628793,4.1998,4.1995,4.199628925619835,-1.949921854124986,607.0,123,4.1998,4.1995,-0.0003000000000001,600.0,121,0.968831275665758,626.0,0.0732809444444444
2516,3.5950413223185783e-09,4.667080896842526,4.1998,4.1995,4.199512396694215,20.113875123310866,604.0,122,4.1995,4.1995,0.0,600.0,121,0.9696090982472918,623.0,0.0733397777777777
2518,8.107438016539144e-09,2.7158401786022055,4.1998,4.1995,4.199529752066116,5.465869756289209,604.0,122,4.1995,4.1995,0.0,600.0,121,0.9668705604802964,621.0,0.0731326388888888
2519,2.0566115702505258e-08,-0.650428975343663,4.1998,4.1995,4.199695867768593,-1.6037292411359052,611.0,124,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9724871886965264,620.0,0.0735574722222222
2523,2.2685950413251727e-08,0.0167377009549834,4.1998,4.1995,4.199648760330578,-2.033613445378016,617.0,125,4.1995,4.1995,0.0,600.0,121,0.9603097481955472,616.0,0.0726363888888888
2543,1.6140495867788937e-08,1.2898203167325857,4.1998,4.1995,4.1995694214876025,-0.3422976626225988,608.0,123,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9444991637856384,596.0,0.0714405
2728,2.2673553719036834e-08,-0.0502268278992475,4.1998,4.1995,4.199653719008264,-2.031333166010064,651.0,132,4.1995,4.1998,0.0003000000000001,600.0,121,0.9670064407235291,411.0,0.0731429166666666
2729,4.946280991741769e-09,3.8354707827732817,4.1998,4.1995,4.199517355371901,12.92421339620507,624.0,126,4.1995,4.1995,0.0,600.0,121,0.9686245173497036,410.0,0.0732653055555555
2730,1.3016528925636237e-08,1.7456364059045764,4.1998,4.1995,4.199552066115702,1.0645695566427174,635.0,128,4.1995,4.1995,0.0,600.0,121,0.9710270269476228,409.0,0.0734470277777777
2733,2.0566115702505258e-08,0.6504289753814474,4.1998,4.1995,4.199604132231404,-1.603729241102587,607.0,123,4.1995,4.1998,0.0003000000000001,600.0,121,0.9550302498800948,406.0,0.0722370555555555
2951,1.3971074380182897e-08,-1.5996341027032737,4.1998,4.1995,4.199742975206609,0.5679425153531756,687.0,139,4.1995,4.1998,0.0003000000000001,600.0,121,0.9463996509713968,188.0,0.07158425
2952,1.4876033057869985e-08,-1.467537050745311,4.1998,4.1995,4.199738016528924,0.155967810785583,643.0,130,4.1995,4.1995,0.0,600.0,121,0.9302291675388707,187.0,0.0703611388888888
2953,2.212809917358159e-08,-0.321999976253957,4.1998,4.1995,4.199673553719007,-1.9284714883019312,617.0,125,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9367789625066012,186.0,0.0708565555555555
2956,1.614049586778893e-08,-1.2898203166899354,4.1998,4.1995,4.199730578512395,-0.3422976626971783,603.0,122,4.1998,4.1998,0.0,600.0,121,0.9250976685153725,183.0,0.069973
2960,1.7293388429773863e-08,-1.1310615964268351,4.1998,4.1995,4.199723140495867,-0.7330941124556136,610.0,123,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9184130950361112,179.0,0.0694673888888889
2964,2.2673553719036827e-08,-0.0502268278812546,4.1998,4.1995,4.199653719008263,-2.0313331660112883,607.0,123,4.1995,4.1998,0.0003000000000001,600.0,121,0.9075059511874096,175.0,0.0686423888888888
3186,1.3016528925636232e-08,-1.7456364058808296,4.1998,4.1995,4.1997479338842965,1.064569556586517,670.0,135,4.1998,4.1998,0.0,600.0,121,0.8990990038141952,-47.0,0.0680065
3187,2.21280991735816e-08,-0.3219999762539569,4.1998,4.1995,4.199673553719007,-1.9284714883019325,642.0,130,4.1995,4.1998,0.0003000000000001,600.0,121,0.8957736102939935,-48.0,0.0677549722222222
3188,2.1557851239696585e-08,-0.4635913479597658,4.1998,4.1995,4.199683471074379,-1.8153688118387077,620.0,125,4.1995,4.1998,0.0003000000000001,600.0,121,0.8972040252869461,-49.0,0.0678631666666666
3189,1.6537190082665465e-08,-1.235048417684831,4.1998,4.1995,4.1997280991735515,-0.4829140764382948,626.0,127,4.1998,4.1998,0.0,600.0,121,0.8942286152040445,-50.0,0.0676381111111111
3190,1.6140495867788934e-08,-1.289820316689934,4.1998,4.1995,4.199730578512395,-0.3422976626971805,633.0,128,4.1998,4.1998,0.0,600.0,121,0.8937269600357843,-51.0,0.0676001666666666
3207,1.3500000000017012e-08,-1.6706986983279468,4.1998,4.1995,4.199745454545453,0.8042539048701869,603.0,122,4.1998,4.1998,0.0,600.0,121,0.8477028526771714,-68.0,0.0641189722222222
3434,1.8334710743824754e-08,0.9867636245697652,4.1998,4.1995,4.199584297520661,-1.043828814930003,680.0,138,4.1995,4.1995,0.0,600.0,121,0.8522122405330033,-295.0,0.0644600555555555
3435,2.1557851239696585e-08,0.4635913479782184,4.1998,4.1995,4.1996165289256195,-1.81536881182711,622.0,126,4.1995,4.1995,0.0,600.0,121,0.8364930998543509,-296.0,0.0632710833333333
3503,2.2500000000028352e-08,-0.1848739495552017,4.1998,4.1995,4.199663636363635,-1.9991454208863897,604.0,122,4.1998,4.1998,0.0,600.0,121,0.7301994942317002,-364.0,0.0552311944444444
