cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,4.276859504112296e-09,4.20182827658583,4.1995,4.1992,4.199214876033057,15.918232879234838,782.0,158,4.1992,4.1992,0.0,600.0,121,0.9974291247797517,1520.0,0.1179652222222222
2,1.530991735539119e-08,-1.4058434470630294,4.1992,4.1989,4.199135537190083,-0.0242811184801636,710.0,144,4.1992,4.1992,0.0,600.0,121,0.9940850610682684,1519.0,0.1175697222222222
3,7.438016528890946e-10,11.000000000132186,4.1995,4.1992,4.199202479338842,121.00000000197132,721.0,146,4.1992,4.1992,0.0,600.0,121,0.9906221536822511,1518.0,0.1171601666666666
4,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,685.0,138,4.1992,4.166,-0.0331999999999998,600.0,121,0.9869654794355815,1517.0,0.1167276944444444
5,3.5950413223185783e-09,-4.667080896797339,4.1992,4.1989,4.199187603305784,20.11387512302494,727.0,147,4.1992,4.1989,-0.0003000000000001,600.0,121,0.9903356135974072,1516.0,0.1171262777777777
6,2.243801652890912e-09,-1.9926956478934177,4.1995,4.1989,4.199197520661157,38.758520776416525,699.0,141,4.1992,4.1992,0.0,600.0,121,0.9893580891440296,1515.0,0.1170106666666666
7,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,710.0,144,4.1992,4.1992,0.0,600.0,121,0.991934131480562,1514.0,0.1173153333333333
8,6.880165289264869e-09,-3.0697020990766943,4.1992,4.1989,4.19917520661157,7.547565796734901,696.0,141,4.1992,4.1992,0.0,600.0,121,0.9908908437290233,1513.0,0.1171919444444444
9,2.243801652890913e-09,-1.9926956478934192,4.1995,4.1989,4.199197520661157,38.75852077641649,744.0,150,4.1992,4.1992,0.0,600.0,121,0.995469143625634,1512.0,0.1177334166666666
10,2.9752066115694827e-09,-2.5414390755832907,4.1995,4.1989,4.199195041322313,27.981896275227538,731.0,148,4.1992,4.1992,0.0,600.0,121,0.9937012852497148,1511.0,0.1175243333333333
11,7.276859504132077e-09,-1.6739511691614783,4.1995,4.1989,4.1991851239669415,8.924307305356267,717.0,145,4.1992,4.1992,0.0,600.0,121,0.9932721797292148,1510.0,0.1174735833333333
12,7.438016528934987e-10,-10.99999999983498,4.1992,4.1989,4.199197520661156,120.99999999753908,729.0,147,4.1992,4.1992,0.0,600.0,121,0.9896183239096092,1509.0,0.1170414444444444
13,1.475206611572106e-09,-7.679513885732663,4.1992,4.1989,4.199195041322313,57.932349409381224,710.0,143,4.1992,4.1989,-0.0003000000000001,600.0,121,0.9895166256663817,1508.0,0.1170294166666666
14,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,715.0,144,4.1992,4.1992,0.0,600.0,121,0.9871749825140086,1507.0,0.1167524722222222
15,2.9752066115694814e-09,-2.5414390755832934,4.1995,4.1989,4.199195041322313,27.98189627522757,728.0,147,4.1992,4.1629,-0.0363000000000006,600.0,121,0.9867439980421324,1506.0,0.1167015
16,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,719.0,145,4.1992,4.1992,0.0,600.0,121,0.98910607479072,1505.0,0.1169808611111111
17,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,708.0,143,4.1992,4.1992,0.0,600.0,121,0.9863240524095904,1504.0,0.1166518333333333
18,7.438016528890946e-10,11.000000000132186,4.1995,4.1992,4.199202479338842,121.00000000197132,733.0,148,4.1992,4.1992,0.0,600.0,121,0.9882210886926116,1503.0,0.1168761944444444
19,2.9008264462674715e-09,5.289222828944773,4.1995,4.1992,4.199209917355372,26.412228516033693,715.0,145,4.1992,4.1992,0.0,600.0,121,0.986699372946952,1502.0,0.1166962222222222
20,7.438016528890946e-10,11.000000000132188,4.1995,4.1992,4.199202479338842,121.00000000197134,698.0,141,4.1992,4.1992,0.0,600.0,121,0.9794048139673728,1501.0,0.1158335
21,1.4752066115721063e-09,-7.679513885732664,4.1992,4.1989,4.199195041322313,57.93234940938124,657.0,133,4.1989,4.1992,0.0003000000000001,600.0,121,0.9760165948985527,1500.0,0.1154327777777777
22,2.194214876035823e-09,-6.1891720572588405,4.1992,4.1989,4.1991925619834705,36.91583844061588,703.0,142,4.1992,4.1992,0.0,600.0,121,0.979483729925166,1499.0,0.1158428333333333
23,7.438016528934996e-10,-10.999999999934314,4.1992,4.1989,4.199197520661157,120.9999999990204,721.0,146,4.1992,4.1691,-0.0301,600.0,121,0.9795346964812406,1498.0,0.1158488611111111
24,1.4752066115633715e-09,7.679513885872577,4.1995,4.1992,4.199204958677686,57.932349410838,687.0,139,4.1992,4.1992,0.0,600.0,121,0.9787018512838168,1497.0,0.1157503611111111
25,3.595041322318579e-09,-4.667080896797339,4.1992,4.1989,4.199187603305784,20.113875123024947,696.0,141,4.1992,4.1682,-0.0310000000000005,600.0,121,0.9768438032418486,1496.0,0.1155306111111111
26,9.855371900838861e-09,-2.3108894875823216,4.1992,4.1989,4.199162809917355,3.39607592309544,659.0,133,4.1992,4.1672,-0.032,600.0,121,0.9768358176985006,1495.0,0.1155296666666666
27,9.855371900838861e-09,-2.3108894875823216,4.1992,4.1989,4.199162809917355,3.39607592309544,680.0,137,4.1989,4.1992,0.0003000000000001,600.0,121,0.9788671990049072,1494.0,0.1157699166666666
28,2.9008264462846462e-09,-5.289222828896136,4.1992,4.1989,4.199190082644628,26.41222851568493,713.0,144,4.1992,4.1992,0.0,600.0,121,0.9807275957360956,1493.0,0.1159899444444444
29,2.1942148760358228e-09,-6.1891720572588405,4.1992,4.1989,4.1991925619834705,36.915838440615886,672.0,136,4.1992,4.1992,0.0,600.0,121,0.979073179049504,1492.0,0.1157942777777777
30,2.1942148760358228e-09,-6.18917205725884,4.1992,4.1989,4.1991925619834705,36.91583844061587,692.0,140,4.1992,4.1992,0.0,600.0,121,0.977008211487251,1491.0,0.1155500555555555
31,7.438016528934994e-10,-10.999999999934316,4.1992,4.1989,4.199197520661157,120.99999999902047,686.0,139,4.1992,4.1992,0.0,600.0,121,0.976365140378806,1490.0,0.115474
32,4.946280991712481e-09,3.8354707828095744,4.1995,4.1992,4.199217355371901,12.92421339639378,699.0,141,4.1992,4.1992,0.0,600.0,121,0.9781346428371788,1489.0,0.1156832777777777
33,7.438016528890946e-10,11.000000000132186,4.1995,4.1992,4.199202479338842,121.00000000197132,710.0,144,4.1992,4.1992,0.0,600.0,121,0.975518203046062,1488.0,0.1153738333333333
34,7.438016528890946e-10,11.000000000132188,4.1995,4.1992,4.199202479338842,121.00000000197136,703.0,142,4.1992,4.1992,0.0,600.0,121,0.9755508498262204,1487.0,0.1153776944444444
35,1.0413223140447332e-08,2.198729040614936,4.1995,4.1992,4.1992396694214875,2.8817730482252246,650.0,132,4.1992,4.1992,0.0,600.0,121,0.972969405504482,1486.0,0.1150723888888888
36,4.276859504112296e-09,4.20182827658583,4.1995,4.1992,4.199214876033057,15.918232879234838,699.0,141,4.1992,4.1992,0.0,600.0,121,0.9754693503102853,1485.0,0.1153680555555555
37,1.48760330577819e-08,1.4675370507851482,4.1995,4.1992,4.199261983471074,0.1559678108648432,683.0,138,4.1992,4.1992,0.0,600.0,121,0.9728644190963464,1484.0,0.1150599722222222
38,2.243801652886581e-09,1.992695647956542,4.1995,4.1989,4.199202479338842,38.75852077673254,670.0,135,4.1992,4.1992,0.0,600.0,121,0.9716179697272748,1483.0,0.1149125555555555
39,2.9008264462674702e-09,5.289222828995077,4.1995,4.1992,4.199209917355371,26.41222851639443,694.0,140,4.1992,4.1992,0.0,600.0,121,0.9708410233332878,1482.0,0.1148206666666666
40,2.1942148760358228e-09,-6.1891720572588405,4.1992,4.1989,4.1991925619834705,36.91583844061588,631.0,128,4.1992,4.1992,0.0,600.0,121,0.9658918654088338,1481.0,0.1142353333333333
41,1.475206611563371e-09,7.679513885872575,4.1995,4.1992,4.199204958677686,57.932349410838015,691.0,140,4.1992,4.1992,0.0,600.0,121,0.9760457186448814,1480.0,0.1154362222222222
42,1.475206611572106e-09,-7.679513885732663,4.1992,4.1989,4.199195041322313,57.93234940938123,688.0,139,4.1992,4.1992,0.0,600.0,121,0.9734299834605304,1479.0,0.1151268611111111
43,7.499999999965043e-09,2.88189966303367,4.1995,4.1992,4.199227272727272,6.411052556693647,690.0,139,4.1992,4.1992,0.0,600.0,121,0.9723650877681674,1478.0,0.1150009166666666
44,1.48760330577819e-08,1.4675370507851482,4.1995,4.1992,4.199261983471074,0.1559678108648432,689.0,139,4.1992,4.1992,0.0,600.0,121,0.9744147888504904,1477.0,0.1152433333333333
45,8.702479338802412e-09,2.5672986839745944,4.1995,4.1992,4.199232231404959,4.6679132322503865,692.0,140,4.1992,4.1992,0.0,600.0,121,0.9738558008161224,1476.0,0.1151772222222222
46,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,699.0,141,4.1992,4.1992,0.0,600.0,121,0.9762801178290408,1475.0,0.1154639444444444
47,4.2768595041122936e-09,4.201828276585835,4.1995,4.1992,4.199214876033057,15.918232879234877,706.0,143,4.1995,4.1995,0.0,600.0,121,0.9750686639293475,1474.0,0.1153206666666666
48,7.438016528934998e-10,-10.999999999934312,4.1992,4.1989,4.199197520661157,120.99999999902036,657.0,133,4.1992,4.1992,0.0,600.0,121,0.9711019627056336,1473.0,0.1148515277777777
49,1.4752066115633715e-09,7.679513885872576,4.1995,4.1992,4.199204958677686,57.93234941083796,678.0,137,4.1992,4.1992,0.0,600.0,121,0.9700302558145324,1472.0,0.1147247777777777
50,1.4752066115633715e-09,7.679513885872577,4.1995,4.1992,4.199204958677686,57.93234941083801,679.0,137,4.1992,4.1992,0.0,600.0,121,0.9704835528339988,1471.0,0.1147783888888888
51,2.9008264462674715e-09,5.289222828944773,4.1995,4.1992,4.199209917355372,26.412228516033693,688.0,139,4.1992,4.1992,0.0,600.0,121,0.970220499641355,1470.0,0.1147472777777777
52,1.8657024793301466e-08,0.941289631987489,4.1995,4.1992,4.199286776859504,-1.1329788517548889,716.0,145,4.1992,4.1992,0.0,600.0,121,0.9693571214840708,1469.0,0.1146451666666666
53,1.095867768589933e-08,2.09514685368408,4.1995,4.1992,4.19924214876033,2.429527835414704,672.0,136,4.1992,4.1992,0.0,600.0,121,0.9649707094967368,1468.0,0.1141263888888888
54,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,655.0,132,4.1992,4.1992,0.0,600.0,121,0.964624747574626,1467.0,0.1140854722222222
55,1.2012396694158885e-08,1.9091390144498477,4.1995,4.1992,4.199247107438016,1.6721793928434885,655.0,132,4.1992,4.1992,0.0,600.0,121,0.9659891011425432,1466.0,0.1142468333333333
56,3.595041322297294e-09,4.667080896885841,4.1995,4.1992,4.1992123966942145,20.11387512358492,680.0,137,4.1992,4.1679,-0.0312999999999998,600.0,121,0.9672616209619572,1465.0,0.1143973333333333
57,1.475206611563371e-09,7.679513885872575,4.1995,4.1992,4.199204958677686,57.932349410838015,681.0,138,4.1992,4.1688,-0.0304000000000002,600.0,121,0.9659404832756886,1464.0,0.1142410833333333
58,2.1942148760228294e-09,6.189172057373091,4.1995,4.1992,4.199207438016528,36.915838441574515,654.0,132,4.1992,4.1992,0.0,600.0,121,0.9639436277008164,1463.0,0.1140049166666666
59,6.247933884268399e-09,3.2850599947178245,4.1995,4.1992,4.199222314049586,8.939118020238253,657.0,133,4.1992,4.1992,0.0,600.0,121,0.9650843860549864,1462.0,0.1141398333333333
60,4.276859504137619e-09,-4.201828276505025,4.1992,4.1989,4.1991851239669415,15.91823287877454,710.0,144,4.1992,4.1992,0.0,600.0,121,0.9973577246274624,1461.0,0.1179567777777777
61,3.743801652888324e-09,-0.8750641465046437,4.1995,4.1989,4.199197520661157,22.080722002194243,694.0,140,4.1992,4.1706,-0.0285999999999999,600.0,121,0.9937454406070516,1460.0,0.1175295555555555
62,7.438016528890946e-10,11.000000000132186,4.1995,4.1992,4.199202479338842,121.00000000197132,701.0,142,4.1992,4.1992,0.0,600.0,121,0.9959170386598942,1459.0,0.1177863888888889
63,1.4752066115721059e-09,-7.679513885732669,4.1992,4.1989,4.199195041322313,57.932349409381274,696.0,141,4.1989,4.1992,0.0003000000000001,600.0,121,0.992800562933832,1458.0,0.1174178055555555
64,3.595041322318578e-09,-4.66708089679734,4.1992,4.1989,4.199187603305784,20.11387512302493,692.0,140,4.1992,4.1992,0.0,600.0,121,0.9917690186283936,1457.0,0.1172958055555555
65,2.975206611560894e-09,2.541439075644372,4.1995,4.1989,4.199204958677686,27.981896275577967,670.0,135,4.1992,4.1992,0.0,600.0,121,0.9902724338573884,1456.0,0.1171188055555555
66,7.438016528934998e-10,-10.99999999993431,4.1992,4.1989,4.199197520661157,120.99999999902032,688.0,139,4.1992,4.1992,0.0,600.0,121,0.9931260912597288,1455.0,0.1174563055555555
67,1.4752066115633715e-09,7.679513885872577,4.1995,4.1992,4.199204958677686,57.93234941083795,660.0,134,4.1992,4.1992,0.0,600.0,121,0.9913157216089272,1454.0,0.1172421944444444
68,2.1942148760228302e-09,6.189172057373087,4.1995,4.1992,4.199207438016528,36.91583844157449,685.0,138,4.1992,4.1992,0.0,600.0,121,0.987760980474407,1453.0,0.1168217777777777
69,2.1942148760228302e-09,6.189172057373083,4.1995,4.1992,4.199207438016528,36.915838441574486,688.0,139,4.1992,4.1992,0.0,600.0,121,0.9918641405418048,1452.0,0.1173070555555555
70,7.438016528890946e-10,11.000000000132186,4.1995,4.1992,4.199202479338842,121.00000000197132,690.0,139,4.1992,4.1992,0.0,600.0,121,0.98995841410867,1451.0,0.1170816666666666
71,5.776859504109965e-09,2.521603805621921,4.1995,4.1989,4.199214876033057,11.65013386973155,704.0,142,4.1992,4.1992,0.0,600.0,121,0.9876768974003296,1450.0,0.1168118333333333
72,8.702479338802412e-09,2.567298683974595,4.1995,4.1992,4.199232231404959,4.66791323225039,673.0,136,4.1992,4.1992,0.0,600.0,121,0.983519717480871,1449.0,0.1163201666666666
73,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,664.0,134,4.1992,4.1992,0.0,600.0,121,0.9843271968347184,1448.0,0.1164156666666666
74,7.438016528890946e-10,11.000000000132186,4.1995,4.1992,4.199202479338842,121.00000000197132,724.0,146,4.1992,4.1992,0.0,600.0,121,0.9892951442729324,1447.0,0.1170032222222222
75,1.4752066115633715e-09,7.679513885872577,4.1995,4.1992,4.199204958677686,57.932349410838,681.0,138,4.1992,4.1992,0.0,600.0,121,0.9822204226043488,1446.0,0.1161665
76,1.475206611563371e-09,7.679513885872574,4.1995,4.1992,4.199204958677686,57.93234941083802,655.0,133,4.1992,4.1992,0.0,600.0,121,0.982111208555617,1445.0,0.1161535833333333
77,1.4752066115633715e-09,7.679513885872575,4.1995,4.1992,4.199204958677686,57.932349410837965,669.0,135,4.1992,4.1992,0.0,600.0,121,0.9843807469489352,1444.0,0.116422
78,3.595041322297294e-09,4.667080896885841,4.1995,4.1992,4.1992123966942145,20.11387512358492,692.0,140,4.1992,4.1992,0.0,600.0,121,0.98374707059737,1443.0,0.1163470555555555
79,3.5950413222972933e-09,4.667080896885842,4.1995,4.1992,4.1992123966942145,20.113875123584933,672.0,136,4.1992,4.1992,0.0,600.0,121,0.986141324388272,1442.0,0.1166302222222222
80,4.276859504112296e-09,4.201828276585831,4.1995,4.1992,4.199214876033057,15.918232879234838,662.0,134,4.1995,4.1992,-0.0002999999999993,600.0,121,0.977436377532063,1441.0,0.1156006944444444
81,2.1942148760228302e-09,6.189172057373087,4.1995,4.1992,4.199207438016528,36.91583844157449,676.0,137,4.1992,4.1992,0.0,600.0,121,0.9786741367510206,1440.0,0.1157470833333333
82,2.1942148760228302e-09,6.189172057373086,4.1995,4.1992,4.199207438016528,36.91583844157451,687.0,139,4.1992,4.1992,0.0,600.0,121,0.9757286456001768,1439.0,0.1153987222222222
83,9.855371900780508e-09,2.3108894876335206,4.1995,4.1992,4.199237190082644,3.3960759232558484,679.0,137,4.1992,4.1992,0.0,600.0,121,0.9725760000601265,1438.0,0.1150258611111111
84,1.7652892561901187e-08,1.08153657288887,4.1995,4.1992,4.199279338842975,-0.8445150103288706,660.0,133,4.1992,4.1992,0.0,600.0,121,0.9710554586590768,1437.0,0.1148460277777777
85,4.94628099171248e-09,3.8354707828095767,4.1995,4.1992,4.199217355371901,12.92421339639379,663.0,134,4.1992,4.1995,0.0002999999999993,600.0,121,0.9728904895466888,1436.0,0.1150630555555555
86,1.729338842967146e-08,1.1310615964627624,4.1995,4.1992,4.199276859504131,-0.7330941124005199,660.0,134,4.1995,4.1995,0.0,600.0,121,0.970138765256498,1435.0,0.1147376111111111
87,1.475206611563371e-09,7.679513885872575,4.1995,4.1992,4.199204958677686,57.932349410838015,673.0,136,4.1992,4.1992,0.0,600.0,121,0.9746015096434828,1434.0,0.1152654166666666
88,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,687.0,139,4.1992,4.1992,0.0,600.0,121,0.978774660649638,1433.0,0.1157589722222222
89,7.438016528890946e-10,11.000000000132186,4.1995,4.1992,4.199202479338842,121.00000000197132,679.0,137,4.1992,4.1992,0.0,600.0,121,0.975668284287222,1432.0,0.1153915833333333
90,9.285123966898869e-09,2.4331192160521233,4.1995,4.1992,4.1992347107438,3.985681711454251,680.0,138,4.1992,4.1694,-0.0297999999999998,600.0,121,0.979701688284785,1431.0,0.1158686111111111
