cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,0.0,0.0,4.1995,4.1995,4.1995,0.0,849.0,171,4.1995,4.1995,0.0,600.0,121,1.0040215856514667,536.0,0.171691011111111
2,2.1867768595068875e-08,-0.392102755731218,4.1998,4.1995,4.1996785123966935,-1.8775694297127927,834.0,168,4.1998,4.1995,-0.0003000000000001,600.0,121,1.0045934394407012,535.0,0.1717888
3,8.702479338853942e-09,-2.567298683919629,4.1998,4.1995,4.19976776859504,4.667913232059076,814.0,164,4.1998,4.1995,-0.0003000000000001,600.0,121,1.0038046957584466,534.0,0.171653922222222
4,1.4429752066133884e-08,1.5320315847567276,4.1998,4.1995,4.199559504132232,0.3526754052603822,822.0,166,4.1995,4.1995,0.0,600.0,121,1.003256688161765,533.0,0.171560211111111
5,8.107438016539142e-09,-2.715840178572118,4.1998,4.1995,4.199770247933882,5.465869756178428,815.0,165,4.1998,4.1998,0.0,600.0,121,1.003613146506017,532.0,0.171621166666667
6,2.2673553719036837e-08,0.0502268278992475,4.1998,4.1995,4.199646280991735,-2.0313331660100635,820.0,165,4.1998,4.1998,0.0,600.0,121,1.002280943547187,531.0,0.171393355555556
7,2.171900826449018e-08,-0.4276557411720689,4.1998,4.1995,4.199680991735536,-1.847934669580336,815.0,165,4.1998,4.1995,-0.0003000000000001,600.0,121,1.001897130306301,530.0,0.171327722222222
8,2.2004132231432693e-08,-0.3568958228845528,4.1998,4.1995,4.199676033057851,-1.904382626768097,822.0,166,4.1998,4.1998,0.0,600.0,121,1.001954828995638,529.0,0.171337588888889
9,2.1867768595068875e-08,-0.392102755731218,4.1998,4.1995,4.1996785123966935,-1.8775694297127927,824.0,166,4.1995,4.1998,0.0003000000000001,600.0,121,1.0007226890791234,528.0,0.171126888888889
10,1.833471074382475e-08,0.9867636245697652,4.1998,4.1995,4.199584297520661,-1.0438288149300026,818.0,165,4.1998,4.1995,-0.0003000000000001,600.0,121,1.0005232127545078,527.0,0.171092777777778
11,9.285123966953848e-09,-2.4331192159710247,4.1998,4.1995,4.199765289256197,3.985681711186733,824.0,166,4.1998,4.1995,-0.0003000000000001,600.0,121,1.0000397263273175,526.0,0.1710101
12,1.926446280994163e-08,-0.853677233831493,4.1998,4.1995,4.199708264462809,-1.2928836216221795,830.0,168,4.1995,4.1998,0.0003000000000001,600.0,121,0.999327784278844,525.0,0.170888355555556
13,2.21280991735816e-08,0.3219999762721702,4.1998,4.1995,4.199626446280991,-1.9284714882939813,821.0,166,4.1995,4.1998,0.0003000000000001,600.0,121,0.9987454043773656,524.0,0.170788766666667
14,2.1000000000026466e-08,-0.5740881543904705,4.1998,4.1995,4.199690909090908,-1.6987812074140878,831.0,168,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9979376877026688,523.0,0.170650644444444
15,2.264876033060706e-08,0.0837571863481008,4.1998,4.1995,4.199643801652892,-2.0267651186703315,836.0,169,4.1995,4.1998,0.0003000000000001,600.0,121,0.9979632882472624,522.0,0.170655022222222
16,2.2004132231432683e-08,-0.3568958228662887,4.1998,4.1995,4.19967603305785,-1.9043826267769333,826.0,167,4.1995,4.1998,0.0003000000000001,600.0,121,0.9964458387081444,521.0,0.170395533333333
17,1.4876033057869985e-08,-1.4675370507453107,4.1998,4.1995,4.199738016528924,0.1559678107855835,827.0,167,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9961778127019436,520.0,0.1703497
18,1.8966942148784227e-08,-0.8969571859748637,4.1998,4.1995,4.199710743801652,-1.2158426680933858,827.0,167,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9958746996549308,519.0,0.170297866666667
19,2.2561983471102803e-08,-0.1510525858841196,4.1998,4.1995,4.199661157024793,-2.010697890629615,831.0,168,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9947341759005324,518.0,0.170102833333333
20,2.1198347107464725e-08,-0.5367659861193799,4.1998,4.1995,4.199688429752065,-1.7409375882479765,838.0,169,4.1995,4.1998,0.0003000000000001,600.0,121,0.9944417838937656,517.0,0.170052833333333
21,2.2338842975234757e-08,-0.2530085598927831,4.1998,4.1995,4.199668595041321,-1.9688089686926151,834.0,168,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9931533097839492,516.0,0.1698325
22,2.0082644628124493e-08,-0.7293696677912471,4.1998,4.1995,4.19970082644628,-1.4929760981689817,835.0,169,4.1998,4.1998,0.0,600.0,121,0.993255452058315,515.0,0.169849966666667
23,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,833.0,168,4.1998,4.1998,0.0,600.0,121,0.9931013289827456,514.0,0.169823611111111
24,5.6033057851310294e-09,-3.5362375432010373,4.1998,4.1995,4.199780165289255,10.681274759567698,839.0,169,4.1998,4.1998,0.0,600.0,121,0.991904665963054,513.0,0.169618977777778
25,1.5731404958697506e-08,-1.3466828846885783,4.1998,4.1995,4.199733057851239,-0.189859331192407,836.0,169,4.1995,4.1998,0.0003000000000001,600.0,121,0.9918295537053124,512.0,0.169606133333333
26,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,836.0,169,4.1998,4.1998,0.0,600.0,121,0.9910662806156498,511.0,0.169475611111111
27,9.285123966953845e-09,2.433119215999143,4.1998,4.1995,4.1995347107438015,3.985681711279491,844.0,170,4.1995,4.1995,0.0,600.0,121,0.990785129457142,510.0,0.169427533333333
28,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,843.0,170,4.1998,4.1998,0.0,600.0,121,0.9905302286032422,509.0,0.169383944444444
29,1.9549586776884137e-08,-0.8113682629284833,4.1998,4.1995,4.199705785123966,-1.364514121397493,846.0,171,4.1998,4.1995,-0.0003000000000001,600.0,121,0.989602501253775,508.0,0.1692253
30,2.1384297520688103e-08,0.4999479560254262,4.1998,4.1995,4.199614049586776,-1.7797489518946883,841.0,170,4.1998,4.1998,0.0,600.0,121,0.9892255104930486,507.0,0.169160833333333
31,2.2561983471102803e-08,-0.1510525858841196,4.1998,4.1995,4.199661157024793,-2.010697890629615,839.0,169,4.1995,4.1998,0.0003000000000001,600.0,121,0.9888013471552344,506.0,0.1690883
32,1.9264462809941634e-08,-0.8536772338314933,4.1998,4.1995,4.199708264462809,-1.2928836216221795,845.0,171,4.1998,4.1998,0.0,600.0,121,0.9886883538886208,505.0,0.169068977777778
33,1.3971074380182897e-08,-1.599634102703274,4.1998,4.1995,4.199742975206609,0.5679425153531756,843.0,170,4.1998,4.1998,0.0,600.0,121,0.9883887495456832,504.0,0.169017744444444
34,2.1198347107464725e-08,-0.5367659861193799,4.1998,4.1995,4.199688429752065,-1.7409375882479765,842.0,170,4.1998,4.1998,0.0,600.0,121,0.9871028094999236,503.0,0.168797844444444
