cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
721,2.9008264462846475e-09,5.289222828946436,4.2004,4.2001,4.2001099173553715,26.41222851604563,603.0,122,4.2001,4.2001,0.0,600.0,121,0.9987151510669152,2483.0,0.0735197777777777
722,6.247933884305392e-09,3.285059994686101,4.2004,4.2001,4.200122314049587,8.939118020096972,600.0,121,4.2001,4.2001,0.0,600.0,121,0.9973163449009989,2482.0,0.0734168055555555
724,0.0,0.0,4.2001,4.2001,4.2001,0.0,612.0,124,4.2001,4.2001,0.0,600.0,121,1.0001709358492477,2480.0,0.0736269444444444
727,7.438016528934993e-10,11.00000000003366,4.2004,4.2001,4.200102479338843,121.00000000050204,612.0,124,4.2001,4.1911,-0.0090000000000003,600.0,121,0.997454074669156,2477.0,0.0734269444444444
736,0.0,0.0,4.2001,4.2001,4.2001,0.0,600.0,121,4.2001,4.2001,0.0,600.0,121,0.9895891388946224,2468.0,0.0728479722222222
739,1.2012396694230014e-08,1.9091390144290072,4.2004,4.2001,4.200147107438017,1.6721793927895456,600.0,121,4.2001,4.2001,0.0,600.0,121,0.9965518503522676,2465.0,0.0733605277777777
741,9.855371900838866e-09,2.310889487636901,4.2004,4.2001,4.200137190082644,3.39607592326644,611.0,124,4.2001,4.2001,0.0,600.0,121,0.9922844915903712,2463.0,0.0730463888888888
742,1.1491735537204562e-08,1.998942987310588,4.2004,4.2001,4.200144628099173,2.0290400181861896,626.0,127,4.2001,4.2001,0.0,600.0,121,0.9956281175510364,2462.0,0.0732925277777777
746,4.946280991741769e-09,3.8354707828118015,4.2004,4.2001,4.2001173553719005,12.92421339640539,608.0,123,4.2001,4.1728,-0.0273000000000003,600.0,121,0.9930976632352458,2458.0,0.07310625
748,2.194214876035822e-09,6.189172057316683,4.2004,4.2001,4.200107438016529,36.91583844110122,624.0,126,4.2001,4.2001,0.0,600.0,121,0.991311327009336,2456.0,0.07297475
753,0.0,0.0,4.2001,4.2001,4.2001,0.0,601.0,122,4.2001,4.2001,0.0,600.0,121,0.9873552752576584,2451.0,0.0726835277777777
758,7.438016528934993e-10,-11.000000000033662,4.2001,4.1998,4.200097520661157,121.00000000050204,630.0,128,4.2001,4.1728,-0.0273000000000003,600.0,121,1.0291398455238017,2446.0,0.0757594722222222
759,8.10743801653914e-09,-2.715840178632298,4.2001,4.1998,4.200070247933884,5.465869756400011,625.0,127,4.2001,4.2001,0.0,600.0,121,1.026706368058467,2445.0,0.0755803333333333
761,7.500000000009449e-09,-2.8818996630052305,4.2001,4.1998,4.200072727272727,6.411052556582538,605.0,122,4.2001,4.2001,0.0,600.0,121,1.025281902648072,2443.0,0.0754754722222222
762,1.095867768596422e-08,-2.095146853661836,4.2001,4.1998,4.200057851239669,2.429527835351516,619.0,125,4.2001,4.2001,0.0,600.0,121,1.0290945645041332,2442.0,0.0757561388888888
763,9.855371900838861e-09,-2.310889487609612,4.2001,4.1998,4.200062809917355,3.396075923180944,631.0,128,4.2001,4.2001,0.0,600.0,121,1.02731275638019,2441.0,0.0756249722222222
764,6.247933884305397e-09,-3.285059994686099,4.2001,4.1998,4.200077685950413,8.939118020096956,606.0,123,4.2001,4.2001,0.0,600.0,121,1.0141197539580329,2440.0,0.0746537777777777
768,1.4752066115721063e-09,7.679513885873747,4.2004,4.2001,4.200104958677685,57.93234941085014,610.0,123,4.2001,4.1734,-0.0266999999999999,600.0,121,1.0221341170974718,2436.0,0.07524375
769,6.247933884305393e-09,3.2850599946860997,4.2004,4.2001,4.200122314049587,8.939118020096965,607.0,123,4.2001,4.2001,0.0,600.0,121,1.0250222914686409,2435.0,0.0754563611111111
770,2.0789256198373304e-08,0.611959754876695,4.2004,4.2001,4.200206611570248,-1.6531086525820686,610.0,123,4.2001,4.2001,0.0,600.0,121,1.0256298118158556,2434.0,0.0755010833333333
771,8.107438016539139e-09,2.715840178632298,4.2004,4.2001,4.200129752066116,5.465869756400011,600.0,121,4.2001,4.2001,0.0,600.0,121,1.0272844557428975,2433.0,0.0756228888888888
773,4.276859504137622e-09,4.201828276546453,4.2004,4.2001,4.200114876033058,15.918232879010526,602.0,122,4.2001,4.2001,0.0,600.0,121,1.0162238120052811,2431.0,0.0748086666666666
777,0.0,0.0,4.2001,4.2001,4.2001,0.0,600.0,121,4.2001,4.2001,0.0,600.0,121,1.0151827258947437,2427.0,0.0747320277777777
778,0.0,0.0,4.2001,4.2001,4.2001,0.0,617.0,125,4.2001,4.2001,0.0,600.0,121,1.0127873599542965,2426.0,0.0745556944444444
784,6.026652892562045e-06,-10.99791449584137,4.2004,4.1731,4.199879338842975,120.9693912908706,600.0,121,4.2001,4.1731,-0.0270000000000001,600.0,121,1.0127186837411328,2420.0,0.0745506388888888
785,0.0,0.0,4.2001,4.2001,4.2001,0.0,609.0,123,4.2001,4.2001,0.0,600.0,121,1.0061955755161,2419.0,0.0740704444444444
786,1.530991735539119e-08,-1.4058434470630297,4.2001,4.1998,4.200035537190082,-0.0242811184801636,600.0,121,4.2001,4.2001,0.0,600.0,121,0.9972404991930546,2418.0,0.0734112222222222
789,7.438016528934998e-10,-10.99999999993431,4.2001,4.1998,4.200097520661156,120.99999999902032,617.0,125,4.2001,4.2001,0.0,600.0,121,1.0018957653567748,2415.0,0.0737539166666666
790,6.159421487603452e-06,-10.999999999999645,4.2001,4.1728,4.199874380165289,120.99999999999471,600.0,121,4.2001,4.1728,-0.0273000000000003,600.0,121,1.0006260100969129,2414.0,0.0736604444444444
798,0.0,0.0,4.2001,4.2001,4.2001,0.0,601.0,122,4.2001,4.2001,0.0,600.0,121,0.9868877487295844,2406.0,0.0726491111111111
809,2.9008264462846475e-09,5.289222828946436,4.2004,4.2001,4.2001099173553715,26.412228516045644,613.0,124,4.2001,4.2001,0.0,600.0,121,1.001711999885288,2395.0,0.0737403888888888
815,0.0,0.0,4.2001,4.2001,4.2001,0.0,608.0,123,4.2001,4.1725,-0.0275999999999996,600.0,121,0.994915318833093,2389.0,0.0732400555555555
824,7.438016528934994e-10,11.000000000033651,4.2004,4.2001,4.200102479338843,121.00000000050196,600.0,121,4.2001,4.2001,0.0,600.0,121,0.9925312731475632,2380.0,0.0730645555555555
825,6.880165289264869e-09,3.069702099109358,4.2004,4.2001,4.200124793388429,7.547565796870842,607.0,123,4.2001,4.2001,0.0,600.0,121,0.9929452171356964,2379.0,0.0730950277777777
828,9.855371900838864e-09,2.310889487609612,4.2004,4.2001,4.2001371900826445,3.396075923180943,621.0,126,4.2004,4.2001,-0.0003000000000001,600.0,121,0.9965782642804072,2376.0,0.0733624722222222
831,1.50000000000189e-09,0.0,4.2004,4.1998,4.2001,60.00000000000001,603.0,122,4.2001,4.2001,0.0,600.0,121,0.9923203390642752,2373.0,0.0730490277777777
833,1.4752066115721071e-09,7.6795138858032015,4.2004,4.2001,4.200104958677686,57.93234941011567,615.0,124,4.2001,4.2001,0.0,600.0,121,0.988634086721454,2371.0,0.0727776666666666
845,4.276859504137621e-09,4.201828276546454,4.2004,4.2001,4.200114876033058,15.918232879010532,627.0,127,4.2001,4.1908,-0.0092999999999996,600.0,121,0.9908238013642418,2359.0,0.0729388611111111
853,7.438016528934995e-10,11.000000000033644,4.2004,4.2001,4.200102479338843,121.00000000050191,606.0,123,4.2001,4.1722,-0.0278999999999998,600.0,121,0.9747965844526864,2351.0,0.0717590277777777
877,1.4752066115721063e-09,7.679513885873747,4.2004,4.2001,4.200104958677685,57.93234941085014,617.0,125,4.2001,4.2001,0.0,600.0,121,0.9825264318518766,2327.0,0.0723280555555555
881,0.0,0.0,4.2001,4.2001,4.2001,0.0,616.0,125,4.2001,4.2001,0.0,600.0,121,1.0320238691348345,2323.0,0.0759717777777777
882,7.438016528934996e-10,-10.999999999934316,4.2001,4.1998,4.200097520661156,120.99999999902042,619.0,125,4.2001,4.1728,-0.0273000000000003,600.0,121,1.0281908308199224,2322.0,0.0756896111111111
890,2.194214876035822e-09,6.189172057316682,4.2004,4.2001,4.200107438016529,36.91583844110123,608.0,123,4.2001,4.2001,0.0,600.0,121,1.011757216756845,2314.0,0.0744798611111111
903,0.0,0.0,4.2001,4.2001,4.2001,0.0,613.0,124,4.2001,4.1728,-0.0273000000000003,600.0,121,1.0073155260692264,2301.0,0.0741528888888889
905,7.438016528934998e-10,-10.999999999934312,4.2001,4.1998,4.200097520661156,120.99999999902036,603.0,122,4.2001,4.2001,0.0,600.0,121,1.00920374458939,2299.0,0.0742918888888889
911,0.0,0.0,4.2001,4.2001,4.2001,0.0,600.0,122,4.2001,4.2001,0.0,600.0,122,1.0135307233605158,2293.0,0.0746104166666666
915,0.0,0.0,4.2001,4.2001,4.2001,0.0,610.0,123,4.2001,4.2001,0.0,600.0,121,1.0048771431600945,2289.0,0.0739733888888889
916,7.438016528934996e-10,11.00000000003364,4.2004,4.2001,4.200102479338843,121.00000000050191,627.0,127,4.2001,4.1731,-0.0270000000000001,600.0,121,1.001731244318647,2288.0,0.0737418055555555
919,2.9008264462846483e-09,-5.289222828896128,4.2001,4.1998,4.2000900826446275,26.412228515684895,601.0,122,4.2001,4.2001,0.0,600.0,121,0.9974601121384452,2285.0,0.0734273888888888
925,1.8334710743824757e-08,-0.9867636245697649,4.2001,4.1998,4.200015702479338,-1.043828814930004,609.0,123,4.1998,4.2001,0.0003000000000001,600.0,121,0.9973755875683978,2279.0,0.0734211666666666
927,0.0,0.0,4.2001,4.2001,4.2001,0.0,604.0,122,4.2001,4.2001,0.0,600.0,121,0.9980280115934504,2277.0,0.0734691944444444
929,0.0,0.0,4.2001,4.2001,4.2001,0.0,607.0,123,4.2001,4.2001,0.0,600.0,121,0.9964918530012072,2275.0,0.0733561111111111
930,6.247933884305395e-09,-3.285059994686098,4.2001,4.1998,4.200077685950413,8.939118020096954,621.0,126,4.1998,4.2001,0.0003000000000001,600.0,121,1.005400138937262,2274.0,0.0740118888888888
931,7.438016528934994e-10,-10.999999999934316,4.2001,4.1998,4.200097520661156,120.99999999902047,608.0,123,4.2001,4.2001,0.0,600.0,121,1.0019953836000448,2273.0,0.07376125
932,2.1942148760358215e-09,-6.1891720573166875,4.2001,4.1998,4.200092561983471,36.915838441101265,604.0,122,4.2001,4.2001,0.0,600.0,121,1.0009052430515333,2272.0,0.073681
933,1.4752066115721063e-09,7.679513885803204,4.2004,4.2001,4.200104958677686,57.9323494101157,610.0,124,4.2001,4.2001,0.0,600.0,121,1.0012354171532805,2271.0,0.0737053055555555
934,7.438016528934996e-10,-10.999999999934316,4.2001,4.1998,4.200097520661156,120.99999999902042,603.0,122,4.2001,4.2001,0.0,600.0,121,0.9990128737712336,2270.0,0.0735416944444444
938,8.702479338853944e-09,-2.5672986839486707,4.2001,4.1998,4.200067768595041,4.667913232160157,607.0,123,4.2001,4.2001,0.0,600.0,121,0.9917637598641872,2266.0,0.0730080555555555
941,0.0,0.0,4.2001,4.2001,4.2001,0.0,604.0,122,4.2001,4.2001,0.0,600.0,121,0.99040419724865,2263.0,0.0729079722222222
949,1.530991735539119e-08,-1.4058434470411336,4.2001,4.1998,4.2000355371900815,-0.0242811185218956,612.0,124,4.2001,4.2001,0.0,600.0,121,0.988669179511697,2255.0,0.0727802499999999
957,2.9008264462846475e-09,-5.2892228289464365,4.2001,4.1998,4.200090082644628,26.41222851604563,606.0,123,4.2001,4.2001,0.0,600.0,121,0.9875541344023678,2247.0,0.0726981666666666
961,3.595041322318579e-09,-4.667080896842527,4.2001,4.1998,4.200087603305785,20.11387512331087,600.0,121,4.2001,4.2001,0.0,600.0,121,0.9797661763612702,2243.0,0.0721248611111111
979,0.0,0.0,4.2001,4.2001,4.2001,0.0,604.0,122,4.2001,4.2001,0.0,600.0,121,0.9764719821804094,2225.0,0.0718823611111111
980,4.276859504137621e-09,-4.201828276546455,4.2001,4.1998,4.200085123966942,15.918232879010535,604.0,122,4.2001,4.2001,0.0,600.0,121,0.9803084165717966,2224.0,0.0721647777777777
985,0.0,0.0,4.2001,4.2001,4.2001,0.0,602.0,122,4.2001,4.2001,0.0,600.0,121,0.9743611319802106,2219.0,0.0717269722222222
1004,0.0,0.0,4.2001,4.2001,4.2001,0.0,602.0,122,4.2001,4.2001,0.0,600.0,121,0.9715993671222818,2200.0,0.0715236666666666
1013,9.285123966953848e-09,-2.433119215999142,4.2001,4.1998,4.200065289256198,3.9856817112794847,609.0,123,4.2001,4.2001,0.0,600.0,121,0.970485076696614,2191.0,0.0714416388888889
1022,7.438016528935e-10,-10.999999999934303,4.2001,4.1998,4.200097520661156,120.99999999902026,601.0,122,4.2001,4.2001,0.0,600.0,121,0.971251457954498,2182.0,0.0714980555555555
1034,0.0,0.0,4.2001,4.2001,4.2001,0.0,636.0,129,4.2001,4.2001,0.0,600.0,121,0.9753071279494452,2170.0,0.0717966111111111
1035,0.0,0.0,4.2001,4.2001,4.2001,0.0,615.0,124,4.2001,4.1908,-0.0092999999999996,600.0,121,0.973967564450928,2169.0,0.071698
1036,1.4752066115721067e-09,-7.679513885803203,4.2001,4.1998,4.200095041322314,57.93234941011567,615.0,124,4.2001,4.2001,0.0,600.0,121,0.9693998415918996,2168.0,0.07136175
1038,2.194214876035822e-09,6.189172057316683,4.2004,4.2001,4.200107438016529,36.91583844110122,638.0,129,4.2001,4.2001,0.0,600.0,121,1.0230080407770676,2166.0,0.0753080833333333
1040,0.0,0.0,4.2001,4.2001,4.2001,0.0,619.0,125,4.2001,4.2001,0.0,600.0,121,1.0195885691084583,2164.0,0.0750563611111111
1042,0.0,0.0,4.2001,4.2001,4.2001,0.0,601.0,122,4.2001,4.2001,0.0,600.0,121,1.0132409248346397,2162.0,0.0745890833333333
1044,9.285123966953848e-09,2.433119216027259,4.2004,4.2001,4.200134710743801,3.985681711372232,602.0,122,4.2001,4.2001,0.0,600.0,121,1.006755550792663,2160.0,0.0741116666666666
1057,0.0,0.0,4.2001,4.2001,4.2001,0.0,607.0,123,4.2001,4.1725,-0.0275999999999996,600.0,121,0.9981823444021528,2147.0,0.0734805555555555
1058,0.0,0.0,4.2001,4.2001,4.2001,0.0,614.0,124,4.2001,4.1905,-0.0095999999999998,600.0,121,0.9988585409625312,2146.0,0.0735303333333333
1061,0.0,0.0,4.2001,4.2001,4.2001,0.0,605.0,122,4.2001,4.2001,0.0,600.0,121,0.9953368096578378,2143.0,0.0732710833333333
1064,0.0,0.0,4.2001,4.2001,4.2001,0.0,614.0,124,4.2001,4.2001,0.0,600.0,121,0.996778632792439,2140.0,0.0733772222222222
1069,7.438016528934993e-10,11.000000000033662,4.2004,4.2001,4.200102479338843,121.00000000050204,622.0,126,4.2001,4.2001,0.0,600.0,121,0.9927984311636052,2135.0,0.0730842222222222
1078,7.438016528934996e-10,11.00000000003364,4.2004,4.2001,4.200102479338843,121.00000000050191,608.0,123,4.2001,4.2001,0.0,600.0,121,0.991623388703216,2126.0,0.0729977222222222
1079,0.0,0.0,4.2001,4.2001,4.2001,0.0,605.0,122,4.2001,4.2001,0.0,600.0,121,0.9929082376363008,2125.0,0.0730923055555555
1080,0.0,0.0,4.2001,4.2001,4.2001,0.0,604.0,122,4.2001,4.2001,0.0,600.0,121,0.9909724740454856,2124.0,0.0729498055555555
1083,1.4752066115721067e-09,7.679513885803203,4.2004,4.2001,4.200104958677686,57.93234941011567,605.0,122,4.2001,4.2001,0.0,600.0,121,0.9913686829675824,2121.0,0.0729789722222222
1085,0.0,0.0,4.2001,4.2001,4.2001,0.0,625.0,126,4.2001,4.1731,-0.0270000000000001,600.0,121,0.9894170710198832,2119.0,0.0728353055555555
1086,0.0,0.0,4.2001,4.2001,4.2001,0.0,629.0,127,4.2001,4.2001,0.0,600.0,121,0.9955651014653316,2118.0,0.0732878888888888
1087,0.0,0.0,4.2001,4.2001,4.2001,0.0,601.0,122,4.2001,4.2001,0.0,600.0,121,0.990246468363472,2117.0,0.0728963611111111
1090,7.438016528935e-10,-10.999999999934303,4.2001,4.1998,4.200097520661156,120.99999999902026,631.0,128,4.2001,4.2001,0.0,600.0,121,0.9961480945935596,2114.0,0.0733308055555555
1092,0.0,0.0,4.2001,4.2001,4.2001,0.0,613.0,124,4.2001,4.2001,0.0,600.0,121,0.992087141812984,2112.0,0.0730318611111111
1093,0.0,0.0,4.2001,4.2001,4.2001,0.0,608.0,123,4.2001,4.2001,0.0,600.0,121,0.9910600173501772,2111.0,0.07295625
1094,0.0,0.0,4.2001,4.2001,4.2001,0.0,609.0,123,4.2001,4.1905,-0.0095999999999998,600.0,121,0.9899789330055992,2110.0,0.0728766666666666
1097,2.194214876035822e-09,-6.189172057316683,4.2001,4.1998,4.200092561983471,36.91583844110122,608.0,123,4.2001,4.2001,0.0,600.0,121,0.9848436880333964,2107.0,0.0724986388888889
1099,0.0,0.0,4.2001,4.2001,4.2001,0.0,604.0,122,4.2001,4.2001,0.0,600.0,121,0.9814710067517772,2105.0,0.0722503611111111
1101,0.0,0.0,4.2001,4.2001,4.2001,0.0,613.0,124,4.2001,4.2001,0.0,600.0,121,0.9840618357604588,2103.0,0.0724410833333333
1107,2.1867768595068875e-08,-0.392102755731218,4.2001,4.1998,4.199978512396694,-1.8775694297127927,602.0,122,4.1998,4.2001,0.0003000000000001,600.0,121,0.9747667744480716,2097.0,0.0717568333333333
1110,1.896694214878423e-08,0.8969571860142092,4.2001,4.1998,4.199889256198346,-1.21584266804554,607.0,123,4.1998,4.1998,0.0,600.0,121,0.9714408835534432,2094.0,0.071512
1113,1.6537190082665468e-08,1.235048417748035,4.2001,4.1998,4.199871900826445,-0.4829140763324657,619.0,125,4.1998,4.1998,0.0,600.0,121,0.976102564528283,2091.0,0.0718551666666666
1114,1.896694214878423e-08,0.8969571860142092,4.2001,4.1998,4.199889256198346,-1.21584266804554,610.0,123,4.1998,4.1998,0.0,600.0,121,0.9765557520667956,2090.0,0.0718885277777777
1120,2.194214876035821e-09,-6.189172057316691,4.2001,4.1998,4.200092561983471,36.915838441101286,636.0,129,4.2001,4.1728,-0.0273000000000003,600.0,121,0.9843406913732488,2084.0,0.0724616111111111
1121,0.0,0.0,4.2001,4.2001,4.2001,0.0,603.0,122,4.2001,4.2001,0.0,600.0,121,0.9839859900525146,2083.0,0.0724355
1122,7.438016528934993e-10,-11.00000000003366,4.2001,4.1998,4.200097520661157,121.00000000050204,625.0,126,4.2001,4.1908,-0.0092999999999996,600.0,121,0.98550365889506,2082.0,0.0725472222222222
1123,0.0,0.0,4.2001,4.2001,4.2001,0.0,605.0,122,4.2001,4.2001,0.0,600.0,121,0.9892178345333434,2081.0,0.0728206388888889
1128,2.900826446284647e-09,-5.289222828896136,4.2001,4.1998,4.2000900826446275,26.41222851568493,615.0,125,4.2001,4.1728,-0.0273000000000003,600.0,121,0.9756991861114056,2076.0,0.0718254722222222
1130,2.9008264462846462e-09,-5.289222828896136,4.2001,4.1998,4.2000900826446275,26.412228515684923,611.0,124,4.2001,4.2001,0.0,600.0,121,0.9732136354734526,2074.0,0.0716425
1132,0.0,0.0,4.2001,4.2001,4.2001,0.0,613.0,124,4.2001,4.2001,0.0,600.0,121,0.9699292521801868,2072.0,0.0714007222222222
1135,2.900826446284647e-09,-5.2892228288961345,4.2001,4.1998,4.2000900826446275,26.41222851568493,610.0,124,4.2001,4.1725,-0.0275999999999996,600.0,121,0.9716974759982296,2069.0,0.0715308888888889
1136,1.4752066115721071e-09,-7.6795138858031935,4.2001,4.1998,4.200095041322314,57.9323494101156,624.0,126,4.2001,4.2001,0.0,600.0,121,0.9748762035789365,2068.0,0.0717648888888888
1137,7.438016528934994e-10,-10.999999999934316,4.2001,4.1998,4.200097520661156,120.99999999902047,609.0,123,4.2001,4.2001,0.0,600.0,121,0.9762142577101314,2067.0,0.0718633888888889
1139,0.0,0.0,4.2001,4.2001,4.2001,0.0,613.0,124,4.2001,4.1908,-0.0092999999999996,600.0,121,0.972812143765728,2065.0,0.0716129444444444
1141,1.4752066115721067e-09,7.679513885803203,4.2004,4.2001,4.200104958677686,57.93234941011567,611.0,124,4.2001,4.2001,0.0,600.0,121,0.9801899312369984,2063.0,0.0721560555555555
1142,0.0,0.0,4.2001,4.2001,4.2001,0.0,606.0,123,4.2001,4.2001,0.0,600.0,121,0.979568071900222,2062.0,0.0721102777777777
1143,0.0,0.0,4.2001,4.2001,4.2001,0.0,627.0,127,4.2001,4.2001,0.0,600.0,121,0.9806310438369324,2061.0,0.0721885277777777
1147,7.438016528934994e-10,-11.000000000033651,4.2001,4.1998,4.200097520661157,121.00000000050196,604.0,122,4.2001,4.2001,0.0,600.0,121,0.9801899312369984,2057.0,0.0721560555555555
