cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,0.0,0.0,4.1995,4.1995,4.1995,0.0,659.0,133,4.1995,4.1995,0.0,600.0,121,1.0042778990383328,2738.0,0.1030007777777777
2,6.247933884305396e-09,3.285059994651822,4.1998,4.1995,4.199522314049587,8.939118019944301,647.0,131,4.1995,4.1995,0.0,600.0,121,1.0029591848618435,2737.0,0.1028655277777777
3,1.4752066115721071e-09,7.679513885803193,4.1998,4.1995,4.199504958677686,57.9323494101156,626.0,127,4.1995,4.1995,0.0,600.0,121,1.0079233894502324,2736.0,0.1033746666666666
4,7.438016528935e-10,10.999999999934303,4.1998,4.1995,4.199502479338843,120.99999999902026,609.0,123,4.1995,4.1995,0.0,600.0,121,1.0067149066702994,2735.0,0.1032507222222222
5,3.5950413223185783e-09,4.667080896842527,4.1998,4.1995,4.199512396694215,20.11387512331087,663.0,134,4.1995,4.1995,0.0,600.0,121,1.0105816723917476,2734.0,0.1036473055555555
6,4.946280991741771e-09,3.835470782773279,4.1998,4.1995,4.199517355371901,12.924213396205056,630.0,127,4.1995,4.1995,0.0,600.0,121,1.0109838680278302,2733.0,0.1036885555555555
7,0.0,0.0,4.1995,4.1995,4.1995,0.0,600.0,121,4.1995,4.1995,0.0,600.0,121,1.009750197238365,2732.0,0.1035620277777777
8,3.595041322318579e-09,4.667080896842527,4.1998,4.1995,4.199512396694215,20.11387512331087,623.0,126,4.1995,4.1995,0.0,600.0,121,1.0092621456988222,2731.0,0.1035119722222222
9,2.1942148760358224e-09,6.189172057316682,4.1998,4.1995,4.1995074380165285,36.91583844110122,628.0,127,4.1995,4.1995,0.0,600.0,121,1.0099468262160052,2730.0,0.1035821944444444
10,1.1491735537204564e-08,1.9989429873105875,4.1998,4.1995,4.199544628099173,2.0290400181861896,643.0,130,4.1995,4.1995,0.0,600.0,121,1.014219037639282,2729.0,0.1040203611111111
11,1.6442893916834162e-08,1.2477594140829709,4.1998,4.1995,4.199571311475409,-0.450757922717997,600.0,122,4.1995,4.1995,0.0,600.0,122,1.00866711282847,2728.0,0.1034509444444444
12,1.2520661157040568e-08,1.8249277743445824,4.1998,4.1995,4.199549586776859,1.3524433770689654,648.0,131,4.1995,4.1995,0.0,600.0,121,1.010395606127782,2727.0,0.1036282222222222
13,1.0413223140508994e-08,2.1987290405918953,4.1998,4.1995,4.199539669421488,2.8817730481565382,644.0,130,4.1995,4.1995,0.0,600.0,121,1.0144094373242425,2726.0,0.1040398888888888
14,9.855371900838864e-09,2.310889487609612,4.1998,4.1995,4.199537190082644,3.396075923180942,624.0,126,4.1995,4.1998,0.0003000000000001,600.0,121,1.013440646893086,2725.0,0.1039405277777777
15,4.27685950413762e-09,4.201828276505025,4.1998,4.1995,4.199514876033058,15.91823287877454,604.0,122,4.1995,4.1995,0.0,600.0,121,1.009603131763353,2724.0,0.1035469444444444
16,4.276859504137618e-09,4.201828276505028,4.1998,4.1995,4.199514876033058,15.91823287877456,642.0,130,4.1995,4.1995,0.0,600.0,121,1.0127749250927554,2723.0,0.10387225
17,4.946280991741771e-09,3.835470782773279,4.1998,4.1995,4.199517355371901,12.924213396205056,640.0,129,4.1995,4.1995,0.0,600.0,121,1.0121509124695,2722.0,0.10380825
18,7.438016528934994e-10,10.999999999934316,4.1998,4.1995,4.199502479338843,120.99999999902047,641.0,130,4.1995,4.1995,0.0,600.0,121,1.0135714620393674,2721.0,0.1039539444444444
19,3.5950413223185783e-09,4.667080896842526,4.1998,4.1995,4.199512396694215,20.113875123310866,645.0,130,4.1995,4.1995,0.0,600.0,121,1.0159689272047563,2720.0,0.1041998333333333
20,6.880165289264869e-09,3.0697020990766943,4.1998,4.1995,4.19952479338843,7.547565796734901,629.0,127,4.1995,4.1995,0.0,600.0,121,1.0120447436551268,2719.0,0.1037973611111111
21,6.247933884305396e-09,3.285059994651822,4.1998,4.1995,4.199522314049587,8.939118019944297,656.0,133,4.1995,4.1995,0.0,600.0,121,1.0138087168388343,2718.0,0.1039782777777777
22,1.095867768596422e-08,2.095146853661836,4.1998,4.1995,4.19954214876033,2.429527835351517,636.0,129,4.1995,4.1995,0.0,600.0,121,1.0140744097135796,2717.0,0.1040055277777777
23,1.3016528925636237e-08,1.745636405904576,4.1998,4.1995,4.199552066115702,1.0645695566427174,643.0,130,4.1995,4.1995,0.0,600.0,121,1.0131069734764844,2716.0,0.1039063055555555
24,1.3971074380182892e-08,1.5996341027261969,4.1998,4.1995,4.199557024793389,0.5679425154028861,650.0,131,4.1995,4.1995,0.0,600.0,121,1.0138813016404975,2715.0,0.1039857222222222
25,1.1491735537204564e-08,1.9989429873105875,4.1998,4.1995,4.199544628099173,2.0290400181861896,657.0,133,4.1995,4.1995,0.0,600.0,121,1.0130016171785474,2714.0,0.1038955
26,2.9008264462846483e-09,5.289222828896129,4.1998,4.1995,4.199509917355372,26.412228515684895,617.0,125,4.1995,4.1995,0.0,600.0,121,1.0086202577139631,2713.0,0.1034461388888888
27,1.3971074380182892e-08,1.5996341027261964,4.1998,4.1995,4.199557024793389,0.5679425154028861,626.0,127,4.1998,4.1998,0.0,600.0,121,1.0088721378092878,2712.0,0.1034719722222222
28,1.6537190082665468e-08,1.2350484177269665,4.1998,4.1995,4.199571900826446,-0.4829140763677424,637.0,129,4.1995,4.1998,0.0003000000000001,600.0,121,1.0099893479095168,2711.0,0.1035865555555555
29,3.5950413223185783e-09,4.667080896842526,4.1998,4.1995,4.199512396694215,20.113875123310866,630.0,127,4.1995,4.1995,0.0,600.0,121,1.0101123087302453,2710.0,0.1035991666666666
