cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
11,2.9008264462846475e-09,5.289222828946436,4.2004,4.2001,4.2001099173553715,26.41222851604563,975.0,196,4.2001,4.2001,0.0,600.0,121,0.9872434051063452,400.0,0.233754
12,7.438016528934994e-10,11.000000000033651,4.2004,4.2001,4.200102479338843,121.00000000050196,976.0,197,4.2001,4.2001,0.0,600.0,121,0.9870192818113516,399.0,0.233700933333333
13,2.9008264462846475e-09,5.289222828946436,4.2004,4.2001,4.2001099173553715,26.41222851604563,969.0,195,4.2001,4.2001,0.0,600.0,121,0.9857381750372132,398.0,0.2333976
14,4.946280991741767e-09,3.8354707828118015,4.2004,4.2001,4.2001173553719005,12.924213396405388,963.0,194,4.2001,4.2001,0.0,600.0,121,0.9854742576563422,397.0,0.233335111111111
15,1.3500000000017014e-08,1.6706986983745828,4.2004,4.2001,4.200154545454545,0.8042539049758175,967.0,195,4.2001,4.2001,0.0,600.0,121,0.9846584788958448,396.0,0.233141955555556
16,2.2500000000028352e-08,0.1848739495732637,4.2004,4.2001,4.200236363636364,-1.9991454208818624,962.0,194,4.2004,4.2001,-0.0003000000000001,600.0,121,0.98474510611581,395.0,0.233162466666667
17,1.530991735539119e-08,1.4058434470849264,4.2004,4.2001,4.200164462809917,-0.0242811184384277,959.0,193,4.2001,4.2001,0.0,600.0,121,0.9837347680627948,394.0,0.232923244444444
18,1.2012396694230014e-08,1.9091390144537272,4.2004,4.2001,4.200147107438016,1.6721793928535271,956.0,193,4.2001,4.2004,0.0003000000000001,600.0,121,0.9836150103892584,393.0,0.232894888888889
19,2.2685950413251724e-08,0.0167377009369955,4.2004,4.2001,4.200248760330579,-2.033613445378424,951.0,192,4.2001,4.2001,0.0,600.0,121,0.9831149564044512,392.0,0.232776488888889
20,2.1000000000026466e-08,-0.5740881544278625,4.2004,4.2001,4.20029090909091,-1.6987812073849846,958.0,193,4.2001,4.2004,0.0003000000000001,600.0,121,0.9825061256613108,391.0,0.232632333333333
21,2.2648760330607044e-08,0.0837571863300982,4.2004,4.2001,4.200243801652893,-2.0267651186723743,950.0,191,4.2001,4.2004,0.0003000000000001,600.0,121,0.9825390684069314,390.0,0.232640133333333
22,2.2338842975234764e-08,-0.253008559929037,4.2004,4.2001,4.200268595041323,-1.96880896868018,949.0,191,4.2001,4.2001,0.0,600.0,121,0.9817315487963308,389.0,0.232448933333333
23,2.21280991735816e-08,-0.3219999762721702,4.2004,4.2001,4.200273553719009,-1.9284714882939813,950.0,191,4.2001,4.2004,0.0003000000000001,600.0,121,0.98155932675014,388.0,0.232408155555556
24,2.2425619834739e-08,0.2188494289880352,4.2004,4.2001,4.200233884297521,-1.9851981605564648,950.0,191,4.2004,4.2004,0.0,600.0,121,0.981139517914922,387.0,0.232308755555556
25,2.1719008264490177e-08,-0.4276557411904532,4.2004,4.2001,4.2002809917355375,-1.8479346695696763,945.0,191,4.2004,4.2004,0.0,600.0,121,0.9805205509423596,386.0,0.2321622
26,2.07892561983733e-08,-0.6119597548954856,4.2004,4.2001,4.200293388429753,-1.6531086525664782,942.0,190,4.2004,4.2001,-0.0003000000000001,600.0,121,0.9806341142534744,385.0,0.232189088888889
27,1.926446280994163e-08,-0.8536772338510136,4.2004,4.2001,4.2003082644628105,-1.2928836215995876,943.0,190,4.2001,4.2001,0.0,600.0,121,0.9795118084069436,384.0,0.231923355555556
28,2.0566115702505258e-08,-0.6504289754003403,4.2004,4.2001,4.200295867768596,-1.6037292410859258,938.0,189,4.2004,4.2001,-0.0003000000000001,600.0,121,0.9794684478699714,383.0,0.231913088888889
29,2.2673553719036827e-08,0.0502268278812546,4.2004,4.2001,4.2002462809917365,-2.0313331660112883,939.0,189,4.2001,4.2001,0.0,600.0,121,0.978571673128075,382.0,0.231700755555556
30,2.1557851239696585e-08,0.4635913479782184,4.2004,4.2001,4.20021652892562,-1.81536881182711,935.0,189,4.2004,4.2004,0.0,600.0,121,0.9782868263105258,381.0,0.231633311111111
31,2.0082644628124476e-08,-0.7293696678103655,4.2004,4.2001,4.2003008264462816,-1.4929760981500764,930.0,188,4.2001,4.2004,0.0003000000000001,600.0,121,0.9779494212663472,380.0,0.231553422222222
32,2.2611570247962377e-08,-0.1173564522293366,4.2004,4.2001,4.200258677685951,-2.0198942645737974,934.0,188,4.2004,4.2004,0.0,600.0,121,0.9769703365873864,379.0,0.2313216
33,1.0413223140508992e-08,2.198729040591895,4.2004,4.2001,4.200139669421488,2.881773048156542,927.0,187,4.2001,4.2001,0.0,600.0,121,0.9772268395041416,378.0,0.231382333333333
34,2.171900826449018e-08,0.4276557411720689,4.2004,4.2001,4.2002190082644635,-1.847934669580336,944.0,190,4.2001,4.2001,0.0,600.0,121,0.9883284509243544,377.0,0.234010911111111
35,1.6537190082665465e-08,-1.2350484177480356,4.2004,4.2001,4.2003280991735545,-0.4829140763324644,931.0,188,4.2001,4.2004,0.0003000000000001,600.0,121,0.9877386725383712,376.0,0.233871266666667
36,1.7652892562005717e-08,-1.0815365728942623,4.2004,4.2001,4.200320661157026,-0.844515010320964,932.0,188,4.2004,4.2004,0.0,600.0,121,0.9856314630663549,375.0,0.233372333333333
37,1.954958677688414e-08,0.8113682629478602,4.2004,4.2001,4.200194214876033,-1.3645141213761791,920.0,186,4.2004,4.2001,-0.0003000000000001,600.0,121,0.9849718573221344,374.0,0.233216155555556
38,2.0330578512422312e-08,-0.6895472518762175,4.2004,4.2001,4.200298347107439,-1.5504305897479544,921.0,186,4.2004,4.2001,-0.0003000000000001,600.0,121,0.9837906111785938,373.0,0.232936466666667
39,2.2500000000028352e-08,0.1848739495732637,4.2004,4.2001,4.200236363636364,-1.9991454208818624,923.0,186,4.2004,4.2001,-0.0003000000000001,600.0,121,0.982768635232541,372.0,0.232694488888889
40,2.1867768595068882e-08,-0.3921027557495392,4.2004,4.2001,4.200278512396695,-1.8775694297030536,915.0,184,4.2004,4.2001,-0.0003000000000001,600.0,121,0.9823503280609386,371.0,0.232595444444444
41,8.107438016539142e-09,-2.7158401786623867,4.2004,4.2001,4.200370247933885,5.4658697565107985,914.0,184,4.2004,4.2004,0.0,600.0,121,0.9806094306577504,370.0,0.232183244444444
42,2.2500000000028352e-08,-0.184873949591326,4.2004,4.2001,4.200263636363637,-1.9991454208773356,907.0,183,4.2004,4.2001,-0.0003000000000001,600.0,121,0.9803700091646532,369.0,0.232126555555556
43,2.1557851239696585e-08,-0.4635913479966709,4.2004,4.2001,4.200283471074381,-1.815368811815512,915.0,185,4.2004,4.2001,-0.0003000000000001,600.0,121,0.978784533945932,368.0,0.231751155555556
44,1.800000000002268e-08,-1.0334767963472982,4.2004,4.2001,4.200318181818183,-0.9478706736597662,909.0,183,4.2001,4.2001,0.0,600.0,121,0.9785485850499462,367.0,0.231695288888889
45,2.0330578512422312e-08,-0.6895472518762173,4.2004,4.2001,4.200298347107439,-1.550430589747955,913.0,184,4.2004,4.2001,-0.0003000000000001,600.0,121,0.977224680862691,366.0,0.231381822222222
46,1.9549586776884137e-08,-0.811368262967238,4.2004,4.2001,4.200305785123968,-1.3645141213548624,908.0,183,4.2004,4.2001,-0.0003000000000001,600.0,121,0.9767968944395016,365.0,0.231280533333333
47,2.2685950413251724e-08,0.0167377009369955,4.2004,4.2001,4.200248760330579,-2.033613445378424,910.0,184,4.2004,4.2001,-0.0003000000000001,600.0,121,0.9757791419223788,364.0,0.231039555555556
48,2.2561983471102813e-08,-0.1510525859021569,4.2004,4.2001,4.200261157024794,-2.010697890625921,915.0,185,4.2004,4.2001,-0.0003000000000001,600.0,121,0.975171437426953,363.0,0.230895666666667
49,2.1557851239696585e-08,-0.4635913479966709,4.2004,4.2001,4.200283471074381,-1.815368811815512,908.0,183,4.2004,4.2004,0.0,600.0,121,0.974947220277984,362.0,0.230842577777778
50,2.2500000000028352e-08,-0.1848739495913259,4.2004,4.2001,4.200263636363637,-1.9991454208773356,914.0,184,4.2001,4.2004,0.0003000000000001,600.0,121,0.9735333101276232,361.0,0.2305078
51,2.2239669421515616e-08,-0.2873816612810467,4.2004,4.2001,4.200271074380166,-1.9499218541179075,902.0,182,4.2001,4.2001,0.0,600.0,121,0.9739383838885888,360.0,0.230603711111111
52,2.2004132231432683e-08,-0.3568958229028177,4.2004,4.2001,4.200276033057852,-1.904382626759258,909.0,183,4.2001,4.2001,0.0,600.0,121,0.972327004972458,359.0,0.230222177777778
53,2.07892561983733e-08,-0.6119597548954855,4.2004,4.2001,4.200293388429753,-1.6531086525664782,904.0,182,4.2004,4.2001,-0.0003000000000001,600.0,121,0.9722977225319032,358.0,0.230215244444444
54,2.2239669421515626e-08,0.2873816612628792,4.2004,4.2001,4.200228925619835,-1.9499218541249872,909.0,183,4.2001,4.2001,0.0,600.0,121,0.9715478292626474,357.0,0.230037688888889
55,1.6921487603327102e-08,1.182183404104968,4.2004,4.2001,4.200174380165289,-0.6128490509577595,902.0,182,4.2001,4.2004,0.0003000000000001,600.0,121,0.9708516204677315,356.0,0.229872844444444
56,1.8657024793411937e-08,0.9412896319733908,4.2004,4.2001,4.200186776859504,-1.1329788517728805,903.0,182,4.2004,4.2004,0.0,600.0,121,0.9706148268859648,355.0,0.229816777777778
57,2.0082644628124493e-08,0.729369667791247,4.2004,4.2001,4.200199173553719,-1.492976098168982,902.0,182,4.2001,4.2004,0.0003000000000001,600.0,121,0.9695956665591972,354.0,0.229575466666667
58,2.2500000000028352e-08,-0.184873949591326,4.2004,4.2001,4.200263636363637,-1.9991454208773356,900.0,182,4.2004,4.2004,0.0,600.0,121,0.9696545130022276,353.0,0.2295894
59,2.2611570247962377e-08,0.1173564522113189,4.2004,4.2001,4.20024132231405,-2.0198942645766635,905.0,183,4.2004,4.2004,0.0,600.0,121,0.9687567997205668,352.0,0.229376844444444
60,2.2611570247962383e-08,0.1173564522113189,4.2004,4.2001,4.20024132231405,-2.0198942645766635,901.0,182,4.2001,4.2001,0.0,600.0,121,0.968364583954333,351.0,0.229283977777778
61,2.2338842975234757e-08,0.2530085599109103,4.2004,4.2001,4.200231404958678,-1.9688089686863968,902.0,182,4.2001,4.2001,0.0,600.0,121,0.9677356684603032,350.0,0.229135066666667
62,2.2685950413251724e-08,0.0167377009369955,4.2004,4.2001,4.200248760330579,-2.033613445378424,906.0,183,4.2001,4.2004,0.0003000000000001,600.0,121,0.9669594960777284,349.0,0.228951288888889
63,2.1000000000026466e-08,-0.5740881544278625,4.2004,4.2001,4.20029090909091,-1.6987812073849844,894.0,180,4.2004,4.2001,-0.0003000000000001,600.0,121,0.967078596773434,348.0,0.228979488888889
64,1.7293388429773863e-08,-1.1310615964474378,4.2004,4.2001,4.200323140495868,-0.7330941124240211,900.0,181,4.2004,4.2004,0.0,600.0,121,0.9661132147749862,347.0,0.228750911111111
65,1.6537190082665468e-08,-1.235048417748035,4.2004,4.2001,4.2003280991735545,-0.4829140763324657,897.0,181,4.2004,4.2001,-0.0003000000000001,600.0,121,0.9656876808472268,346.0,0.228650155555556
66,2.1557851239696585e-08,-0.4635913479966709,4.2004,4.2001,4.200283471074381,-1.8153688118155125,901.0,182,4.2004,4.2004,0.0,600.0,121,0.9651529947452286,345.0,0.228523555555556
67,1.4752066115721071e-09,-7.679513885944276,4.2004,4.2001,4.200395041322316,57.93234941158444,896.0,181,4.2004,4.2004,0.0,600.0,121,0.9644144578070803,344.0,0.228348688888889
68,7.954347460978535e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,919.0,185,4.2004,4.2004,0.0,600.0,121,0.9724613100122964,343.0,0.230253977777778
69,7.954347460978535e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,908.0,183,4.2004,4.2004,0.0,600.0,121,0.9722252672623352,342.0,0.230198088888889
70,7.954347460978535e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,904.0,182,4.2004,4.2004,0.0,600.0,121,0.969823731721187,341.0,0.229629466666667
71,7.954347460978535e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,895.0,181,4.2004,4.2004,0.0,600.0,121,0.9693798962680796,340.0,0.229524377777778
72,7.954347460978535e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,899.0,181,4.2004,4.2004,0.0,600.0,121,0.9682204242469984,339.0,0.229249844444444
73,7.954347460978535e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,902.0,182,4.2004,4.2004,0.0,600.0,121,0.9673324717788584,338.0,0.2290396
74,7.954347460978535e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,891.0,180,4.2004,4.2004,0.0,600.0,121,0.9668384244485226,337.0,0.228922622222222
75,7.954347460978535e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,899.0,181,4.2004,4.2004,0.0,600.0,121,0.9653577841211348,336.0,0.228572044444444
76,7.954347460978535e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,890.0,180,4.2004,4.2004,0.0,600.0,121,0.9649618141958556,335.0,0.228478288888889
77,7.954347460978535e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,899.0,181,4.2004,4.2004,0.0,600.0,121,0.9636147280764964,334.0,0.228159333333333
78,7.954347460978535e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,888.0,179,4.2004,4.2004,0.0,600.0,121,0.9632560181797388,333.0,0.2280744
79,7.954347460978535e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,903.0,182,4.2004,4.2004,0.0,600.0,121,0.9620960768887814,332.0,0.227799755555556
80,7.954347460978535e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,893.0,180,4.2004,4.2004,0.0,600.0,121,0.9614308399059862,331.0,0.227642244444444
81,7.954347460978535e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,890.0,179,4.2004,4.2004,0.0,600.0,121,0.9607752698827368,330.0,0.227487022222222
82,7.954347460978535e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,895.0,181,4.2004,4.2004,0.0,600.0,121,0.9597263578455388,329.0,0.227238666666667
83,7.954347460978535e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,888.0,179,4.2004,4.2004,0.0,600.0,121,0.9598691097432288,328.0,0.227272466666667
84,7.954347460978535e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,893.0,180,4.2004,4.2004,0.0,600.0,121,0.9588647783446888,327.0,0.227034666666667
85,7.954347460978535e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,890.0,180,4.2004,4.2004,0.0,600.0,121,0.958167818717963,326.0,0.226869644444444
86,7.954347460978535e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,895.0,180,4.2004,4.2004,0.0,600.0,121,0.957855754247343,325.0,0.226795755555556
87,7.954347460978535e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,894.0,180,4.2004,4.2004,0.0,600.0,121,0.9568095639754466,324.0,0.226548044444444
88,7.954347460978535e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,894.0,180,4.2004,4.2004,0.0,600.0,121,0.956733448400808,323.0,0.226530022222222
89,1.4752066115721067e-09,7.679513885732662,4.2007,4.2004,4.200404958677687,57.93234940938123,896.0,181,4.2004,4.2004,0.0,600.0,121,0.9558751537891236,322.0,0.2263268
90,7.954347460978535e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,888.0,179,4.2004,4.2004,0.0,600.0,121,0.9553306130196334,321.0,0.226197866666667
91,7.954347460978535e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,888.0,179,4.2004,4.2004,0.0,600.0,121,0.954746653580167,320.0,0.2260596
92,1.1491735537204564e-08,1.9989429872853144,4.2007,4.2004,4.2004446280991745,2.029040018117694,894.0,180,4.2004,4.2004,0.0,600.0,121,0.9541288128553196,319.0,0.225913311111111
93,7.954347460978535e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,890.0,179,4.2004,4.2004,0.0,600.0,121,0.9538541961211716,318.0,0.225848288888889
94,7.438016528934987e-10,10.999999999834978,4.2007,4.2004,4.200402479338845,120.99999999753908,887.0,179,4.2004,4.2004,0.0,600.0,121,0.95260894156591,317.0,0.225553444444444
95,1.4752066115721059e-09,7.679513885732669,4.2007,4.2004,4.200404958677687,57.932349409381274,883.0,178,4.2007,4.2004,-0.0003000000000001,600.0,121,0.953040012878265,316.0,0.225655511111111
96,7.438016528934987e-10,10.999999999834978,4.2007,4.2004,4.200402479338845,120.99999999753908,884.0,178,4.2004,4.2004,0.0,600.0,121,0.9515578708872616,315.0,0.225304577777778
97,7.954347460978535e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,891.0,180,4.2004,4.2004,0.0,600.0,121,0.9519060691386928,314.0,0.225387022222222
98,7.954347460978535e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,886.0,179,4.2004,4.2004,0.0,600.0,121,0.950894698691946,313.0,0.225147555555556
99,7.954347460978535e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,890.0,179,4.2004,4.2004,0.0,600.0,121,0.9504243964175694,312.0,0.2250362
100,7.954347460978535e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,891.0,180,4.2004,4.2004,0.0,600.0,121,0.9503497825065468,311.0,0.225018533333333
101,7.954347460978535e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,898.0,181,4.2004,4.2004,0.0,600.0,121,0.949340382993296,310.0,0.224779533333333
102,7.954347460978535e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,885.0,178,4.2004,4.2004,0.0,600.0,121,0.9491492024439272,309.0,0.224734266666667
103,7.954347460978535e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,893.0,180,4.2004,4.2004,0.0,600.0,121,0.9485644921726508,308.0,0.224595822222222
104,7.954347460978535e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,888.0,179,4.2004,4.2004,0.0,600.0,121,0.948370589857972,307.0,0.224549911111111
105,7.954347460978535e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,890.0,180,4.2004,4.2004,0.0,600.0,121,0.9476351501010386,306.0,0.224375777777778
106,7.954347460978535e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,895.0,181,4.2004,4.2004,0.0,600.0,121,0.9470741848857258,305.0,0.224242955555556
107,7.954347460978535e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,891.0,180,4.2004,4.2004,0.0,600.0,121,0.9471232705152396,304.0,0.224254577777778
108,7.43801652893499e-10,-11.000000000133005,4.2004,4.2001,4.200397520661158,121.00000000198354,893.0,180,4.2004,4.2004,0.0,600.0,121,0.9461516003003904,303.0,0.224024511111111
109,7.954347460978535e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,894.0,180,4.2004,4.2004,0.0,600.0,121,0.9458769835662426,302.0,0.223959488888889
110,7.954347460978535e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,889.0,179,4.2004,4.2004,0.0,600.0,121,0.9454895543527898,301.0,0.223867755555556
111,7.954347460978535e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,891.0,180,4.2004,4.2004,0.0,600.0,121,0.9447069998998386,300.0,0.223682466666667
112,7.43801652893499e-10,-11.000000000133006,4.2004,4.2001,4.200397520661158,121.00000000198357,888.0,179,4.2004,4.2004,0.0,600.0,121,0.9447085954174296,299.0,0.223682844444444
113,7.954347460978535e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,898.0,181,4.2004,4.2004,0.0,600.0,121,0.9436456052838138,298.0,0.223431155555556
114,7.954347460978535e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,888.0,179,4.2004,4.2004,0.0,600.0,121,0.9438406338462032,297.0,0.223477333333333
115,7.954347460978535e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,894.0,180,4.2004,4.2004,0.0,600.0,121,0.9428669926978586,296.0,0.2232468
116,1.4752066115721071e-09,-7.679513885944276,4.2004,4.2001,4.200395041322316,57.93234941158444,887.0,179,4.2004,4.2004,0.0,600.0,121,0.94281950258594,295.0,0.223235555555556
117,7.954347460978535e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,895.0,180,4.2004,4.2004,0.0,600.0,121,0.9425605594658004,294.0,0.223174244444444
118,6.880165289264866e-09,-3.069702099142023,4.2004,4.2001,4.200375206611572,7.547565797006781,891.0,180,4.2004,4.2004,0.0,600.0,121,0.941705455889306,293.0,0.222971777777778
119,8.702479338853944e-09,-2.567298684006755,4.2004,4.2001,4.200367768595043,4.667913232362326,893.0,180,4.2004,4.2004,0.0,600.0,121,0.9417444052893982,292.0,0.222981
120,7.43801652893499e-10,-11.000000000133005,4.2004,4.2001,4.200397520661158,121.00000000198352,891.0,180,4.2004,4.2004,0.0,600.0,121,0.9408853598459036,291.0,0.2227776
121,7.43801652893499e-10,-11.000000000133005,4.2004,4.2001,4.200397520661158,121.00000000198352,892.0,180,4.2004,4.2004,0.0,600.0,121,0.940734818068197,290.0,0.222741955555556
122,1.8334710743824757e-08,-0.9867636245897736,4.2004,4.2001,4.200315702479339,-1.043828814903236,891.0,180,4.2004,4.2004,0.0,600.0,121,0.9401568652832016,289.0,0.222605111111111
123,2.194214876035822e-09,-6.1891720573745195,4.2004,4.2001,4.200392561983472,36.91583844158652,888.0,179,4.2004,4.2004,0.0,600.0,121,0.9396114798279266,288.0,0.222475977777778
124,7.954347460978535e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,890.0,180,4.2004,4.2004,0.0,600.0,121,0.9396554973427294,287.0,0.2224864
125,7.954347460978535e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,892.0,180,4.2004,4.2004,0.0,600.0,121,0.938600954066961,286.0,0.222236711111111
126,7.954347460978535e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,893.0,180,4.2004,4.2004,0.0,600.0,121,0.9386445023118836,285.0,0.222247022222222
127,3.5950413223185783e-09,-4.667080896932902,4.2004,4.2001,4.200387603305787,20.113875123882693,892.0,180,4.2004,4.2004,0.0,600.0,121,0.9376629774295429,284.0,0.222014622222222
128,6.880165289264867e-09,-3.069702099142023,4.2004,4.2001,4.200375206611572,7.5475657970067775,891.0,180,4.2004,4.2004,0.0,600.0,121,0.9376641975312328,283.0,0.222014911111111
129,4.276859504137619e-09,-4.201828276587886,4.2004,4.2001,4.200385123966943,15.918232879246569,887.0,179,4.2004,4.2004,0.0,600.0,121,0.9372016851368772,282.0,0.2219054
130,2.9008264462846462e-09,-5.289222828996742,4.2004,4.2001,4.200390082644629,26.41222851640636,896.0,181,4.2004,4.2004,0.0,600.0,121,0.9360688676450196,281.0,0.221637177777778
131,1.1491735537204562e-08,-1.998942987335862,4.2004,4.2001,4.2003553719008275,2.029040018254685,893.0,180,4.2004,4.2004,0.0,600.0,121,0.9366620247741434,280.0,0.221777622222222
132,4.946280991741769e-09,-3.835470782850328,4.2004,4.2001,4.2003826446281005,12.9242133966057,893.0,180,4.2004,4.2004,0.0,600.0,121,0.9354565643047632,279.0,0.2214922
133,7.954347460978535e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,892.0,180,4.2004,4.2004,0.0,600.0,121,0.9352956985896804,278.0,0.221454111111111
134,4.946280991741771e-09,-3.835470782850325,4.2004,4.2001,4.2003826446281005,12.924213396605683,886.0,179,4.2001,4.2004,0.0003000000000001,600.0,121,0.9348371280623208,277.0,0.221345533333333
135,7.43801652893499e-10,-11.000000000133005,4.2004,4.2001,4.200397520661158,121.00000000198352,893.0,180,4.2004,4.2004,0.0,600.0,121,0.9343282518037572,276.0,0.221225044444444
136,7.43801652893499e-10,-11.000000000133005,4.2004,4.2001,4.200397520661158,121.00000000198352,887.0,179,4.2004,4.2004,0.0,600.0,121,0.9345270345251966,275.0,0.221272111111111
137,1.4752066115721071e-09,-7.679513885944279,4.2004,4.2001,4.200395041322316,57.93234941158444,893.0,180,4.2004,4.2004,0.0,600.0,121,0.9337492666250308,274.0,0.221087955555556
138,2.1942148760358224e-09,-6.189172057374521,4.2004,4.2001,4.200392561983472,36.91583844158653,892.0,180,4.2004,4.2004,0.0,600.0,121,0.93351491324664,273.0,0.221032466666667
139,1.5731404958697506e-08,-1.3466828847317804,4.2004,4.2001,4.200333057851241,-0.1898593311135314,909.0,183,4.2004,4.2004,0.0,600.0,121,0.9391730879054352,272.0,0.222372177777778
140,1.7293388429773863e-08,-1.1310615964680404,4.2004,4.2001,4.200323140495869,-0.7330941123924282,894.0,180,4.2004,4.2001,-0.0003000000000001,600.0,121,0.939092748901871,271.0,0.222353155555556
141,2.0566115702505258e-08,-0.6504289754003404,4.2004,4.2001,4.200295867768596,-1.6037292410859256,901.0,182,4.2004,4.2001,-0.0003000000000001,600.0,121,0.9369510950206182,270.0,0.221846066666667
142,1.6921487603327102e-08,-1.182183404125796,4.2004,4.2001,4.200325619834712,-0.6128490509243778,895.0,180,4.2004,4.2001,-0.0003000000000001,600.0,121,0.9365933236636208,269.0,0.221761355555556
143,2.9008264462846475e-09,-5.2892228289967385,4.2004,4.2001,4.200390082644629,26.41222851640636,892.0,180,4.2001,4.2004,0.0003000000000001,600.0,121,0.9359472328919586,268.0,0.221608377777778
144,1.149173553720456e-08,-1.9989429873358615,4.2004,4.2001,4.2003553719008275,2.029040018254685,899.0,181,4.2001,4.2004,0.0003000000000001,600.0,121,0.9345404556437836,267.0,0.221275288888889
145,1.1491735537204562e-08,-1.9989429873358615,4.2004,4.2001,4.2003553719008275,2.0290400182546833,887.0,179,4.2004,4.2004,0.0,600.0,121,0.934229423566895,266.0,0.221201644444444
146,1.865702479341194e-08,-0.9412896319932262,4.2004,4.2001,4.200313223140497,-1.1329788517475676,890.0,180,4.2004,4.2004,0.0,600.0,121,0.9327652076853344,265.0,0.220854955555556
