cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
13,2.1557851239696585e-08,0.4635913479782184,4.2001,4.1998,4.19991652892562,-1.81536881182711,851.0,172,4.1998,4.1998,0.0,600.0,121,0.9823315510715984,641.0,0.212799488888889
14,2.1384297520688103e-08,-0.4999479560068986,4.2001,4.1998,4.199985950413223,-1.7797489519072467,846.0,171,4.2001,4.1998,-0.0003000000000001,600.0,121,0.9808741557221664,640.0,0.212483777777778
15,2.1198347107464725e-08,-0.5367659861193799,4.2001,4.1998,4.199988429752065,-1.740937588247976,843.0,170,4.1998,4.2001,0.0003000000000001,600.0,121,0.9795060075011908,639.0,0.2121874
16,2.119834710746473e-08,0.5367659861565961,4.2001,4.1998,4.199911570247933,-1.740937588220894,840.0,169,4.2001,4.1998,-0.0003000000000001,600.0,121,0.9764971482772724,638.0,0.2115356
17,2.2338842975234757e-08,-0.2530085599109103,4.2001,4.1998,4.199968595041322,-1.968808968686397,835.0,168,4.1998,4.2001,0.0003000000000001,600.0,121,0.9759400205132984,637.0,0.211414911111111
18,2.2685950413251727e-08,0.0167377009549834,4.2001,4.1998,4.199948760330578,-2.033613445378016,825.0,167,4.1998,4.1998,0.0,600.0,121,0.9756524806270124,636.0,0.211352622222222
19,2.2338842975234764e-08,0.253008559929037,4.2001,4.1998,4.199931404958677,-1.9688089686801804,828.0,167,4.2001,4.2001,0.0,600.0,121,0.9754571627734676,635.0,0.211310311111111
20,2.2500000000028352e-08,0.1848739495913259,4.2001,4.1998,4.199936363636363,-1.9991454208773356,829.0,167,4.1998,4.1998,0.0,600.0,121,0.9740434677421096,634.0,0.211004066666667
21,1.6140495867788927e-08,-1.2898203167112603,4.2001,4.1998,4.200030578512396,-0.3422976626598877,837.0,169,4.2001,4.1998,-0.0003000000000001,600.0,121,0.9737120223719388,633.0,0.210932266666667
22,2.07892561983733e-08,-0.6119597548766951,4.2001,4.1998,4.199993388429752,-1.6531086525820675,830.0,168,4.2001,4.2001,0.0,600.0,121,0.9739311394597366,632.0,0.210979733333333
23,2.2239669421515626e-08,0.2873816612810465,4.2001,4.1998,4.199928925619834,-1.949921854117909,821.0,166,4.1998,4.2001,0.0003000000000001,600.0,121,0.9701519851926108,631.0,0.210161066666667
24,2.2648760330607044e-08,-0.0837571863300982,4.2001,4.1998,4.199956198347107,-2.0267651186723743,820.0,165,4.1998,4.1998,0.0,600.0,121,0.9692056578822346,630.0,0.209956066666667
25,1.9264462809941634e-08,-0.853677233831493,4.2001,4.1998,4.200008264462809,-1.2928836216221795,824.0,166,4.1998,4.2001,0.0003000000000001,600.0,121,0.9699878525425708,629.0,0.210125511111111
26,2.1867768595068872e-08,-0.3921027557312184,4.2001,4.1998,4.199978512396694,-1.877569429712792,815.0,165,4.2001,4.2001,0.0,600.0,121,0.9703645369744084,628.0,0.210207111111111
27,1.8000000000022677e-08,-1.0334767963069098,4.2001,4.1998,4.200018181818181,-0.9478706737163556,827.0,167,4.2001,4.1998,-0.0003000000000001,600.0,121,0.9686061633779686,627.0,0.2098262
28,9.285123966953848e-09,-2.433119215999142,4.2001,4.1998,4.200065289256198,3.9856817112794847,820.0,165,4.2001,4.1998,-0.0003000000000001,600.0,121,0.9696115784423588,626.0,0.210044
29,1.765289256200572e-08,-1.0815365728738704,4.2001,4.1998,4.2000206611570245,-0.844515010350865,827.0,167,4.2001,4.2001,0.0,600.0,121,0.9672275517005564,625.0,0.209527555555556
30,2.1867768595068872e-08,-0.3921027557312184,4.2001,4.1998,4.199978512396694,-1.877569429712792,813.0,164,4.1998,4.2001,0.0003000000000001,600.0,121,0.9661961831608754,624.0,0.209304133333333
31,2.1867768595068882e-08,0.3921027557495392,4.2001,4.1998,4.199921487603305,-1.8775694297030536,813.0,164,4.2001,4.1998,-0.0003000000000001,600.0,121,0.9647497641824156,623.0,0.2089908
32,1.2520661157040573e-08,-1.8249277743445824,4.2001,4.1998,4.20005041322314,1.3524433770689646,812.0,164,4.1998,4.1998,0.0,600.0,121,0.9646384617291088,622.0,0.208966688888889
33,1.8000000000022684e-08,1.0334767963472973,4.2001,4.1998,4.199881818181817,-0.9478706736597688,814.0,164,4.1998,4.2001,0.0003000000000001,600.0,121,0.9649470311111786,621.0,0.209033533333333
34,2.2648760330607047e-08,0.0837571863661036,4.2001,4.1998,4.199943801652891,-2.026765118668285,817.0,165,4.1998,4.1998,0.0,600.0,121,0.9652207223051178,620.0,0.209092822222222
35,2.056611570250525e-08,-0.6504289753625553,4.2001,4.1998,4.199995867768594,-1.603729241119245,810.0,164,4.2001,4.1998,-0.0003000000000001,600.0,121,0.9642194105569792,619.0,0.208875911111111
36,2.1867768595068882e-08,0.3921027557495393,4.2001,4.1998,4.199921487603305,-1.8775694297030536,816.0,165,4.2001,4.1998,-0.0003000000000001,600.0,121,0.9633104234244872,618.0,0.208679
37,2.2561983471102803e-08,0.1510525859021569,4.2001,4.1998,4.199938842975206,-2.010697890625921,807.0,163,4.2001,4.1998,-0.0003000000000001,600.0,121,0.9645664485289048,617.0,0.208951088888889
38,2.1384297520688103e-08,0.4999479560254263,4.2001,4.1998,4.199914049586776,-1.7797489518946883,810.0,163,4.2001,4.1998,-0.0003000000000001,600.0,121,0.9612382487177548,616.0,0.208230111111111
39,2.1867768595068882e-08,0.3921027557495393,4.2001,4.1998,4.199921487603305,-1.8775694297030536,809.0,163,4.1998,4.2001,0.0003000000000001,600.0,121,0.9617655248560012,615.0,0.208344333333333
40,2.2611570247962377e-08,-0.1173564522113189,4.2001,4.1998,4.19995867768595,-2.0198942645766635,812.0,164,4.2001,4.1998,-0.0003000000000001,600.0,121,0.962170727335784,614.0,0.208432111111111
41,2.2338842975234757e-08,0.2530085599109103,4.2001,4.1998,4.199931404958678,-1.968808968686397,806.0,163,4.2001,4.2001,0.0,600.0,121,0.9615017842039728,613.0,0.2082872
42,5.6033057851310294e-09,-3.536237543201037,4.2001,4.1998,4.200080165289255,10.681274759567698,810.0,163,4.2001,4.2001,0.0,600.0,121,0.9615412786228902,612.0,0.208295755555556
43,2.2004132231432683e-08,0.3568958229028177,4.2001,4.1998,4.199923966942148,-1.904382626759258,807.0,163,4.1998,4.2001,0.0003000000000001,600.0,121,0.9608176588020324,611.0,0.208139
44,2.0789256198373304e-08,-0.6119597548766951,4.2001,4.1998,4.199993388429752,-1.6531086525820684,798.0,161,4.2001,4.1998,-0.0003000000000001,600.0,121,0.9608107857473116,610.0,0.208137511111111
45,9.285123966953848e-09,-2.433119215999142,4.2001,4.1998,4.200065289256198,3.9856817112794847,815.0,164,4.2001,4.2001,0.0,600.0,121,0.9584979515424622,609.0,0.207636488888889
46,4.276859504137623e-09,-4.201828276546452,4.2001,4.1998,4.200085123966942,15.918232879010525,811.0,164,4.1998,4.2001,0.0003000000000001,600.0,121,0.9607016375350382,608.0,0.208113866666667
47,1.9822314049611753e-08,-0.7699554061170898,4.2001,4.1998,4.200003305785123,-1.431102030295875,794.0,160,4.2001,4.1998,-0.0003000000000001,600.0,121,0.9588896130786138,607.0,0.207721333333333
48,2.0082644628124493e-08,-0.7293696677912471,4.2001,4.1998,4.2000008264462805,-1.492976098168982,816.0,165,4.2001,4.1998,-0.0003000000000001,600.0,121,0.9584168084635986,606.0,0.207618911111111
49,1.9549586776884137e-08,-0.81136826294786,4.2001,4.1998,4.200005785123967,-1.3645141213761791,813.0,164,4.2001,4.2001,0.0,600.0,121,0.9584218350260064,605.0,0.20762
50,1.896694214878423e-08,0.8969571860142082,4.2001,4.1998,4.199889256198346,-1.215842668045542,805.0,162,4.1998,4.2001,0.0003000000000001,600.0,121,0.9590590800397776,604.0,0.207758044444444
51,1.4876033057869988e-08,-1.4675370507675238,4.2001,4.1998,4.200038016528925,0.1559678108297775,799.0,161,4.2001,4.2001,0.0,600.0,121,0.9561583431990752,603.0,0.207129666666667
52,1.7293388429773863e-08,-1.1310615964268356,4.2001,4.1998,4.200023140495867,-0.7330941124556136,807.0,163,4.2001,4.1998,-0.0003000000000001,600.0,121,0.9565653921711664,602.0,0.207217844444444
53,2.2500000000028352e-08,-0.1848739495732637,4.2001,4.1998,4.199963636363636,-1.9991454208818624,805.0,163,4.1998,4.2001,0.0003000000000001,600.0,121,0.9560435529269534,601.0,0.2071048
54,2.2500000000028352e-08,-0.1848739495732637,4.2001,4.1998,4.199963636363636,-1.9991454208818624,805.0,162,4.2001,4.2001,0.0,600.0,121,0.9551476964064624,600.0,0.206910733333333
55,1.7652892562005717e-08,1.0815365728738704,4.2001,4.1998,4.199879338842975,-0.8445150103508654,812.0,164,4.1998,4.1998,0.0,600.0,121,0.9557869930783616,599.0,0.207049222222222
56,2.0330578512422315e-08,-0.6895472518572157,4.2001,4.1998,4.199998347107438,-1.5504305897657185,812.0,164,4.2001,4.1998,-0.0003000000000001,600.0,121,0.9564916350615592,598.0,0.207201866666667
57,1.8334710743824754e-08,0.9867636246097832,4.2001,4.1998,4.19988429752066,-1.0438288148764667,807.0,163,4.2001,4.1998,-0.0003000000000001,600.0,121,0.973478954008884,597.0,0.210881777777778
58,1.9822314049611753e-08,-0.7699554061170895,4.2001,4.1998,4.200003305785123,-1.4311020302958766,804.0,162,4.2001,4.2001,0.0,600.0,121,0.973253271615081,596.0,0.210832888888889
59,8.702479338853944e-09,-2.5672986839486707,4.2001,4.1998,4.200067768595041,4.667913232160157,804.0,162,4.2001,4.2001,0.0,600.0,121,0.9739329859520496,595.0,0.210980133333333
60,2.2611570247962383e-08,-0.1173564522113189,4.2001,4.1998,4.19995867768595,-2.0198942645766635,796.0,161,4.2001,4.2001,0.0,600.0,121,0.9728480691352984,594.0,0.210745111111111
61,1.8657024793411937e-08,-0.9412896319733908,4.2001,4.1998,4.200013223140496,-1.1329788517728805,804.0,162,4.2001,4.2001,0.0,600.0,121,0.9708143630184216,593.0,0.210304555555556
62,7.50000000000945e-09,-2.88189966300523,4.2001,4.1998,4.200072727272727,6.411052556582533,800.0,161,4.2001,4.2001,0.0,600.0,121,0.9705550334313604,592.0,0.210248377777778
63,9.855371900838861e-09,-2.310889487609612,4.2001,4.1998,4.200062809917355,3.396075923180944,792.0,160,4.2001,4.1998,-0.0003000000000001,600.0,121,0.968911450107038,591.0,0.209892333333333
64,1.8334710743824754e-08,0.9867636246097832,4.2001,4.1998,4.19988429752066,-1.0438288148764672,788.0,159,4.1998,4.1998,0.0,600.0,121,0.963921714962972,590.0,0.208811422222222
65,6.8801652892648715e-09,-3.0697020990766934,4.2001,4.1998,4.20007520661157,7.547565796734894,782.0,158,4.2001,4.2001,0.0,600.0,121,0.9653053532027968,589.0,0.209111155555556
66,1.4752066115721071e-09,-7.679513885803193,4.2001,4.1998,4.200095041322314,57.9323494101156,782.0,158,4.2001,4.2001,0.0,600.0,121,0.9640814365480403,588.0,0.208846022222222
67,1.9822314049611753e-08,-0.7699554061170895,4.2001,4.1998,4.200003305785123,-1.4311020302958766,778.0,157,4.2001,4.2001,0.0,600.0,121,0.9637997438874134,587.0,0.208785
68,1.6921487603327112e-08,-1.18218340408414,4.2001,4.1998,4.20002561983471,-0.6128490509911426,781.0,158,4.1998,4.1998,0.0,600.0,121,0.9626118338327636,586.0,0.208527666666667
69,7.50000000000945e-09,-2.88189966300523,4.2001,4.1998,4.200072727272727,6.411052556582533,792.0,160,4.2001,4.2001,0.0,600.0,121,0.9620399341302864,585.0,0.208403777777778
70,1.9549586776884137e-08,-0.8113682629478599,4.2001,4.1998,4.200005785123967,-1.3645141213761791,781.0,158,4.2001,4.2001,0.0,600.0,121,0.9608163252242504,584.0,0.208138711111111
71,1.4429752066133889e-08,-1.5320315847792814,4.2001,4.1998,4.200040495867769,0.3526754053072269,775.0,156,4.2001,4.2001,0.0,600.0,121,0.9588034434373468,583.0,0.207702666666667
72,2.1942148760358215e-09,-6.189172057316686,4.2001,4.1998,4.200092561983471,36.91583844110126,779.0,157,4.2001,4.2001,0.0,600.0,121,0.9560499130671436,582.0,0.207106177777778
73,2.2004132231432693e-08,-0.3568958228845528,4.2001,4.1998,4.199976033057851,-1.904382626768097,784.0,158,4.1998,4.2001,0.0003000000000001,600.0,121,0.9566553573799692,581.0,0.207237333333333
74,1.1491735537204562e-08,-1.9989429873105875,4.2001,4.1998,4.2000553719008265,2.0290400181861896,779.0,157,4.2001,4.2001,0.0,600.0,121,0.9559065021641712,580.0,0.207075111111111
75,6.247933884305393e-09,-3.2850599946861,4.2001,4.1998,4.200077685950413,8.939118020096965,788.0,159,4.2001,4.2001,0.0,600.0,121,0.9540896563111538,579.0,0.206681533333333
76,2.1384297520688103e-08,-0.4999479560068985,4.2001,4.1998,4.199985950413223,-1.7797489519072467,780.0,157,4.1998,4.2001,0.0003000000000001,600.0,121,0.9552361228716724,578.0,0.206929888888889
77,2.2425619834739005e-08,0.2188494290242194,4.2001,4.1998,4.199933884297519,-1.9851981605457296,777.0,157,4.2001,4.1998,-0.0003000000000001,600.0,121,0.9528917957145936,577.0,0.206422044444444
78,1.095867768596422e-08,-2.095146853661836,4.2001,4.1998,4.200057851239669,2.429527835351516,781.0,158,4.2001,4.2001,0.0,600.0,121,0.9505364921865468,576.0,0.205911822222222
79,1.9264462809941634e-08,-0.8536772338314932,4.2001,4.1998,4.200008264462809,-1.2928836216221795,779.0,157,4.2001,4.2001,0.0,600.0,121,0.9511219328326508,575.0,0.206038644444444
80,2.1000000000026466e-08,-0.5740881544091664,4.2001,4.1998,4.199990909090909,-1.698781207399536,776.0,157,4.1998,4.2001,0.0003000000000001,600.0,121,0.9502132534488787,574.0,0.2058418
81,2.0789256198373304e-08,-0.6119597548579041,4.2001,4.1998,4.199993388429751,-1.6531086525976586,780.0,157,4.2001,4.2001,0.0,600.0,121,0.9495880106351418,573.0,0.205706355555556
82,1.9264462809941634e-08,-0.8536772338314933,4.2001,4.1998,4.200008264462809,-1.2928836216221795,773.0,156,4.2001,4.2001,0.0,600.0,121,0.9502366423515108,572.0,0.205846866666667
83,2.2239669421515626e-08,0.2873816612810465,4.2001,4.1998,4.199928925619834,-1.9499218541179089,779.0,157,4.1998,4.2001,0.0003000000000001,600.0,121,0.948853106694596,571.0,0.205547155555556
84,1.9549586776884137e-08,-0.8113682629478602,4.2001,4.1998,4.200005785123967,-1.3645141213761791,768.0,155,4.2001,4.1998,-0.0003000000000001,600.0,121,0.9483912784505484,570.0,0.205447111111111
85,1.5731404958697513e-08,-1.3466828847101795,4.2001,4.1998,4.20003305785124,-0.1898593311529688,771.0,156,4.1998,4.2001,0.0003000000000001,600.0,121,0.946713740184252,569.0,0.205083711111111
86,2.2500000000028352e-08,0.184873949591326,4.2001,4.1998,4.199936363636363,-1.9991454208773356,771.0,156,4.1998,4.2001,0.0003000000000001,600.0,121,0.9470094867030412,568.0,0.205147777777778
87,9.855371900838864e-09,-2.310889487609612,4.2001,4.1998,4.200062809917355,3.396075923180944,776.0,157,4.2001,4.2001,0.0,600.0,121,0.947285537303824,567.0,0.205207577777778
88,2.1557851239696585e-08,-0.4635913479782185,4.2001,4.1998,4.19998347107438,-1.8153688118271103,770.0,155,4.1998,4.1998,0.0,600.0,121,0.9475358395951312,566.0,0.2052618
89,2.2611570247962383e-08,0.1173564522293366,4.2001,4.1998,4.199941322314049,-2.0198942645737974,775.0,157,4.1998,4.1998,0.0,600.0,121,0.9464468194621284,565.0,0.205025888888889
90,2.2425619834739005e-08,-0.2188494289880356,4.2001,4.1998,4.199966115702479,-1.9851981605564653,771.0,156,4.1998,4.1998,0.0,600.0,121,0.945866610544243,564.0,0.2049002
91,1.833471074382475e-08,-0.9867636245697652,4.2001,4.1998,4.200015702479338,-1.0438288149300026,770.0,156,4.1998,4.1998,0.0,600.0,121,0.9447208620640704,563.0,0.204652
92,2.171900826449018e-08,-0.4276557411720688,4.2001,4.1998,4.199980991735536,-1.847934669580336,769.0,155,4.2001,4.1998,-0.0003000000000001,600.0,121,0.9445802208995672,562.0,0.204621533333333
93,1.614049586778893e-08,-1.2898203167112603,4.2001,4.1998,4.200030578512396,-0.3422976626598881,768.0,155,4.2001,4.1998,-0.0003000000000001,600.0,121,0.9435101786042248,561.0,0.204389733333333
94,2.0082644628124483e-08,-0.729369667791247,4.2001,4.1998,4.2000008264462805,-1.492976098168982,769.0,155,4.1998,4.1998,0.0,600.0,121,0.9446574658279948,560.0,0.204638266666667
95,2.0566115702505258e-08,0.6504289754003404,4.2001,4.1998,4.199904132231404,-1.6037292410859256,774.0,156,4.2001,4.2001,0.0,600.0,121,0.9447028074725666,559.0,0.204648088888889
96,1.5731404958697513e-08,-1.3466828847101795,4.2001,4.1998,4.20003305785124,-0.1898593311529683,770.0,156,4.2001,4.2001,0.0,600.0,121,0.943415289415924,558.0,0.204369177777778
97,1.4752066115721071e-09,-7.679513885803195,4.2001,4.1998,4.200095041322314,57.9323494101156,771.0,156,4.2001,4.1998,-0.0003000000000001,600.0,121,0.9436823127209528,557.0,0.204427022222222
98,2.2685950413251724e-08,-0.0167377009369955,4.2001,4.1998,4.199951239669421,-2.033613445378424,772.0,156,4.2001,4.2001,0.0,600.0,121,0.9428223602176586,556.0,0.204240733333333
99,1.095867768596422e-08,-2.095146853661836,4.2001,4.1998,4.200057851239669,2.429527835351516,770.0,155,4.1998,4.2001,0.0003000000000001,600.0,121,0.9419500977656146,555.0,0.204051777777778
100,8.702479338853942e-09,-2.567298683948672,4.2001,4.1998,4.200067768595041,4.667913232160159,768.0,155,4.2001,4.2001,0.0,600.0,121,0.9422707719306236,554.0,0.204121244444444
101,6.880165289264869e-09,-3.0697020990766943,4.2001,4.1998,4.20007520661157,7.547565796734899,769.0,155,4.2001,4.2001,0.0,600.0,121,0.9431222100526993,553.0,0.204305688888889
102,5.603305785131028e-09,-3.536237543237232,4.2001,4.1998,4.200080165289256,10.68127475974122,772.0,156,4.2001,4.2001,0.0,600.0,121,0.9422997003101944,552.0,0.204127511111111
103,1.3500000000017012e-08,-1.6706986983512644,4.2001,4.1998,4.200045454545454,0.8042539049230024,773.0,156,4.2001,4.2001,0.0,600.0,121,0.9412213487994436,551.0,0.203893911111111
104,0.0,0.0,4.2001,4.2001,4.2001,0.0,771.0,156,4.2001,4.2001,0.0,600.0,121,0.941684305455458,550.0,0.2039942
105,1.2520661157040573e-08,-1.8249277743445824,4.2001,4.1998,4.20005041322314,1.3524433770689654,770.0,155,4.2001,4.1998,-0.0003000000000001,600.0,121,0.9397633379525752,549.0,0.203578066666667
106,0.0,0.0,4.2001,4.2001,4.2001,0.0,761.0,154,4.2001,4.2001,0.0,600.0,121,0.9424255695361938,548.0,0.204154777777778
107,1.3016528925636232e-08,-1.7456364059045764,4.2001,4.1998,4.2000479338842975,1.0645695566427174,770.0,155,4.2001,4.2001,0.0,600.0,121,0.939297303809371,547.0,0.203477111111111
108,9.855371900838864e-09,-2.310889487609612,4.2001,4.1998,4.200062809917355,3.396075923180942,770.0,155,4.2001,4.2001,0.0,600.0,121,0.9417409312197228,546.0,0.204006466666667
109,1.8657024793411937e-08,-0.9412896319535564,4.2001,4.1998,4.200013223140495,-1.1329788517981918,774.0,156,4.2001,4.2001,0.0,600.0,121,0.9403754501543116,545.0,0.203710666666667
110,2.9008264462846483e-09,-5.289222828896128,4.2001,4.1998,4.2000900826446275,26.412228515684895,764.0,154,4.1998,4.2001,0.0003000000000001,600.0,121,0.9396681410155496,544.0,0.203557444444444
111,1.530991735539119e-08,-1.4058434470630294,4.2001,4.1998,4.200035537190082,-0.0242811184801636,776.0,157,4.2001,4.2001,0.0,600.0,121,0.9385904050022394,543.0,0.203323977777778
112,1.0958677685964221e-08,-2.0951468536618347,4.2001,4.1998,4.200057851239669,2.4295278353515126,761.0,154,4.1998,4.2001,0.0003000000000001,600.0,121,0.9392889945939628,542.0,0.203475311111111
113,2.900826446284647e-09,-5.2892228288961345,4.2001,4.1998,4.2000900826446275,26.41222851568493,767.0,155,4.2001,4.2001,0.0,600.0,121,0.9371413188682156,541.0,0.203010066666667
114,8.702479338853942e-09,-2.567298683948672,4.2001,4.1998,4.200067768595041,4.667913232160162,771.0,156,4.2001,4.2001,0.0,600.0,121,0.9387415096231794,540.0,0.203356711111111
115,1.4876033057869985e-08,-1.4675370507675245,4.2001,4.1998,4.200038016528925,0.1559678108297784,799.0,161,4.2001,4.2001,0.0,600.0,121,0.9484850392268822,539.0,0.205467422222222
116,1.9549586776884137e-08,-0.8113682629478602,4.2001,4.1998,4.200005785123967,-1.3645141213761791,793.0,160,4.2001,4.2001,0.0,600.0,121,0.9484871934679155,538.0,0.205467888888889
117,0.0,0.0,4.2001,4.2001,4.2001,0.0,785.0,159,4.2001,4.2001,0.0,600.0,121,0.9501424712435514,537.0,0.205826466666667
118,1.0958677685964221e-08,-2.095146853661835,4.2001,4.1998,4.200057851239669,2.4295278353515126,791.0,160,4.2001,4.2001,0.0,600.0,121,0.9495984740915786,536.0,0.205708622222222
119,8.107438016539137e-09,-2.7158401786323,4.2001,4.1998,4.200070247933884,5.465869756400016,790.0,159,4.2001,4.2001,0.0,600.0,121,0.9470675486279932,535.0,0.205160355555556
120,2.194214876035822e-09,-6.189172057316682,4.2001,4.1998,4.200092561983471,36.91583844110122,791.0,160,4.2001,4.1998,-0.0003000000000001,600.0,121,0.9478761070952412,534.0,0.205335511111111
121,7.50000000000945e-09,-2.8818996630052296,4.2001,4.1998,4.200072727272727,6.4110525565825345,781.0,158,4.1998,4.2001,0.0003000000000001,600.0,121,0.9456397997384732,533.0,0.204851066666667
122,0.0,0.0,4.2001,4.2001,4.2001,0.0,783.0,158,4.2001,4.2001,0.0,600.0,121,0.941740520888097,532.0,0.204006377777778
123,4.276859504137621e-09,-4.201828276546455,4.2001,4.1998,4.200085123966942,15.918232879010535,778.0,157,4.2001,4.2001,0.0,600.0,121,0.9418661849482816,531.0,0.2040336
124,1.4752066115721071e-09,-7.6795138858031935,4.2001,4.1998,4.200095041322314,57.9323494101156,770.0,156,4.2001,4.2001,0.0,600.0,121,0.9412806417192724,530.0,0.203906755555556
125,1.3016528925636237e-08,-1.7456364058808294,4.2001,4.1998,4.200047933884297,1.064569556586516,777.0,157,4.2001,4.2001,0.0,600.0,121,0.9425779051520106,529.0,0.204187777777778
126,2.9008264462846462e-09,-5.289222828896136,4.2001,4.1998,4.2000900826446275,26.41222851568493,782.0,158,4.2001,4.2001,0.0,600.0,121,0.9405231695393456,528.0,0.203742666666667
127,8.107438016539137e-09,-2.7158401786323,4.2001,4.1998,4.200070247933884,5.465869756400014,784.0,158,4.2001,4.2001,0.0,600.0,121,0.940171002422107,527.0,0.203666377777778
128,1.765289256200572e-08,-1.0815365728738704,4.2001,4.1998,4.2000206611570245,-0.8445150103508658,776.0,157,4.2001,4.2001,0.0,600.0,121,0.9393922955805816,526.0,0.203497688888889
129,5.603305785131028e-09,-3.536237543237232,4.2001,4.1998,4.200080165289256,10.68127475974122,773.0,156,4.2001,4.2001,0.0,600.0,121,0.9357669130899552,525.0,0.202712333333333
130,1.3016528925636232e-08,-1.7456364059045766,4.2001,4.1998,4.2000479338842975,1.0645695566427165,780.0,158,4.2001,4.2001,0.0,600.0,121,0.9356824873580916,524.0,0.202694044444444
131,5.603305785131028e-09,-3.5362375432372315,4.2001,4.1998,4.200080165289256,10.68127475974122,770.0,155,4.2001,4.1998,-0.0003000000000001,600.0,121,0.9356915146538456,523.0,0.202696
132,5.603305785131028e-09,-3.536237543237232,4.2001,4.1998,4.200080165289256,10.68127475974122,775.0,157,4.2001,4.2001,0.0,600.0,121,0.9341043519279776,522.0,0.202352177777778
133,1.3971074380182892e-08,-1.5996341027491168,4.2001,4.1998,4.200042975206611,0.5679425154525943,782.0,158,4.2001,4.2001,0.0,600.0,121,0.93446523859225,521.0,0.202430355555556
134,2.171900826449018e-08,-0.4276557411720689,4.2001,4.1998,4.199980991735536,-1.847934669580336,776.0,157,4.2001,4.2001,0.0,600.0,121,0.9341874440820592,520.0,0.202370177777778
135,2.1942148760358224e-09,-6.189172057316681,4.2001,4.1998,4.200092561983471,36.91583844110122,777.0,157,4.2001,4.2001,0.0,600.0,121,0.9316166138679308,519.0,0.201813266666667
136,6.880165289264869e-09,-3.0697020990766943,4.2001,4.1998,4.20007520661157,7.547565796734901,768.0,155,4.2001,4.2001,0.0,600.0,121,0.9304767126134124,518.0,0.201566333333333
137,5.603305785131028e-09,-3.5362375432372315,4.2001,4.1998,4.200080165289256,10.681274759741225,773.0,156,4.2001,4.2001,0.0,600.0,121,0.9305531368785886,517.0,0.201582888888889
138,2.1942148760358224e-09,-6.189172057316682,4.2001,4.1998,4.200092561983471,36.91583844110122,774.0,156,4.2001,4.2001,0.0,600.0,121,0.93008125550973,516.0,0.201480666666667
139,1.041322314050899e-08,-2.1987290405918953,4.2001,4.1998,4.200060330578512,2.881773048156542,772.0,156,4.2001,4.2001,0.0,600.0,121,0.931379749937345,515.0,0.201761955555556
