cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,7.438016528890952e-10,-11.000000000032822,4.1995,4.1992,4.199497520661157,121.00000000048963,649.0,131,4.1995,4.1995,0.0,600.0,121,0.9924562624651322,1736.0,0.0794112499999999
2,0.0,0.0,4.1995,4.1995,4.1995,0.0,602.0,122,4.1995,4.1995,0.0,600.0,121,0.9899761676216398,1735.0,0.0792128055555555
17,1.5309917355300536e-08,-1.405843447080222,4.1995,4.1992,4.199435537190083,-0.0242811184473934,611.0,124,4.1992,4.1992,0.0,600.0,121,0.9803928784062684,1720.0,0.078446
29,1.4752066115633715e-09,-7.679513885872576,4.1995,4.1992,4.199495041322314,57.93234941083801,601.0,122,4.1995,4.1995,0.0,600.0,121,0.9764193109960476,1708.0,0.0781280555555555
200,1.6537190082567543e-08,1.235048417742986,4.1995,4.1992,4.199271900826446,-0.4829140763409207,627.0,127,4.1992,4.1992,0.0,600.0,121,1.006430402685612,1537.0,0.0805293888888888
203,6.2479338842684e-09,3.2850599947178245,4.1995,4.1992,4.199222314049586,8.939118020238253,604.0,122,4.1992,4.1992,0.0,600.0,121,0.9945107419281488,1534.0,0.0795756388888888
204,4.276859504112296e-09,4.20182827658583,4.1995,4.1992,4.199214876033057,15.91823287923484,616.0,125,4.1995,4.1995,0.0,600.0,121,0.9925513836839336,1533.0,0.0794188611111111
205,8.702479338802412e-09,2.567298683974595,4.1995,4.1992,4.199232231404959,4.667913232250388,627.0,127,4.1992,4.1787,-0.0205000000000001,600.0,121,0.9868284884578732,1532.0,0.0789609444444444
228,2.1198347107339212e-08,0.5367659861496756,4.1995,4.1992,4.199311570247933,-1.7409375882259297,621.0,126,4.1995,4.1995,0.0,600.0,121,0.982064790047682,1509.0,0.0785797777777777
230,2.1198347107339205e-08,0.5367659861310676,4.1995,4.1992,4.199311570247934,-1.7409375882394704,608.0,123,4.1992,4.1995,0.0002999999999993,600.0,121,0.9818297642625414,1507.0,0.0785609722222222
