cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,0.0,0.0,4.2001,4.2001,4.2001,0.0,700.0,142,4.2001,4.2001,0.0,600.0,121,0.9933501983719378,3004.0,0.0799185277777777
3,7.438016528934998e-10,-10.99999999993431,4.2001,4.1998,4.200097520661156,120.99999999902036,644.0,130,4.2001,4.2001,0.0,600.0,121,0.9923768966694714,3002.0,0.0798402222222222
4,1.4752066115721071e-09,-7.679513885803202,4.2001,4.1998,4.200095041322314,57.93234941011566,605.0,122,4.2001,4.2001,0.0,600.0,121,0.9956061591111776,3001.0,0.0801000277777777
7,7.438016528934996e-10,-10.999999999934316,4.2001,4.1998,4.200097520661156,120.99999999902042,600.0,121,4.2001,4.2001,0.0,600.0,121,0.9927542711855394,2998.0,0.0798705833333333
8,7.438016528934993e-10,-11.000000000033662,4.2001,4.1998,4.200097520661157,121.00000000050204,621.0,126,4.2001,4.2001,0.0,600.0,121,0.9902825198950256,2997.0,0.0796717222222222
9,0.0,0.0,4.2001,4.2001,4.2001,0.0,604.0,122,4.2001,4.2001,0.0,600.0,121,0.9898077806822224,2996.0,0.0796335277777777
10,1.4752066115721075e-09,-7.67951388580319,4.2001,4.1998,4.200095041322314,57.93234941011557,620.0,126,4.2001,4.2001,0.0,600.0,121,0.9926099504648472,2995.0,0.0798589722222222
11,8.702479338853942e-09,-2.567298683948671,4.2001,4.1998,4.200067768595041,4.667913232160159,616.0,125,4.2001,4.2001,0.0,600.0,121,0.9874610152790068,2994.0,0.0794447222222222
14,1.4752066115721071e-09,-7.6795138858031935,4.2001,4.1998,4.200095041322314,57.9323494101156,636.0,129,4.2001,4.2001,0.0,600.0,121,0.9921545460854384,2991.0,0.0798223333333333
15,0.0,0.0,4.2001,4.2001,4.2001,0.0,600.0,122,4.2001,4.2001,0.0,600.0,122,0.996612260977438,2990.0,0.0801809722222222
17,1.4752066115721067e-09,-7.679513885803202,4.2001,4.1998,4.200095041322314,57.93234941011566,624.0,126,4.2001,4.2001,0.0,600.0,121,0.9909209146619148,2988.0,0.0797230833333333
21,2.877658853817474e-09,-5.312821276387147,4.2001,4.1998,4.2000901639344255,26.66295577524433,600.0,122,4.2001,4.2001,0.0,600.0,122,0.9798572467818724,2984.0,0.0788329722222222
24,1.4752066115721071e-09,-7.679513885803194,4.2001,4.1998,4.200095041322314,57.9323494101156,615.0,124,4.2001,4.2001,0.0,600.0,121,0.9838384961366584,2981.0,0.0791532777777777
26,2.900826446284647e-09,-5.2892228288961345,4.2001,4.1998,4.2000900826446275,26.41222851568493,633.0,128,4.2001,4.2001,0.0,600.0,121,0.9811561332681012,2979.0,0.0789374722222222
27,0.0,0.0,4.2001,4.2001,4.2001,0.0,621.0,126,4.2001,4.2001,0.0,600.0,121,0.9847855577080902,2978.0,0.0792294722222222
28,7.438016528935e-10,-10.999999999934303,4.2001,4.1998,4.200097520661156,120.99999999902026,602.0,122,4.2001,4.2001,0.0,600.0,121,0.9913117545083824,2977.0,0.0797545277777777
30,0.0,0.0,4.2001,4.2001,4.2001,0.0,604.0,122,4.2001,4.2001,0.0,600.0,121,0.9852375094386786,2975.0,0.0792658333333333
37,4.276859504137623e-09,-4.201828276546453,4.2001,4.1998,4.200085123966942,15.918232879010525,600.0,121,4.2001,4.2001,0.0,600.0,121,0.9817810627045912,2968.0,0.07898775
38,6.247933884305393e-09,-3.2850599946860997,4.2001,4.1998,4.200077685950413,8.939118020096965,605.0,122,4.2001,4.2001,0.0,600.0,121,0.9858123754672729,2967.0,0.0793120833333333
40,3.595041322318579e-09,-4.667080896797339,4.2001,4.1998,4.200087603305784,20.113875123024947,617.0,125,4.2001,4.2001,0.0,600.0,121,0.9842749109475551,2965.0,0.0791883888888888
45,2.9008264462846475e-09,-5.28922282889613,4.2001,4.1998,4.2000900826446275,26.412228515684916,628.0,127,4.2001,4.1998,-0.0003000000000001,600.0,121,0.9850572811702546,2960.0,0.0792513333333333
46,7.438016528934996e-10,-10.999999999934316,4.2001,4.1998,4.200097520661156,120.99999999902042,616.0,125,4.2001,4.2001,0.0,600.0,121,0.9840998616523616,2959.0,0.0791743055555555
47,2.900826446284647e-09,-5.2892228288961345,4.2001,4.1998,4.2000900826446275,26.41222851568493,603.0,122,4.2001,4.2001,0.0,600.0,121,0.9836123476389232,2958.0,0.0791350833333333
48,3.595041322318579e-09,-4.667080896842527,4.2001,4.1998,4.200087603305785,20.11387512331087,628.0,127,4.2001,4.2001,0.0,600.0,121,0.9870000866614852,2957.0,0.0794076388888888
49,0.0,0.0,4.2001,4.2001,4.2001,0.0,606.0,123,4.2001,4.2001,0.0,600.0,121,0.9754195572530312,2956.0,0.0784759444444444
50,4.276859504137621e-09,-4.201828276546453,4.2001,4.1998,4.200085123966942,15.918232879010532,604.0,122,4.2001,4.2001,0.0,600.0,121,0.9844744740493736,2955.0,0.0792044444444444
52,2.194214876035822e-09,-6.189172057316683,4.2001,4.1998,4.200092561983471,36.91583844110123,601.0,122,4.2001,4.2001,0.0,600.0,121,0.980517047971448,2953.0,0.0788860555555555
54,1.4752066115721071e-09,-7.679513885803193,4.2001,4.1998,4.200095041322314,57.9323494101156,601.0,122,4.2001,4.2001,0.0,600.0,121,0.9763061974701062,2951.0,0.0785472777777777
58,4.276859504137623e-09,-4.201828276546452,4.2001,4.1998,4.200085123966942,15.918232879010525,623.0,126,4.1998,4.2001,0.0003000000000001,600.0,121,0.9820652157025088,2947.0,0.0790106111111111
71,7.438016528934993e-10,-11.00000000003366,4.2001,4.1998,4.200097520661157,121.00000000050204,609.0,123,4.2001,4.2001,0.0,600.0,121,0.9781057180352908,2934.0,0.0786920555555555
