cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
31,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1054.0,212,4.1992,4.1976,-0.0015999999999998,600.0,121,1.041783111111111,327.0,0.2604457777777778
32,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1057.0,213,4.1992,4.1973,-0.0019,600.0,121,1.0365724444444444,326.0,0.2591431111111111
33,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,941.0,190,4.1992,4.1821,-0.0171000000000001,600.0,121,1.0312595555555557,325.0,0.2578148888888889
34,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,962.0,194,4.1992,4.1964,-0.0028000000000005,600.0,121,1.0310353333333333,324.0,0.2577588333333333
35,7.438016528890946e-10,11.000000000132186,4.1995,4.1992,4.199202479338842,121.00000000197132,986.0,199,4.1992,4.1992,0.0,600.0,121,1.0323374444444444,323.0,0.2580843611111111
36,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,973.0,196,4.1992,4.1992,0.0,600.0,121,1.0321153333333335,322.0,0.2580288333333334
37,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,943.0,190,4.1992,4.1992,0.0,600.0,121,1.0329717777777778,321.0,0.2582429444444444
38,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1050.0,211,4.1992,4.1992,0.0,600.0,121,1.034550111111111,320.0,0.2586375277777777
39,7.438016528890946e-10,11.000000000132188,4.1995,4.1992,4.199202479338842,121.00000000197134,1042.0,210,4.1992,4.1992,0.0,600.0,121,1.0331198888888888,319.0,0.2582799722222222
40,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1016.0,205,4.1992,4.1992,0.0,600.0,121,1.0320984444444443,318.0,0.2580246111111111
41,7.438016528934987e-10,-10.99999999983498,4.1992,4.1989,4.199197520661156,120.99999999753908,997.0,201,4.1992,4.1992,0.0,600.0,121,1.0325102222222222,317.0,0.2581275555555555
42,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,997.0,201,4.1992,4.1992,0.0,600.0,121,1.031017111111111,316.0,0.2577542777777777
43,7.438016528890946e-10,11.000000000132188,4.1995,4.1992,4.199202479338842,121.00000000197136,952.0,192,4.1992,4.1992,0.0,600.0,121,1.028340888888889,315.0,0.2570852222222222
44,7.438016528935e-10,-10.999999999934303,4.1992,4.1989,4.199197520661157,120.99999999902026,958.0,193,4.1992,4.1992,0.0,600.0,121,1.0280403333333334,314.0,0.2570100833333333
45,7.438016528890946e-10,11.000000000132188,4.1995,4.1992,4.199202479338842,121.00000000197136,990.0,200,4.1992,4.1992,0.0,600.0,121,1.0281832222222222,313.0,0.2570458055555555
46,2.1942148760228302e-09,6.189172057373083,4.1995,4.1992,4.199207438016528,36.915838441574486,999.0,201,4.1992,4.1992,0.0,600.0,121,1.0295593333333333,312.0,0.2573898333333333
47,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1042.0,210,4.1992,4.1992,0.0,600.0,121,1.029027777777778,311.0,0.2572569444444444
48,7.438016528934994e-10,-10.999999999934316,4.1992,4.1989,4.199197520661157,120.99999999902047,1037.0,209,4.1992,4.1837,-0.0155000000000002,600.0,121,1.029308111111111,310.0,0.2573270277777778
49,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1002.0,202,4.1992,4.1992,0.0,600.0,121,1.0294015555555556,309.0,0.2573503888888889
50,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,990.0,200,4.1992,4.1992,0.0,600.0,121,1.0304494444444443,308.0,0.2576123611111111
51,7.438016528890946e-10,11.000000000132186,4.1995,4.1992,4.199202479338842,121.00000000197132,1011.0,204,4.1992,4.1992,0.0,600.0,121,1.0287707777777777,307.0,0.2571926944444444
52,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1043.0,210,4.1992,4.1992,0.0,600.0,121,1.031637222222222,306.0,0.2579093055555555
53,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1027.0,207,4.1992,4.1837,-0.0155000000000002,600.0,121,1.0308102222222222,305.0,0.2577025555555555
54,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1055.0,212,4.1992,4.197,-0.0022000000000002,600.0,121,1.0311451111111112,304.0,0.2577862777777778
55,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,984.0,198,4.1992,4.1992,0.0,600.0,121,1.0305096666666669,303.0,0.2576274166666666
56,7.438016528890946e-10,11.000000000132186,4.1995,4.1992,4.199202479338842,121.00000000197132,1052.0,212,4.1992,4.1837,-0.0155000000000002,600.0,121,1.029124111111111,302.0,0.2572810277777777
57,1.475206611563371e-09,7.679513885872575,4.1995,4.1992,4.199204958677686,57.932349410838015,977.0,197,4.1992,4.1834,-0.0158000000000004,600.0,121,1.0266861111111112,301.0,0.2566715277777778
58,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1016.0,205,4.1992,4.1992,0.0,600.0,121,1.0302362222222223,300.0,0.2575590555555556
59,1.4752066115633715e-09,7.679513885872575,4.1995,4.1992,4.199204958677686,57.932349410837965,1028.0,207,4.1992,4.1992,0.0,600.0,121,1.0288661111111113,299.0,0.2572165277777778
60,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,977.0,197,4.1992,4.183,-0.0162000000000004,600.0,121,1.0204431111111112,298.0,0.2551107777777778
61,7.438016528890946e-10,11.000000000132188,4.1995,4.1992,4.199202479338842,121.00000000197136,1084.0,218,4.1992,4.1992,0.0,600.0,121,1.0293933333333334,297.0,0.2573483333333333
62,3.595041322297295e-09,4.667080896885841,4.1995,4.1992,4.1992123966942145,20.11387512358491,1031.0,208,4.1992,4.1973,-0.0019,600.0,121,1.027670111111111,296.0,0.2569175277777777
63,7.438016528890946e-10,11.000000000132188,4.1995,4.1992,4.199202479338842,121.00000000197134,1024.0,206,4.1992,4.1837,-0.0155000000000002,600.0,121,1.0242003333333334,295.0,0.2560500833333333
64,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,961.0,194,4.1992,4.1992,0.0,600.0,121,1.0229495555555554,294.0,0.2557373888888888
65,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1032.0,208,4.1992,4.1973,-0.0019,600.0,121,1.027975,293.0,0.2569937499999999
66,7.438016528890946e-10,11.000000000132186,4.1995,4.1992,4.199202479338842,121.00000000197132,1039.0,209,4.1992,4.1992,0.0,600.0,121,1.0275357777777778,292.0,0.2568839444444444
67,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1013.0,204,4.1992,4.1843,-0.0148999999999999,600.0,121,1.024406,291.0,0.2561015
68,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1044.0,210,4.1992,4.1992,0.0,600.0,121,1.0269025555555555,290.0,0.2567256388888889
69,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1021.0,206,4.1992,4.1992,0.0,600.0,121,1.0289445555555556,289.0,0.2572361388888889
70,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1056.0,213,4.1992,4.1992,0.0,600.0,121,1.0308986666666666,288.0,0.2577246666666666
71,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1033.0,208,4.1992,4.1992,0.0,600.0,121,1.0302061111111112,287.0,0.2575515277777778
72,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1057.0,213,4.1992,4.184,-0.0152000000000001,600.0,121,1.0269715555555556,286.0,0.2567428888888889
73,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1093.0,220,4.1992,4.1992,0.0,600.0,121,1.0272804444444443,285.0,0.2568201111111111
74,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1081.0,218,4.1992,4.1992,0.0,600.0,121,1.0291893333333333,284.0,0.2572973333333333
75,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1054.0,212,4.1992,4.1992,0.0,600.0,121,1.0237507777777777,283.0,0.2559376944444444
76,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1014.0,204,4.1992,4.1992,0.0,600.0,121,1.0229613333333334,282.0,0.2557403333333333
77,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1045.0,211,4.1992,4.1992,0.0,600.0,121,1.0166933333333334,281.0,0.2541733333333333
78,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1042.0,210,4.1992,4.197,-0.0022000000000002,600.0,121,1.0177571111111112,280.0,0.2544392777777778
79,7.438016528934998e-10,-10.99999999993431,4.1992,4.1989,4.199197520661157,120.99999999902032,1153.0,232,4.1992,4.1992,0.0,600.0,121,1.0228407777777777,279.0,0.2557101944444444
80,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1037.0,209,4.1992,4.1992,0.0,600.0,121,1.0178946666666666,278.0,0.2544736666666666
81,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1004.0,202,4.1992,4.1992,0.0,600.0,121,1.020243888888889,277.0,0.2550609722222222
82,7.438016528934996e-10,-10.999999999934314,4.1992,4.1989,4.199197520661157,120.9999999990204,1055.0,213,4.1992,4.1992,0.0,600.0,121,1.0240793333333331,276.0,0.2560198333333333
83,7.438016528934994e-10,-10.999999999934316,4.1992,4.1989,4.199197520661157,120.99999999902047,1060.0,213,4.1992,4.1992,0.0,600.0,121,1.0218584444444443,275.0,0.2554646111111111
84,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1056.0,213,4.1992,4.1992,0.0,600.0,121,1.0209144444444445,274.0,0.2552286111111111
85,7.438016528934996e-10,-10.999999999934316,4.1992,4.1989,4.199197520661157,120.99999999902042,983.0,198,4.1992,4.1992,0.0,600.0,121,1.0159824444444443,273.0,0.2539956111111111
86,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1044.0,210,4.1992,4.1992,0.0,600.0,121,1.019508888888889,272.0,0.2548772222222222
87,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1142.0,230,4.1992,4.1992,0.0,600.0,121,1.0231466666666666,271.0,0.2557866666666666
88,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1111.0,224,4.1992,4.1992,0.0,600.0,121,1.0242913333333334,270.0,0.2560728333333333
89,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1087.0,219,4.1992,4.1992,0.0,600.0,121,1.0219125555555555,269.0,0.2554781388888889
90,7.438016528890946e-10,11.000000000132184,4.1995,4.1992,4.199202479338842,121.0000000019713,1084.0,218,4.1992,4.1992,0.0,600.0,121,1.02106,268.0,0.2552649999999999
91,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1083.0,218,4.1992,4.1992,0.0,600.0,121,1.0217666666666667,267.0,0.2554416666666667
92,7.438016528890946e-10,11.000000000132188,4.1995,4.1992,4.199202479338842,121.00000000197134,1098.0,221,4.1992,4.1992,0.0,600.0,121,1.0214926666666666,266.0,0.2553731666666666
93,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1116.0,225,4.1992,4.1992,0.0,600.0,121,1.0194717777777778,265.0,0.2548679444444444
94,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1053.0,212,4.1992,4.1992,0.0,600.0,121,1.0178162222222222,264.0,0.2544540555555555
95,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1043.0,210,4.1992,4.1992,0.0,600.0,121,1.01784,263.0,0.25446
96,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1081.0,218,4.1992,4.1992,0.0,600.0,121,1.018431111111111,262.0,0.2546077777777777
97,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1062.0,214,4.1992,4.1992,0.0,600.0,121,1.019081777777778,261.0,0.2547704444444444
98,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1087.0,219,4.1992,4.197,-0.0022000000000002,600.0,121,1.0172427777777775,260.0,0.2543106944444444
99,2.1942148760228302e-09,6.189172057373087,4.1995,4.1992,4.199207438016528,36.9158384415745,1056.0,213,4.1992,4.1992,0.0,600.0,121,1.0160317777777776,259.0,0.2540079444444444
100,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1075.0,217,4.1992,4.1992,0.0,600.0,121,1.0176192222222222,258.0,0.2544048055555555
101,7.438016528935e-10,-10.999999999934303,4.1992,4.1989,4.199197520661157,120.99999999902026,990.0,199,4.1992,4.1992,0.0,600.0,121,1.016123111111111,257.0,0.2540307777777777
102,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,987.0,199,4.1992,4.1992,0.0,600.0,121,1.0157872222222222,256.0,0.2539468055555555
103,1.475206611563371e-09,7.679513885872575,4.1995,4.1992,4.199204958677686,57.93234941083802,1015.0,205,4.1992,4.1992,0.0,600.0,121,1.014639,255.0,0.25365975
104,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1032.0,208,4.1992,4.1992,0.0,600.0,121,1.0156315555555555,254.0,0.2539078888888889
105,7.438016528890946e-10,11.000000000132186,4.1995,4.1992,4.199202479338842,121.00000000197134,1079.0,217,4.1992,4.1992,0.0,600.0,121,1.0153964444444443,253.0,0.2538491111111111
106,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1059.0,213,4.1992,4.1992,0.0,600.0,121,1.018087222222222,252.0,0.2545218055555555
107,1.4752066115633715e-09,7.679513885872578,4.1995,4.1992,4.199204958677686,57.93234941083799,1110.0,223,4.1992,4.1992,0.0,600.0,121,1.0177444444444443,251.0,0.2544361111111111
108,2.9008264462846462e-09,-5.289222828896137,4.1992,4.1989,4.199190082644628,26.412228515684923,1040.0,209,4.1992,4.1992,0.0,600.0,121,1.0154477777777775,250.0,0.2538619444444444
109,2.900826446267472e-09,5.289222828944769,4.1995,4.1992,4.199209917355372,26.41222851603367,1031.0,208,4.1992,4.1843,-0.0148999999999999,600.0,121,1.017639,249.0,0.25440975
110,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1081.0,218,4.1992,4.1992,0.0,600.0,121,1.0146225555555557,248.0,0.2536556388888888
111,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1091.0,220,4.1992,4.1992,0.0,600.0,121,1.0168388888888888,247.0,0.2542097222222222
112,7.438016528890946e-10,11.000000000132188,4.1995,4.1992,4.199202479338842,121.00000000197134,1083.0,218,4.1992,4.1992,0.0,600.0,121,1.0160345555555557,246.0,0.2540086388888889
113,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1155.0,232,4.1992,4.1992,0.0,600.0,121,1.0168793333333332,245.0,0.2542198333333333
114,3.5950413222972933e-09,4.667080896885842,4.1995,4.1992,4.1992123966942145,20.113875123584933,1160.0,233,4.1992,4.1992,0.0,600.0,121,1.0164744444444445,244.0,0.2541186111111111
115,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1016.0,205,4.1992,4.1992,0.0,600.0,121,1.0147314444444444,243.0,0.2536828611111111
116,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1155.0,233,4.1992,4.1992,0.0,600.0,121,1.0118794444444443,242.0,0.2529698611111111
117,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1068.0,215,4.1992,4.1992,0.0,600.0,121,1.014111888888889,241.0,0.2535279722222222
118,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1004.0,202,4.1992,4.1967,-0.0025000000000003,600.0,121,1.0094283333333334,240.0,0.2523570833333333
119,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1005.0,202,4.1992,4.1834,-0.0158000000000004,600.0,121,1.0047332222222225,239.0,0.2511833055555555
120,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1051.0,212,4.1992,4.1992,0.0,600.0,121,1.0081466666666667,238.0,0.2520366666666667
121,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1053.0,212,4.1992,4.1967,-0.0025000000000003,600.0,121,1.007795888888889,237.0,0.2519489722222222
122,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1065.0,214,4.1992,4.197,-0.0022000000000002,600.0,121,1.006927,236.0,0.25173175
123,1.4752066115721067e-09,-7.679513885732662,4.1992,4.1989,4.199195041322313,57.932349409381224,1097.0,221,4.1992,4.1992,0.0,600.0,121,1.005242111111111,235.0,0.2513105277777777
124,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1046.0,211,4.1992,4.1992,0.0,600.0,121,1.005905,234.0,0.25147625
125,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1018.0,205,4.1992,4.1992,0.0,600.0,121,1.0062396666666666,233.0,0.2515599166666666
126,1.499999999997449e-09,3.497740758715792e-11,4.1995,4.1989,4.199199999999999,59.999999999999986,1033.0,208,4.1992,4.1837,-0.0155000000000002,600.0,121,1.0062106666666666,232.0,0.2515526666666666
127,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1054.0,212,4.1992,4.1992,0.0,600.0,121,1.0052281111111112,231.0,0.2513070277777778
128,2.900826446267471e-09,5.289222828944773,4.1995,4.1992,4.199209917355372,26.4122285160337,992.0,200,4.1992,4.1992,0.0,600.0,121,1.002110888888889,230.0,0.2505277222222222
129,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1082.0,218,4.1992,4.1992,0.0,600.0,121,1.005796,229.0,0.251449
130,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1074.0,216,4.1992,4.1992,0.0,600.0,121,1.0066917777777775,228.0,0.2516729444444444
131,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1077.0,217,4.1992,4.1992,0.0,600.0,121,1.0075212222222223,227.0,0.2518803055555556
132,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1126.0,227,4.1992,4.1992,0.0,600.0,121,1.0120743333333333,226.0,0.2530185833333333
133,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1076.0,217,4.1992,4.1992,0.0,600.0,121,1.0078826666666667,225.0,0.2519706666666667
134,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1134.0,228,4.1992,4.1992,0.0,600.0,121,1.0097456666666669,224.0,0.2524364166666666
135,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1075.0,216,4.1992,4.1992,0.0,600.0,121,1.0101373333333334,223.0,0.2525343333333333
136,1.475206611572106e-09,-7.679513885732663,4.1992,4.1989,4.199195041322313,57.93234940938123,1037.0,209,4.1992,4.1992,0.0,600.0,121,1.007635,222.0,0.25190875
137,4.276859504137618e-09,-4.201828276505026,4.1992,4.1989,4.1991851239669415,15.918232878774552,1066.0,215,4.1992,4.1989,-0.0003000000000001,600.0,121,1.0077017777777777,221.0,0.2519254444444444
138,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1093.0,220,4.1992,4.1992,0.0,600.0,121,1.011890222222222,220.0,0.2529725555555555
139,1.4752066115721063e-09,-7.679513885732664,4.1992,4.1989,4.199195041322313,57.93234940938125,1205.0,243,4.1992,4.1992,0.0,600.0,121,1.010366111111111,219.0,0.2525915277777777
140,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1070.0,216,4.1992,4.1992,0.0,600.0,121,1.0057292222222225,218.0,0.2514323055555555
141,7.438016528934996e-10,-10.999999999934314,4.1992,4.1989,4.199197520661157,120.9999999990204,1058.0,213,4.1992,4.1992,0.0,600.0,121,1.0068746666666668,217.0,0.2517186666666667
142,2.1942148760358228e-09,-6.1891720572588405,4.1992,4.1989,4.1991925619834705,36.91583844061588,1105.0,223,4.1992,4.1992,0.0,600.0,121,1.0095267777777777,216.0,0.2523816944444444
143,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1157.0,233,4.1992,4.1992,0.0,600.0,121,1.0095283333333334,215.0,0.2523820833333333
144,1.4752066115721063e-09,-7.679513885732664,4.1992,4.1989,4.199195041322313,57.93234940938125,1103.0,222,4.1992,4.1992,0.0,600.0,121,1.0099121111111111,214.0,0.2524780277777778
145,7.438016528934996e-10,-10.999999999934314,4.1992,4.1989,4.199197520661157,120.99999999902042,1065.0,215,4.1992,4.1992,0.0,600.0,121,1.0037195555555556,213.0,0.2509298888888889
146,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1131.0,228,4.1992,4.1992,0.0,600.0,121,1.006098333333333,212.0,0.2515245833333333
147,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1205.0,242,4.1992,4.1992,0.0,600.0,121,1.0062433333333334,211.0,0.2515608333333333
148,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1165.0,234,4.1992,4.197,-0.0022000000000002,600.0,121,1.0064941111111112,210.0,0.2516235277777778
149,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1192.0,240,4.1992,4.1992,0.0,600.0,121,1.0071245555555557,209.0,0.2517811388888888
150,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1137.0,229,4.1992,4.1992,0.0,600.0,121,1.0092771111111112,208.0,0.2523192777777778
151,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1102.0,222,4.1992,4.1973,-0.0019,600.0,121,1.0088124444444444,207.0,0.2522031111111111
