cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,1.6537190082567546e-08,1.235048417742986,4.1995,4.1992,4.199271900826446,-0.4829140763409207,1163.0,234,4.1992,4.1992,0.0,600.0,121,0.9902885072755876,532.0,0.1935008888888889
2,1.3971074380100169e-08,1.5996341027676813,4.1995,4.1992,4.199257024793388,0.5679425154928546,1178.0,237,4.1992,4.1992,0.0,600.0,121,0.9929257105067052,531.0,0.1940161944444444
3,2.2239669421383945e-08,-0.287381661273239,4.1995,4.1992,4.199371074380165,-1.9499218541209504,1099.0,221,4.1992,4.1992,0.0,600.0,121,0.9893431457593926,530.0,0.1933161666666666
4,1.7999999999916103e-08,1.03347679634179,4.1995,4.1992,4.1992818181818174,-0.9478706736674845,1167.0,235,4.1992,4.1992,0.0,600.0,121,0.9885764788937024,529.0,0.1931663611111111
5,1.8966942148671923e-08,0.8969571859886838,4.1995,4.1992,4.199289256198347,-1.21584266807658,1163.0,234,4.1992,4.1992,0.0,600.0,121,0.9890504390884384,528.0,0.1932589722222222
6,9.285123966898869e-09,2.4331192160240067,4.1995,4.1992,4.199234710743801,3.9856817113615057,1241.0,250,4.1992,4.1995,0.0002999999999993,600.0,121,0.9879613541898564,527.0,0.1930461666666666
7,3.595041322297294e-09,4.667080896931028,4.1995,4.1992,4.199212396694214,20.113875123870848,1126.0,227,4.1992,4.1992,0.0,600.0,121,0.9855622683331188,526.0,0.1925773888888889
8,2.0330578512301937e-08,0.6895472518697788,4.1995,4.1992,4.1993016528925615,-1.550430589753974,1192.0,240,4.1992,4.1992,0.0,600.0,121,0.9846850012780152,525.0,0.1924059722222222
9,1.9549586776768385e-08,0.8113682629611519,4.1995,4.1992,4.199294214876033,-1.364514121361558,1196.0,241,4.1992,4.1992,0.0,600.0,121,0.9869309812170172,524.0,0.1928448333333333
10,5.603305785097851e-09,3.536237543271031,4.1995,4.1992,4.1992198347107434,10.68127475990327,1234.0,248,4.1992,4.1976,-0.0015999999999998,600.0,121,0.9919934276761478,523.0,0.1938340277777777
11,1.475206611563372e-09,7.679513885872568,4.1995,4.1992,4.199204958677686,57.932349410837894,1167.0,235,4.1992,4.1992,0.0,600.0,121,0.9889824867869736,522.0,0.1932456944444444
12,1.3016528925559165e-08,1.745636405924201,4.1995,4.1992,4.199252066115702,1.064569556689162,1139.0,229,4.1992,4.1775,-0.0217,600.0,121,0.985254492741756,521.0,0.19251725
13,1.442975206604844e-08,1.532031584797363,4.1995,4.1992,4.199259504132231,0.3526754053447822,1180.0,237,4.1992,4.1992,0.0,600.0,121,0.9894470644463608,520.0,0.1933364722222222
14,1.5309917355300536e-08,1.4058434470802217,4.1995,4.1992,4.199264462809917,-0.0242811184473943,1135.0,229,4.1992,4.1979,-0.0013000000000005,600.0,121,0.9823838634039328,519.0,0.1919563333333333
15,1.0958677685899332e-08,2.0951468536840805,4.1995,4.1992,4.19924214876033,2.429527835414704,1128.0,227,4.1992,4.1995,0.0002999999999993,600.0,121,0.9841772070921732,518.0,0.19230675
16,3.595041322297293e-09,4.667080896885842,4.1995,4.1992,4.1992123966942145,20.113875123584933,1074.0,216,4.1992,4.1995,0.0002999999999993,600.0,121,0.9858893776336848,517.0,0.1926413055555555
17,1.729338842967146e-08,1.1310615964627624,4.1995,4.1992,4.199276859504131,-0.7330941124005212,1169.0,235,4.1992,4.1992,0.0,600.0,121,0.9827897291375772,516.0,0.1920356388888889
18,2.2499999999895123e-08,0.1848739495831161,4.1995,4.1992,4.199336363636363,-1.9991454208793933,1106.0,223,4.1992,4.1992,0.0,600.0,121,0.9846034016524068,515.0,0.1923900277777777
19,2.2425619834606216e-08,0.2188494289980536,4.1995,4.1992,4.199333884297521,-1.9851981605534923,1141.0,230,4.1992,4.1992,0.0,600.0,121,0.9884724180471076,514.0,0.1931460277777777
20,1.8966942148671923e-08,0.8969571860083558,4.1995,4.1992,4.199289256198346,-1.215842668052658,1005.0,202,4.1995,4.1992,-0.0002999999999993,600.0,121,0.9844832767680178,513.0,0.1923665555555555
21,1.3971074380100166e-08,1.5996341027676828,4.1995,4.1992,4.199257024793388,0.5679425154928572,1125.0,227,4.1992,4.1995,0.0002999999999993,600.0,121,0.9813607405720448,512.0,0.1917564166666666
22,2.2648760330472938e-08,0.0837571863394717,4.1995,4.1992,4.199343801652892,-2.02676511867131,1076.0,217,4.1992,4.1992,0.0,600.0,121,0.9841331376079596,511.0,0.1922981388888889
23,1.6537190082567546e-08,1.235048417742986,4.1995,4.1992,4.199271900826446,-0.4829140763409199,1089.0,219,4.1992,4.1992,0.0,600.0,121,0.9846176176150562,510.0,0.1923928055555555
24,1.3499999999937076e-08,1.6706986983703436,4.1995,4.1992,4.199254545454545,0.8042539049662163,1138.0,229,4.1992,4.1992,0.0,600.0,121,0.9823215974875276,509.0,0.1919441666666666
25,2.033057851230193e-08,-0.6895472518697789,4.1995,4.1992,4.199398347107438,-1.550430589753974,1080.0,218,4.1995,4.1992,-0.0002999999999993,600.0,121,0.980537636334636,508.0,0.1915955833333333
26,1.6537190082567546e-08,-1.235048417742986,4.1995,4.1992,4.199428099173554,-0.4829140763409207,1113.0,224,4.1995,4.1995,0.0,600.0,121,0.9787501211910816,507.0,0.1912463055555555
27,1.2520661156966433e-08,-1.8249277743405805,4.1995,4.1992,4.19945041322314,1.352443377059064,1061.0,214,4.1992,4.1995,0.0002999999999993,600.0,121,0.9768720503654498,506.0,0.1908793333333333
28,2.2673553718902573e-08,0.050226827908467,4.1995,4.1992,4.199346280991735,-2.0313331660094356,986.0,199,4.1992,4.1992,0.0,600.0,121,0.976278818244084,505.0,0.1907634166666666
29,2.2128099173450586e-08,0.3219999762827066,4.1995,4.1992,4.199326446280991,-1.9284714882893828,1091.0,220,4.1995,4.1995,0.0,600.0,121,0.9778161324450062,504.0,0.1910638055555555
30,2.2004132231302393e-08,-0.3568958228952705,4.1995,4.1992,4.199376033057852,-1.9043826267629096,1107.0,223,4.1992,4.1995,0.0002999999999993,600.0,121,0.9763444959915252,503.0,0.19077625
31,1.2520661156966433e-08,-1.824927774340579,4.1995,4.1992,4.19945041322314,1.3524433770590605,1113.0,224,4.1995,4.1995,0.0,600.0,121,0.9779744982689222,502.0,0.19109475
32,2.1867768594939392e-08,-0.39210275574212,4.1995,4.1992,4.199378512396694,-1.8775694297069976,1142.0,230,4.1995,4.1995,0.0,600.0,121,0.9775828484979272,501.0,0.1910182222222222
33,9.285123966898869e-09,-2.433119216024006,4.1995,4.1992,4.1994652892561986,3.9856817113615,1075.0,217,4.1995,4.1995,0.0,600.0,121,0.9777433467162406,500.0,0.1910495833333333
34,8.702479338802414e-09,-2.567298683974594,4.1995,4.1992,4.199467768595041,4.667913232250383,1093.0,220,4.1995,4.1995,0.0,600.0,121,0.981224267330609,499.0,0.19172975
35,4.276859504112295e-09,-4.201828276585832,4.1995,4.1992,4.199485123966943,15.918232879234852,1148.0,231,4.1995,4.1995,0.0,600.0,121,0.9849063438164686,498.0,0.1924492222222222
36,2.9008264462674715e-09,-5.289222828944772,4.1995,4.1992,4.199490082644628,26.412228516033693,1234.0,248,4.1995,4.1992,-0.0002999999999993,600.0,121,0.9872752918323892,497.0,0.1929121111111111
