cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,1.6537190082665465e-08,-1.235048417726967,4.2007,4.2004,4.200628099173554,-0.4829140763677411,1497.0,301,4.2007,4.2007,0.0,600.0,121,1.123099288888888,307.0,0.280774822222222
2,2.2561983471102803e-08,0.1510525858841196,4.2007,4.2004,4.200538842975207,-2.010697890629615,1444.0,290,4.2004,4.2007,0.0003000000000001,600.0,121,1.122908977777776,306.0,0.280727244444444
3,2.1198347107464725e-08,0.5367659861193798,4.2007,4.2004,4.200511570247935,-1.7409375882479765,1355.0,273,4.2004,4.2004,0.0,600.0,121,1.122115377777776,305.0,0.280528844444444
4,2.1867768595068872e-08,0.3921027557312184,4.2007,4.2004,4.200521487603306,-1.8775694297127916,1318.0,265,4.2004,4.2004,0.0,600.0,121,1.121446133333332,304.0,0.280361533333333
5,2.0330578512422315e-08,0.6895472518572157,4.2007,4.2004,4.200501652892562,-1.5504305897657185,1272.0,256,4.2007,4.2004,-0.0003000000000001,600.0,121,1.120598666666668,303.0,0.280149666666667
6,2.2338842975234757e-08,0.2530085599109103,4.2007,4.2004,4.200531404958678,-1.9688089686863968,1226.0,247,4.2004,4.2007,0.0003000000000001,600.0,121,1.119423644444444,302.0,0.279855911111111
7,1.7293388429773863e-08,-1.1310615964268351,4.2007,4.2004,4.200623140495868,-0.7330941124556132,1179.0,237,4.2007,4.2004,-0.0003000000000001,600.0,121,1.118405511111112,301.0,0.279601377777778
8,1.3971074380182894e-08,-1.5996341027261956,4.2007,4.2004,4.200642975206611,0.5679425154028834,1140.0,230,4.2007,4.2004,-0.0003000000000001,600.0,121,1.116892088888888,300.0,0.279223022222222
9,2.2239669421515626e-08,-0.2873816612628793,4.2007,4.2004,4.200571074380165,-1.949921854124986,1127.0,227,4.2007,4.2004,-0.0003000000000001,600.0,121,1.1157792,299.0,0.2789448
10,2.0082644628124483e-08,-0.7293696677912471,4.2007,4.2004,4.200600826446281,-1.492976098168982,1113.0,224,4.2007,4.2007,0.0,600.0,121,1.114720177777776,298.0,0.278680044444444
11,1.9549586776884137e-08,-0.81136826294786,4.2007,4.2004,4.200605785123967,-1.3645141213761791,1085.0,219,4.2004,4.2007,0.0003000000000001,600.0,121,1.113608977777776,297.0,0.278402244444444
12,2.0330578512422315e-08,-0.6895472518572158,4.2007,4.2004,4.200598347107438,-1.550430589765719,1081.0,218,4.2004,4.2004,0.0,600.0,121,1.1128248,296.0,0.2782062
13,2.2648760330607044e-08,0.0837571863300982,4.2007,4.2004,4.200543801652893,-2.0267651186723743,1068.0,215,4.2004,4.2004,0.0,600.0,121,1.111825866666668,295.0,0.277956466666667
14,1.8000000000022677e-08,1.0334767963069098,4.2007,4.2004,4.200481818181819,-0.9478706737163556,1051.0,212,4.2007,4.2007,0.0,600.0,121,1.111087288888888,294.0,0.277771822222222
