cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,2.0330578512422315e-08,-0.6895472518572158,4.1992,4.1989,4.199098347107438,-1.5504305897657185,726.0,147,4.1992,4.1992,0.0,600.0,121,1.0252149783897608,966.0,0.151208711111111
2,2.1000000000026466e-08,0.5740881544091663,4.1992,4.1989,4.199009090909091,-1.6987812073995368,726.0,147,4.1989,4.1989,0.0,600.0,121,1.030136826674157,965.0,0.151934633333333
3,2.1000000000026466e-08,0.5740881544091664,4.1992,4.1989,4.199009090909091,-1.6987812073995368,708.0,143,4.1989,4.1989,0.0,600.0,121,1.027848682888602,964.0,0.151597155555556
4,2.1557851239696585e-08,0.4635913479597659,4.1992,4.1989,4.199016528925621,-1.8153688118387077,704.0,142,4.1992,4.1992,0.0,600.0,121,1.0236937428364112,963.0,0.150984344444444
5,2.2239669421515626e-08,0.2873816612628793,4.1992,4.1989,4.199028925619835,-1.949921854124986,706.0,143,4.1989,4.1992,0.0003000000000001,600.0,121,1.026134816259637,962.0,0.151344377777778
6,2.0082644628124493e-08,0.7293696677912471,4.1992,4.1989,4.1989991735537195,-1.4929760981689817,709.0,143,4.1989,4.1989,0.0,600.0,121,1.0273247293763177,961.0,0.151519877777778
7,1.9822314049611753e-08,0.7699554061170895,4.1992,4.1989,4.198996694214877,-1.4311020302958768,703.0,142,4.1989,4.1989,0.0,600.0,121,1.0222316450986155,960.0,0.1507687
8,2.1867768595068872e-08,0.3921027557312183,4.1992,4.1989,4.199021487603306,-1.8775694297127916,704.0,142,4.1989,4.1992,0.0003000000000001,600.0,121,1.0224631489294171,959.0,0.150802844444444
9,1.7652892562005717e-08,1.0815365728738706,4.1992,4.1989,4.1989793388429755,-0.8445150103508654,716.0,145,4.1989,4.1989,0.0,600.0,121,1.0269009711438817,958.0,0.151457377777778
10,1.7293388429773863e-08,1.1310615964268351,4.1992,4.1989,4.198976859504133,-0.7330941124556127,713.0,144,4.1989,4.1989,0.0,600.0,121,1.0230641699389098,957.0,0.150891488888889
