cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1434,3.181738984391414e-30,0.0,4.1985,4.1985,4.198500000000002,0.0,627.0,127,4.1985,4.1985,0.0,600.0,121,0.8690405870879386,476.0,0.0698023055555555
1435,1.3223140495864846e-09,10.99999999985962,4.1989,4.1985,4.198503305785126,120.99999999790651,608.0,123,4.1985,4.1985,0.0,600.0,121,0.8667252279046603,475.0,0.0696163333333333
1442,7.43801652893499e-10,-11.000000000133006,4.1985,4.1982,4.198497520661158,121.00000000198357,611.0,124,4.1985,4.1985,0.0,600.0,121,0.8607661608266818,468.0,0.0691376944444444
1605,3.181738984391414e-30,0.0,4.1985,4.1985,4.198500000000002,0.0,637.0,129,4.1985,4.1985,0.0,600.0,121,0.8598327546376349,305.0,0.0690627222222222
1606,3.181738984391414e-30,0.0,4.1985,4.1985,4.198500000000002,0.0,630.0,128,4.1985,4.1985,0.0,600.0,121,0.8566500435750943,304.0,0.0688070833333333
1607,3.181738984391414e-30,0.0,4.1985,4.1985,4.198500000000002,0.0,618.0,125,4.1985,4.1985,0.0,600.0,121,0.851197623428184,303.0,0.0683691388888888
1608,3.595041322318579e-09,-4.667080896932896,4.1985,4.1982,4.198487603305787,20.11387512388268,614.0,124,4.1985,4.1889,-0.0095999999999998,600.0,121,0.8496247700203349,302.0,0.0682428055555555
1609,6.247933884305395e-09,-3.285059994720376,4.1985,4.1982,4.198477685950414,8.939118020249614,602.0,122,4.1985,4.1982,-0.0003000000000001,600.0,121,0.8446852218179804,301.0,0.0678460555555555
1610,2.194214876035823e-09,-6.189172057432353,4.1985,4.1982,4.198492561983473,36.91583844207183,619.0,125,4.1985,4.1985,0.0,600.0,121,0.8456348822089111,300.0,0.0679223333333333
1611,7.500000000009447e-09,-2.8818996630677995,4.1985,4.1982,4.198472727272729,6.411052556827,613.0,124,4.1985,4.1747,-0.0238000000000004,600.0,121,0.8429546680684474,299.0,0.0677070555555555
1614,7.43801652893499e-10,-11.000000000133006,4.1985,4.1982,4.198497520661158,121.00000000198357,602.0,122,4.1985,4.1985,0.0,600.0,121,0.8421160204180441,296.0,0.0676396944444444
1617,3.181738984391414e-30,0.0,4.1985,4.1985,4.198500000000002,0.0,607.0,123,4.1985,4.1985,0.0,600.0,121,0.8412559310545171,293.0,0.0675706111111111
1619,3.181738984391414e-30,0.0,4.1985,4.1985,4.198500000000002,0.0,636.0,129,4.1985,4.1985,0.0,600.0,121,0.8422591957282572,291.0,0.0676511944444444
1620,2.194214876035823e-09,-6.189172057432353,4.1985,4.1982,4.198492561983473,36.91583844207183,604.0,122,4.1985,4.1985,0.0,600.0,121,0.8397186985571801,290.0,0.0674471388888888
1621,3.181738984391414e-30,0.0,4.1985,4.1985,4.198500000000002,0.0,607.0,123,4.1985,4.1985,0.0,600.0,121,0.8373663351270594,289.0,0.0672581944444444
1673,3.181738984391414e-30,0.0,4.1985,4.1985,4.198500000000002,0.0,603.0,122,4.1985,4.1989,0.0003999999999999,600.0,121,0.8193048043270759,237.0,0.0658074722222222
1675,7.43801652893499e-10,-11.000000000133005,4.1985,4.1982,4.198497520661158,121.00000000198352,605.0,122,4.1985,4.1896,-0.0088999999999996,600.0,121,0.8204951652395246,235.0,0.0659030833333333
1681,1.475206611572108e-09,-7.679513885944273,4.1985,4.1982,4.198495041322316,57.9323494115844,601.0,122,4.1985,4.1985,0.0,600.0,121,0.8217512346276749,229.0,0.0660039722222222
1700,3.181738984391414e-30,0.0,4.1985,4.1985,4.198500000000002,0.0,604.0,122,4.1985,4.1985,0.0,600.0,121,0.8236567804230241,210.0,0.0661570277777777
1718,1.5471074380161877e-08,2.5672986839333727,4.1989,4.1985,4.198542975206613,4.6679132321069075,625.0,127,4.1985,4.1985,0.0,600.0,121,0.8249017831205301,192.0,0.0662570277777777
1719,3.695867768594226e-08,0.6119597548562355,4.1989,4.1985,4.1986421487603325,-1.653108652599042,611.0,124,4.1985,4.1747,-0.0238000000000004,600.0,121,0.8261267274412427,191.0,0.0663554166666666
1720,2.9399449035806192e-08,1.2350484177204382,4.1989,4.1985,4.198595867768596,-0.4829140763786728,614.0,124,4.1989,4.1985,-0.0003999999999999,600.0,121,0.8197543886345086,190.0,0.0658435833333333
1731,3.181738984391414e-30,0.0,4.1985,4.1985,4.198500000000002,0.0,628.0,127,4.1985,4.1892,-0.0093000000000005,600.0,121,0.8108747527286309,179.0,0.0651303611111111
1747,3.6958677685942276e-08,-0.6119597548985138,4.1989,4.1985,4.19875785123967,-1.6531086525639662,601.0,122,4.1989,4.1985,-0.0003999999999999,600.0,121,0.8193694753005298,163.0,0.0658126666666666
1779,1.6140495867788934e-08,-1.2898203167539108,4.1985,4.1982,4.198430578512398,-0.3422976625853073,630.0,128,4.1982,4.1728,-0.0254000000000003,600.0,121,0.8235765469158516,131.0,0.0661505833333333
1780,2.2425619834739005e-08,-0.2188494290242194,4.1985,4.1982,4.1983661157024805,-1.9851981605457296,636.0,129,4.1982,4.1874,-0.0107999999999996,600.0,121,0.8220804686743486,130.0,0.0660304166666666
1788,8.107438016539142e-09,-2.715840178692476,4.1985,4.1982,4.198470247933886,5.465869756621583,629.0,127,4.1985,4.1985,0.0,600.0,121,0.8144717730221749,122.0,0.0654192777777777
1797,6.880165289264867e-09,-3.0697020991420225,4.1985,4.1982,4.198475206611572,7.5475657970067775,603.0,122,4.1985,4.1985,0.0,600.0,121,0.8065556308705334,113.0,0.0647834444444444
1798,1.6921487603327102e-08,-1.182183404125796,4.1985,4.1982,4.198425619834712,-0.6128490509243778,612.0,124,4.1985,4.1985,0.0,600.0,121,0.8046331392051349,112.0,0.0646290277777777
1812,7.43801652893499e-10,-11.000000000133005,4.1985,4.1982,4.198497520661158,121.00000000198352,601.0,122,4.1985,4.1985,0.0,600.0,121,0.8025833805973246,98.0,0.0644643888888888
1819,1.3223140495864846e-09,10.99999999985962,4.1989,4.1985,4.198503305785126,120.99999999790651,607.0,123,4.1985,4.1877,-0.0107999999999996,600.0,121,0.806457068156981,91.0,0.0647755277777777
1824,7.43801652893499e-10,-11.000000000133006,4.1985,4.1982,4.198497520661158,121.00000000198358,615.0,124,4.1985,4.1985,0.0,600.0,121,0.8056080454840985,86.0,0.0647073333333333
1827,3.181738984391414e-30,0.0,4.1985,4.1985,4.198500000000002,0.0,621.0,126,4.1985,4.1886,-0.0099,600.0,121,0.8058331834718974,83.0,0.0647254166666666
1831,7.43801652893499e-10,-11.000000000133006,4.1985,4.1982,4.198497520661158,121.00000000198357,600.0,121,4.1985,4.1985,0.0,600.0,121,0.8022593340618903,79.0,0.0644383611111111
1875,7.43801652893499e-10,-11.000000000133005,4.1985,4.1982,4.198497520661158,121.00000000198354,613.0,124,4.1985,4.1728,-0.0257000000000005,600.0,121,0.7864865332208218,35.0,0.0631714722222222
1882,2.1942148760358228e-09,-6.189172057432354,4.1985,4.1982,4.198492561983473,36.91583844207183,604.0,122,4.1985,4.1985,0.0,600.0,121,0.7835894811105423,28.0,0.0629387777777777
1888,3.181738984391414e-30,0.0,4.1985,4.1985,4.198500000000002,0.0,615.0,124,4.1985,4.1731,-0.0254000000000003,600.0,121,0.8078106627564358,22.0,0.0648842499999999
1895,2.622589531679861e-09,7.67951388573238,4.1989,4.1985,4.19850661157025,57.93234940937827,611.0,124,4.1985,4.1728,-0.0257000000000005,600.0,121,0.7882264244905862,15.0,0.0633112222222222
1897,6.3911845730013435e-09,4.667080896808171,4.1989,4.1985,4.198516528925621,20.11387512309349,625.0,127,4.1985,4.1985,0.0,600.0,121,0.7903823541617672,13.0,0.0634843888888888
1899,6.3911845730013435e-09,4.667080896808171,4.1989,4.1985,4.198516528925621,20.11387512309348,602.0,122,4.1985,4.1985,0.0,600.0,121,0.7849437673781625,11.0,0.0630475555555555
1902,7.43801652893499e-10,-11.000000000133006,4.1985,4.1982,4.198497520661158,121.00000000198357,635.0,129,4.1985,4.1985,0.0,600.0,121,0.7907209257286723,8.0,0.0635115833333333
1903,3.181738984391414e-30,0.0,4.1985,4.1985,4.198500000000002,0.0,605.0,122,4.1985,4.1985,0.0,600.0,121,0.7832332720054226,7.0,0.0629101666666666
1904,7.43801652893499e-10,-11.000000000133005,4.1985,4.1982,4.198497520661158,121.00000000198352,606.0,123,4.1985,4.1985,0.0,600.0,121,0.7849382340328402,6.0,0.0630471111111111
1905,2.194214876035824e-09,-6.189172057432346,4.1985,4.1982,4.198492561983473,36.91583844207178,621.0,126,4.1985,4.188,-0.0105000000000003,600.0,121,0.7805866037709748,5.0,0.0626975833333333
1907,1.4752066115721071e-09,-7.679513885944277,4.1985,4.1982,4.198495041322316,57.93234941158444,601.0,122,4.1982,4.1985,0.0003000000000001,600.0,121,0.7800941360372946,3.0,0.0626580277777777
1912,1.3223140495864852e-09,10.999999999859613,4.1989,4.1985,4.198503305785126,120.99999999790636,612.0,124,4.1985,4.1985,0.0,600.0,121,0.7783864073372158,-2.0,0.0625208611111111
1915,2.0826446280998287e-09,3.2434014444294617,4.1989,4.1982,4.198500826446282,64.7452128996323,615.0,124,4.1985,4.1877,-0.0107999999999996,600.0,121,0.7857882942079707,-5.0,0.0631153888888888
1916,2.6225895316798623e-09,7.679513885732375,4.1989,4.1985,4.19850661157025,57.93234940937823,613.0,124,4.1985,4.1985,0.0,600.0,121,0.7880614616331667,-6.0,0.0632979722222222
1917,3.181738984391414e-30,0.0,4.1985,4.1985,4.198500000000002,0.0,631.0,128,4.1985,4.1985,0.0,600.0,121,0.7855175061212631,-7.0,0.0630936388888888
1920,2.6225895316798602e-09,7.679513885732384,4.1989,4.1985,4.19850661157025,57.93234940937827,600.0,121,4.1985,4.1985,0.0,600.0,121,0.7800695818174271,-10.0,0.0626560555555555
1921,1.322314049586485e-09,10.99999999985961,4.1989,4.1985,4.198503305785126,120.99999999790636,616.0,125,4.1985,4.1886,-0.0099,600.0,121,0.7799405857046022,-11.0,0.0626456944444444
1933,1.3500000000017009e-08,-1.670698698397901,4.1985,4.1982,4.198445454545456,0.8042539050286357,630.0,127,4.1985,4.1982,-0.0003000000000001,600.0,121,0.7786495870741053,-23.0,0.062542
1934,8.107438016539142e-09,-2.7158401786924764,4.1985,4.1982,4.198470247933886,5.465869756621583,607.0,123,4.1985,4.1985,0.0,600.0,121,0.7730166415360565,-24.0,0.0620895555555555
1935,1.5731404958697513e-08,-1.3466828847317804,4.1985,4.1982,4.198433057851241,-0.1898593311135314,615.0,125,4.1985,4.1985,0.0,600.0,121,0.7776266098576546,-25.0,0.0624598333333333
1936,2.2685950413251727e-08,-0.0167377009729714,4.1985,4.1982,4.198351239669423,-2.033613445377608,609.0,123,4.1985,4.1985,0.0,600.0,121,0.7786852079846173,-26.0,0.0625448611111111
1937,1.2520661157040573e-08,-1.8249277743687953,4.1985,4.1982,4.198450413223141,1.3524433771288704,631.0,128,4.1985,4.1877,-0.0107999999999996,600.0,121,0.7767993747319785,-27.0,0.0623933888888888
1938,7.43801652893499e-10,-11.000000000133005,4.1985,4.1982,4.198497520661158,121.00000000198352,613.0,124,4.1985,4.188,-0.0105000000000003,600.0,121,0.7763909446803801,-28.0,0.0623605833333333
1941,3.181521667337634e-30,0.0,4.1985,4.1985,4.198500000000002,0.0,600.0,122,4.1985,4.1985,0.0,600.0,122,0.7739106226396822,-31.0,0.0621613611111111
1946,3.900826446280133e-09,6.189172057244021,4.1989,4.1985,4.1985099173553735,36.91583844049153,609.0,123,4.1985,4.1725,-0.0259999999999998,600.0,121,0.7830171257037722,-36.0,0.0628928055555555
1955,2.194214876035823e-09,-6.189172057432352,4.1985,4.1982,4.198492561983473,36.91583844207183,656.0,133,4.1985,4.1985,0.0,600.0,121,0.7961252749380956,-45.0,0.0639456666666666
1956,7.43801652893499e-10,-11.000000000133006,4.1985,4.1982,4.198497520661158,121.00000000198357,638.0,129,4.1985,4.1985,0.0,600.0,121,0.7987632973204776,-46.0,0.0641575555555555
1957,6.247933884305393e-09,-3.2850599947546515,4.1985,4.1982,4.198477685950415,8.939118020402264,614.0,124,4.1985,4.1985,0.0,600.0,121,0.7924736128594945,-47.0,0.0636523611111111
1958,1.3971074380182889e-08,-1.599634102772039,4.1985,4.1982,4.198442975206612,0.5679425155023061,645.0,131,4.1985,4.1985,0.0,600.0,121,0.7950853518515956,-48.0,0.0638621388888888
1959,1.095867768596422e-08,-2.0951468536877167,4.1985,4.1982,4.19845785123967,2.4295278354250307,608.0,123,4.1985,4.1985,0.0,600.0,121,0.7871619471842188,-49.0,0.0632257222222222
1960,6.880165289264866e-09,-3.0697020991420234,4.1985,4.1982,4.198475206611572,7.547565797006781,622.0,126,4.1985,4.1985,0.0,600.0,121,0.7873244892030599,-50.0,0.0632387777777777
1961,1.3971074380182889e-08,-1.5996341027949603,4.1985,4.1982,4.198442975206613,0.5679425155520179,650.0,131,4.1985,4.1719,-0.0266000000000001,600.0,121,0.7931663185270234,-51.0,0.063708
1962,2.194214876035823e-09,-6.189172057432353,4.1985,4.1982,4.198492561983473,36.91583844207183,613.0,124,4.1985,4.1982,-0.0003000000000001,600.0,121,0.787904452959648,-52.0,0.0632853611111111
1963,2.9008264462846475e-09,-5.289222828996739,4.1985,4.1982,4.198490082644629,26.41222851640636,627.0,127,4.1985,4.1985,0.0,600.0,121,0.7896806568080897,-53.0,0.0634280277777777
1964,2.194214876035824e-09,-6.189172057432346,4.1985,4.1982,4.198492561983473,36.91583844207178,634.0,128,4.1982,4.1985,0.0003000000000001,600.0,121,0.7885221126312438,-54.0,0.0633349722222222
1965,4.276859504137619e-09,-4.20182827662931,4.1985,4.1982,4.198485123966944,15.918232879482543,638.0,129,4.1985,4.1985,0.0,600.0,121,0.7885919711159374,-55.0,0.0633405833333333
1966,7.500000000009449e-09,-2.8818996630678,4.1985,4.1982,4.198472727272729,6.411052556827,659.0,133,4.1985,4.1725,-0.0259999999999998,600.0,121,0.7899137489797893,-56.0,0.06344675
1967,7.43801652893499e-10,-11.000000000133005,4.1985,4.1982,4.198497520661158,121.00000000198352,623.0,126,4.1985,4.1985,0.0,600.0,121,0.7841756698806179,-57.0,0.0629858611111111
1968,6.880165289264866e-09,-3.0697020991420225,4.1985,4.1982,4.198475206611572,7.547565797006783,645.0,131,4.1985,4.1985,0.0,600.0,121,0.787516772953008,-58.0,0.0632542222222222
1969,1.4752066115721071e-09,-7.679513885944281,4.1985,4.1982,4.198495041322316,57.93234941158444,645.0,131,4.1982,4.1985,0.0003000000000001,600.0,121,0.7877266942411707,-59.0,0.0632710833333333
1970,1.4752066115721071e-09,-7.679513885944284,4.1985,4.1982,4.198495041322316,57.9323494115845,629.0,127,4.1985,4.1985,0.0,600.0,121,0.7898421613246828,-60.0,0.063441
1971,7.43801652893499e-10,-11.000000000133006,4.1985,4.1982,4.198497520661158,121.00000000198358,626.0,127,4.1985,4.1985,0.0,600.0,121,0.7843302577155583,-61.0,0.0629982777777777
1972,1.0413223140508989e-08,-2.198729040644996,4.1985,4.1982,4.198460330578514,2.881773048314834,618.0,125,4.1985,4.1985,0.0,600.0,121,0.7846878501570086,-62.0,0.063027
1973,1.2012396694230014e-08,-1.9091390144784464,4.1985,4.1982,4.198452892561985,1.6721793929175108,645.0,130,4.1985,4.1985,0.0,600.0,121,0.7829099171381537,-63.0,0.0628841944444444
1975,8.107438016539142e-09,-2.715840178692476,4.1985,4.1982,4.198470247933886,5.465869756621583,605.0,123,4.1982,4.1985,0.0003000000000001,600.0,121,0.7741191605915145,-65.0,0.0621781111111111
1976,1.3500000000017012e-08,-1.6706986983979013,4.1985,4.1982,4.198445454545456,0.8042539050286353,605.0,123,4.1982,4.1985,0.0003000000000001,600.0,121,0.7783200071933488,-66.0,0.0625155277777777
1977,8.107438016539142e-09,-2.7158401786924764,4.1985,4.1982,4.198470247933886,5.465869756621583,604.0,122,4.1985,4.1985,0.0,600.0,121,0.7808072459156994,-67.0,0.0627153055555555
1978,6.880165289264867e-09,-3.0697020991420216,4.1985,4.1982,4.198475206611572,7.547565797006774,616.0,125,4.1985,4.1719,-0.0266000000000001,600.0,121,0.7773257342057573,-68.0,0.0624356666666666
1979,5.603305785131026e-09,-3.5362375433096216,4.1985,4.1982,4.198480165289258,10.681274760088272,647.0,131,4.1985,4.1985,0.0,600.0,121,0.7790919088658025,-69.0,0.0625775277777777
1980,7.43801652893499e-10,-11.000000000133005,4.1985,4.1982,4.198497520661158,121.00000000198354,603.0,122,4.1985,4.1985,0.0,600.0,121,0.776519940793205,-70.0,0.0623709444444444
1981,1.2012396694230014e-08,-1.9091390144784468,4.1985,4.1982,4.198452892561985,1.672179392917509,611.0,124,4.1982,4.1985,0.0003000000000001,600.0,121,0.7737709056702955,-71.0,0.0621501388888888
1982,1.2520661157040573e-08,-1.8249277743930077,4.1985,4.1982,4.198450413223142,1.3524433771887745,605.0,123,4.1985,4.1985,0.0,600.0,121,0.772476448698972,-72.0,0.0620461666666666
1983,2.1719008264490177e-08,-0.4276557411904528,4.1985,4.1982,4.1983809917355375,-1.8479346695696772,607.0,123,4.1985,4.1982,-0.0003000000000001,600.0,121,0.775770518336123,-73.0,0.06231075
1984,4.946280991741771e-09,-3.835470782850325,4.1985,4.1982,4.1984826446281005,12.924213396605689,617.0,125,4.1985,4.1985,0.0,600.0,121,0.7758524810137087,-74.0,0.0623173333333333
1985,6.247933884305395e-09,-3.2850599947203745,4.1985,4.1982,4.198477685950414,8.939118020249609,630.0,127,4.1985,4.1861,-0.0124000000000004,600.0,121,0.7743415319066523,-75.0,0.0621959722222222
1986,3.5950413223185803e-09,-4.667080896932894,4.1985,4.1982,4.198487603305787,20.113875123882657,614.0,124,4.1985,4.1985,0.0,600.0,121,0.7743432610770655,-76.0,0.0621961111111111
