cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,7.954347460978535e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,1635.0,328,4.1989,4.1951,-0.0038,600.0,121,1.1035614444444446,311.0,0.2758903611111111
2,7.954347460978535e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,1524.0,306,4.1989,4.1989,0.0,600.0,121,1.1015486666666665,310.0,0.2753871666666666
3,7.954347460978535e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,960.0,194,4.1989,4.1989,0.0,600.0,121,1.0934375555555556,309.0,0.2733593888888889
4,7.954347460978535e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,851.0,172,4.1989,4.1989,0.0,600.0,121,1.0884568888888888,308.0,0.2721142222222222
5,7.954347460978535e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,877.0,177,4.1989,4.1989,0.0,600.0,121,1.084208111111111,307.0,0.2710520277777777
6,7.954347460978535e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,822.0,166,4.1989,4.1989,0.0,600.0,121,1.0776823333333334,306.0,0.2694205833333333
7,7.954347460978535e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,792.0,160,4.1989,4.1954,-0.0034999999999998,600.0,121,1.0711461111111111,305.0,0.2677865277777778
8,7.954347460978535e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,801.0,162,4.1989,4.1989,0.0,600.0,121,1.070804111111111,304.0,0.2677010277777777
9,7.954347460978535e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,810.0,163,4.1989,4.1989,0.0,600.0,121,1.066201111111111,303.0,0.2665502777777777
10,4.049586776861183e-09,-11.00000000006192,4.1989,4.1982,4.198894214876034,121.00000000092348,789.0,159,4.1989,4.1787,-0.0201999999999999,600.0,121,1.0607325555555556,302.0,0.2651831388888889
11,8.031680440774678e-09,-7.679513885853417,4.1989,4.1982,4.198888429752067,57.93234941063847,793.0,160,4.1989,4.1989,0.0,600.0,121,1.054559888888889,301.0,0.2636399722222222
12,4.049586776861187e-09,-11.000000000061895,4.1989,4.1982,4.198894214876034,121.00000000092328,818.0,165,4.1989,4.1989,0.0,600.0,121,1.0560666666666667,300.0,0.2640166666666667
13,7.954347460978535e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,780.0,157,4.1989,4.1989,0.0,600.0,121,1.0492296666666667,299.0,0.2623074166666667
14,1.4752066115721063e-09,7.679513885732664,4.1992,4.1989,4.198904958677687,57.93234940938126,757.0,153,4.1989,4.1989,0.0,600.0,121,1.046066222222222,298.0,0.2615165555555555
15,7.954347460978535e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,775.0,157,4.1989,4.1989,0.0,600.0,121,1.0452975555555557,297.0,0.2613243888888889
16,4.276859504137618e-09,4.201828276505027,4.1992,4.1989,4.198914876033059,15.91823287877456,797.0,161,4.1989,4.1989,0.0,600.0,121,1.0454358888888888,296.0,0.2613589722222222
17,1.475206611572106e-09,7.679513885732664,4.1992,4.1989,4.198904958677687,57.93234940938123,727.0,147,4.1989,4.1964,-0.0025000000000003,600.0,121,1.0470338888888888,295.0,0.2617584722222222
18,1.7293388429773856e-08,1.1310615964268356,4.1992,4.1989,4.198976859504133,-0.7330941124556114,692.0,140,4.1992,4.1961,-0.0030999999999998,600.0,121,1.0447456666666668,294.0,0.2611864166666667
19,1.6921487603327112e-08,1.182183404104967,4.1992,4.1989,4.198974380165289,-0.6128490509577618,684.0,138,4.1989,4.1989,0.0,600.0,121,1.0426647777777778,293.0,0.2606661944444444
20,1.4429752066133884e-08,1.5320315847567276,4.1992,4.1989,4.198959504132232,0.3526754052603822,730.0,147,4.1989,4.1989,0.0,600.0,121,1.0470123333333334,292.0,0.2617530833333333
