cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
16,0.0,0.0,4.2001,4.2001,4.2001,0.0,800.0,162,4.2001,4.2001,0.0,600.0,121,0.944313111111111,213.0,0.2360782777777777
17,4.946280991741771e-09,-3.83547078277328,4.2001,4.1998,4.2000826446280985,12.924213396205056,758.0,153,4.2001,4.2001,0.0,600.0,121,0.9390003333333332,212.0,0.2347500833333333
18,7.438016528935e-10,-10.999999999934303,4.2001,4.1998,4.200097520661156,120.99999999902026,770.0,155,4.2001,4.2001,0.0,600.0,121,0.940763888888889,211.0,0.2351909722222222
19,7.438016528934998e-10,-10.99999999993431,4.2001,4.1998,4.200097520661156,120.99999999902032,773.0,156,4.2001,4.2001,0.0,600.0,121,0.9378372222222222,210.0,0.2344593055555555
20,1.4752066115721071e-09,-7.6795138858031935,4.2001,4.1998,4.200095041322314,57.9323494101156,779.0,157,4.2001,4.2001,0.0,600.0,121,0.9370903333333334,209.0,0.2342725833333333
21,0.0,0.0,4.2001,4.2001,4.2001,0.0,754.0,152,4.2001,4.2001,0.0,600.0,121,0.9356932222222222,208.0,0.2339233055555555
22,3.595041322318579e-09,-4.667080896842528,4.2001,4.1998,4.200087603305785,20.11387512331087,731.0,148,4.1998,4.2001,0.0003000000000001,600.0,121,0.9302546666666668,207.0,0.2325636666666666
23,1.2520661157040573e-08,-1.824927774320368,4.2001,4.1998,4.200050413223139,1.3524433770090578,721.0,146,4.2001,4.1998,-0.0003000000000001,600.0,121,0.9311572222222222,206.0,0.2327893055555555
24,8.702479338853944e-09,-2.567298683948671,4.2001,4.1998,4.200067768595041,4.667913232160157,750.0,152,4.2001,4.1998,-0.0003000000000001,600.0,121,0.9293997777777778,205.0,0.2323499444444444
25,1.4752066115721055e-09,-7.679513885803208,4.2001,4.1998,4.200095041322314,57.9323494101158,734.0,148,4.2001,4.2001,0.0,600.0,121,0.9284054444444444,204.0,0.2321013611111111
26,1.1491735537204564e-08,-1.9989429873105875,4.2001,4.1998,4.2000553719008265,2.0290400181861896,742.0,150,4.1998,4.2001,0.0003000000000001,600.0,121,0.9274065555555556,203.0,0.2318516388888888
27,8.702479338853942e-09,-2.567298683948672,4.2001,4.1998,4.200067768595041,4.66791323216016,751.0,152,4.2001,4.2001,0.0,600.0,121,0.9278273333333332,202.0,0.2319568333333333
28,2.1942148760358224e-09,-6.189172057316682,4.2001,4.1998,4.200092561983471,36.91583844110122,732.0,148,4.2001,4.1998,-0.0003000000000001,600.0,121,0.9244956666666668,201.0,0.2311239166666666
29,2.2648760330607044e-08,-0.0837571863300982,4.2001,4.1998,4.199956198347107,-2.0267651186723743,735.0,148,4.1998,4.2001,0.0003000000000001,600.0,121,0.9229125555555556,200.0,0.2307281388888888
30,1.5731404958697513e-08,-1.3466828847101795,4.2001,4.1998,4.20003305785124,-0.1898593311529688,739.0,149,4.2001,4.2001,0.0,600.0,121,0.9242182222222224,199.0,0.2310545555555555
31,1.4429752066133884e-08,-1.5320315847567276,4.2001,4.1998,4.200040495867768,0.3526754052603822,765.0,155,4.2001,4.1998,-0.0003000000000001,600.0,121,0.9231922222222222,198.0,0.2307980555555555
32,1.7652892562005717e-08,-1.0815365728738704,4.2001,4.1998,4.2000206611570245,-0.8445150103508654,743.0,150,4.1998,4.2001,0.0003000000000001,600.0,121,0.9221538888888888,197.0,0.2305384722222222
33,1.530991735539119e-08,-1.4058434470630294,4.2001,4.1998,4.200035537190082,-0.0242811184801636,717.0,145,4.2001,4.1998,-0.0003000000000001,600.0,121,0.9205055555555556,196.0,0.2301263888888889
34,2.900826446284647e-09,-5.289222828896135,4.2001,4.1998,4.2000900826446275,26.41222851568493,752.0,152,4.2001,4.2001,0.0,600.0,121,0.9198357777777778,195.0,0.2299589444444444
35,1.4752066115721071e-09,-7.679513885803202,4.2001,4.1998,4.200095041322314,57.93234941011566,769.0,155,4.2001,4.2001,0.0,600.0,121,0.9205551111111112,194.0,0.2301387777777778
36,0.0,0.0,4.2001,4.2001,4.2001,0.0,700.0,141,4.2001,4.2001,0.0,600.0,121,0.9176055555555556,193.0,0.2294013888888889
37,7.438016528935e-10,-10.999999999934303,4.2001,4.1998,4.200097520661156,120.99999999902026,756.0,153,4.2001,4.2001,0.0,600.0,121,0.9186334444444444,192.0,0.2296583611111111
38,0.0,0.0,4.2001,4.2001,4.2001,0.0,761.0,154,4.2001,4.2001,0.0,600.0,121,0.9180058888888888,191.0,0.2295014722222222
39,7.438016528934994e-10,-10.999999999934316,4.2001,4.1998,4.200097520661156,120.99999999902047,737.0,149,4.2001,4.2001,0.0,600.0,121,0.916969888888889,190.0,0.2292424722222222
40,4.276859504137621e-09,-4.201828276546454,4.2001,4.1998,4.200085123966942,15.918232879010535,755.0,152,4.2001,4.2001,0.0,600.0,121,0.9163428888888888,189.0,0.2290857222222222
41,3.5950413223185774e-09,-4.66708089684253,4.2001,4.1998,4.200087603305785,20.11387512331089,770.0,156,4.2001,4.1998,-0.0003000000000001,600.0,121,0.9231704444444444,188.0,0.2307926111111111
42,1.6537190082665468e-08,-1.2350484177269665,4.2001,4.1998,4.2000280991735535,-0.4829140763677424,765.0,154,4.2001,4.2001,0.0,600.0,121,0.9223402222222222,187.0,0.2305850555555555
43,1.041322314050899e-08,-2.198729040591896,4.2001,4.1998,4.200060330578512,2.881773048156542,793.0,160,4.2001,4.2001,0.0,600.0,121,0.9219981111111112,186.0,0.2304995277777778
44,9.855371900838861e-09,-2.310889487609612,4.2001,4.1998,4.200062809917355,3.396075923180943,734.0,148,4.2001,4.2001,0.0,600.0,121,0.9207187777777778,185.0,0.2301796944444444
45,2.900826446284647e-09,-5.289222828896135,4.2001,4.1998,4.2000900826446275,26.41222851568493,782.0,158,4.2001,4.2001,0.0,600.0,121,0.9203482222222222,184.0,0.2300870555555555
46,3.595041322318578e-09,-4.667080896842527,4.2001,4.1998,4.200087603305785,20.11387512331087,750.0,151,4.2001,4.1688,-0.0312999999999998,600.0,121,0.9209038888888889,183.0,0.2302259722222222
47,4.946280991741768e-09,-3.835470782811801,4.2001,4.1998,4.200082644628099,12.924213396405388,756.0,153,4.2001,4.2001,0.0,600.0,121,0.9185264444444444,182.0,0.2296316111111111
48,6.8801652892648715e-09,-3.0697020990766934,4.2001,4.1998,4.20007520661157,7.547565796734894,779.0,157,4.2001,4.2001,0.0,600.0,121,0.9176328888888888,181.0,0.2294082222222222
49,5.6033057851310294e-09,-3.5362375432010373,4.2001,4.1998,4.200080165289255,10.6812747595677,805.0,162,4.2001,4.2001,0.0,600.0,121,0.9201472222222222,180.0,0.2300368055555555
50,2.2611570247962383e-08,-0.1173564521933018,4.2001,4.1998,4.199958677685949,-2.0198942645795297,780.0,157,4.1998,4.2001,0.0003000000000001,600.0,121,0.9169406666666666,179.0,0.2292351666666666
51,1.4752066115721071e-09,-7.679513885803193,4.2001,4.1998,4.200095041322314,57.9323494101156,779.0,157,4.2001,4.2001,0.0,600.0,121,0.9190801111111112,178.0,0.2297700277777777
52,1.9549586776884137e-08,-0.8113682629478602,4.2001,4.1998,4.200005785123967,-1.3645141213761791,771.0,156,4.1998,4.2001,0.0003000000000001,600.0,121,0.9178633333333334,177.0,0.2294658333333333
53,5.6033057851310294e-09,-3.5362375432010373,4.2001,4.1998,4.200080165289255,10.681274759567698,763.0,154,4.2001,4.2001,0.0,600.0,121,0.9156937777777776,176.0,0.2289234444444444
54,1.0958677685964221e-08,-2.0951468536618347,4.2001,4.1998,4.200057851239669,2.4295278353515126,766.0,155,4.2001,4.2001,0.0,600.0,121,0.9144452222222222,175.0,0.2286113055555555
55,6.880165289264869e-09,-3.0697020990766943,4.2001,4.1998,4.20007520661157,7.547565796734904,758.0,153,4.2001,4.2001,0.0,600.0,121,0.9137152222222222,174.0,0.2284288055555555
56,2.1942148760358215e-09,-6.1891720573166875,4.2001,4.1998,4.200092561983471,36.915838441101265,710.0,144,4.2001,4.2001,0.0,600.0,121,0.9132788888888888,173.0,0.2283197222222222
57,1.6140495867788927e-08,-1.2898203167112603,4.2001,4.1998,4.200030578512396,-0.3422976626598877,760.0,154,4.2001,4.1998,-0.0003000000000001,600.0,121,0.9119031111111112,172.0,0.2279757777777777
58,4.276859504137622e-09,-4.201828276546453,4.2001,4.1998,4.200085123966942,15.918232879010526,736.0,149,4.2001,4.2001,0.0,600.0,121,0.911817,171.0,0.22795425
59,7.438016528934998e-10,-10.99999999993431,4.2001,4.1998,4.200097520661156,120.99999999902032,756.0,153,4.2001,4.2001,0.0,600.0,121,0.9118712222222222,170.0,0.2279678055555555
60,2.9008264462846462e-09,-5.289222828896137,4.2001,4.1998,4.2000900826446275,26.412228515684923,741.0,150,4.2001,4.2001,0.0,600.0,121,0.9097303333333332,169.0,0.2274325833333333
61,0.0,0.0,4.2001,4.2001,4.2001,0.0,738.0,149,4.2001,4.1694,-0.0306999999999995,600.0,121,0.9081474444444444,168.0,0.2270368611111111
62,1.0958677685964226e-08,-2.0951468536359523,4.2001,4.1998,4.200057851239668,2.429527835277995,751.0,152,4.2001,4.2001,0.0,600.0,121,0.9061074444444444,167.0,0.2265268611111111
63,0.0,0.0,4.2001,4.2001,4.2001,0.0,746.0,151,4.2001,4.2001,0.0,600.0,121,0.9082607777777778,166.0,0.2270651944444444
64,5.603305785131028e-09,-3.536237543237232,4.2001,4.1998,4.200080165289256,10.681274759741225,789.0,159,4.2001,4.2001,0.0,600.0,121,0.909123,165.0,0.22728075
65,2.9008264462846462e-09,-5.289222828896138,4.2001,4.1998,4.2000900826446275,26.412228515684923,803.0,162,4.2001,4.1697,-0.0304000000000002,600.0,121,0.9111192222222222,164.0,0.2277798055555555
66,7.438016528934996e-10,-10.999999999934316,4.2001,4.1998,4.200097520661156,120.99999999902042,742.0,150,4.2001,4.2001,0.0,600.0,121,0.9080298888888888,163.0,0.2270074722222222
67,0.0,0.0,4.2001,4.2001,4.2001,0.0,794.0,160,4.2001,4.1697,-0.0304000000000002,600.0,121,0.9088671111111112,162.0,0.2272167777777777
68,7.438016528934996e-10,-10.999999999934316,4.2001,4.1998,4.200097520661156,120.99999999902042,757.0,153,4.2001,4.2001,0.0,600.0,121,0.9058362222222222,161.0,0.2264590555555555
69,9.285123966953848e-09,-2.433119215999142,4.2001,4.1998,4.200065289256198,3.9856817112794856,799.0,161,4.2001,4.1697,-0.0304000000000002,600.0,121,0.9047353333333332,160.0,0.2261838333333333
70,6.247933884305392e-09,-3.2850599946861014,4.2001,4.1998,4.200077685950413,8.939118020096968,736.0,149,4.2001,4.2001,0.0,600.0,121,0.9036221111111112,159.0,0.2259055277777777
71,2.1942148760358215e-09,-6.189172057316686,4.2001,4.1998,4.200092561983471,36.91583844110126,742.0,150,4.2001,4.2001,0.0,600.0,121,0.902845,158.0,0.22571125
72,2.194214876035821e-09,-6.18917205731669,4.2001,4.1998,4.200092561983471,36.915838441101286,761.0,154,4.2001,4.1998,-0.0003000000000001,600.0,121,0.9041073333333334,157.0,0.2260268333333333
73,2.194214876035821e-09,-6.189172057316689,4.2001,4.1998,4.200092561983471,36.91583844110128,754.0,152,4.2001,4.1694,-0.0306999999999995,600.0,121,0.904001111111111,156.0,0.2260002777777777
74,1.041322314050899e-08,-2.1987290405918953,4.2001,4.1998,4.200060330578512,2.881773048156542,748.0,151,4.2001,4.2001,0.0,600.0,121,0.903438,155.0,0.2258595
75,6.247933884305392e-09,-3.2850599946861,4.2001,4.1998,4.200077685950413,8.939118020096972,755.0,153,4.1998,4.1998,0.0,600.0,121,0.9024578888888888,154.0,0.2256144722222222
76,6.247933884305395e-09,-3.2850599946860983,4.2001,4.1998,4.200077685950413,8.939118020096954,765.0,155,4.2001,4.1703,-0.0297999999999998,600.0,121,0.9035542222222224,153.0,0.2258885555555555
77,7.438016528934996e-10,-10.999999999934316,4.2001,4.1998,4.200097520661156,120.99999999902042,754.0,152,4.2001,4.2001,0.0,600.0,121,0.9010861111111113,152.0,0.2252715277777777
78,7.438016528934996e-10,-10.999999999934314,4.2001,4.1998,4.200097520661156,120.99999999902042,787.0,159,4.2001,4.2001,0.0,600.0,121,0.9059127777777778,151.0,0.2264781944444444
79,0.0,0.0,4.2001,4.2001,4.2001,0.0,809.0,163,4.2001,4.2001,0.0,600.0,121,0.9045525555555556,150.0,0.2261381388888888
80,2.1942148760358215e-09,-6.189172057316686,4.2001,4.1998,4.200092561983471,36.91583844110126,774.0,156,4.2001,4.2001,0.0,600.0,121,0.9050048888888887,149.0,0.2262512222222222
81,7.438016528934998e-10,-10.99999999993431,4.2001,4.1998,4.200097520661156,120.99999999902032,805.0,163,4.2001,4.2001,0.0,600.0,121,0.9035488888888888,148.0,0.2258872222222222
82,2.9008264462846462e-09,-5.289222828896136,4.2001,4.1998,4.2000900826446275,26.41222851568493,789.0,159,4.2001,4.2001,0.0,600.0,121,0.902753,147.0,0.22568825
83,0.0,0.0,4.2001,4.2001,4.2001,0.0,775.0,156,4.2001,4.2001,0.0,600.0,121,0.9026123333333332,146.0,0.2256530833333333
84,4.276859504137623e-09,-4.201828276546453,4.2001,4.1998,4.200085123966942,15.918232879010525,780.0,158,4.2001,4.2001,0.0,600.0,121,0.90305,145.0,0.2257624999999999
85,8.702479338853942e-09,-2.5672986839486716,4.2001,4.1998,4.200067768595041,4.667913232160159,816.0,165,4.1998,4.2001,0.0003000000000001,600.0,121,0.90346,144.0,0.225865
86,0.0,0.0,4.2001,4.2001,4.2001,0.0,778.0,157,4.2001,4.2001,0.0,600.0,121,0.903397777777778,143.0,0.2258494444444444
87,1.4752066115721071e-09,-7.6795138858032015,4.2001,4.1998,4.200095041322314,57.93234941011566,820.0,166,4.2001,4.1703,-0.0297999999999998,600.0,121,0.9046423333333332,142.0,0.2261605833333333
88,0.0,0.0,4.2001,4.2001,4.2001,0.0,781.0,158,4.2001,4.2001,0.0,600.0,121,0.9013686666666666,141.0,0.2253421666666666
89,0.0,0.0,4.2001,4.2001,4.2001,0.0,792.0,160,4.2001,4.2001,0.0,600.0,121,0.9004743333333334,140.0,0.2251185833333333
90,7.438016528935e-10,-10.999999999934303,4.2001,4.1998,4.200097520661156,120.99999999902026,806.0,163,4.2001,4.2001,0.0,600.0,121,0.8998626666666667,139.0,0.2249656666666666
91,7.438016528934994e-10,-10.999999999934316,4.2001,4.1998,4.200097520661156,120.99999999902047,804.0,162,4.2001,4.2001,0.0,600.0,121,0.8992056666666666,138.0,0.2248014166666666
92,1.4752066115721071e-09,-7.679513885803194,4.2001,4.1998,4.200095041322314,57.9323494101156,761.0,154,4.2001,4.2001,0.0,600.0,121,0.9006587777777778,137.0,0.2251646944444444
93,3.5950413223185783e-09,-4.667080896842528,4.2001,4.1998,4.200087603305785,20.11387512331087,785.0,158,4.2001,4.2001,0.0,600.0,121,0.9015356666666666,136.0,0.2253839166666666
94,7.438016528934998e-10,-10.99999999993431,4.2001,4.1998,4.200097520661156,120.99999999902036,819.0,165,4.2001,4.2001,0.0,600.0,121,0.9011242222222222,135.0,0.2252810555555555
95,0.0,0.0,4.2001,4.2001,4.2001,0.0,813.0,164,4.2001,4.1706,-0.0294999999999996,600.0,121,0.900164111111111,134.0,0.2250410277777777
96,4.276859504137623e-09,-4.201828276546453,4.2001,4.1998,4.200085123966942,15.918232879010526,824.0,166,4.2001,4.2001,0.0,600.0,121,0.8972522222222222,133.0,0.2243130555555555
97,0.0,0.0,4.2001,4.2001,4.2001,0.0,773.0,156,4.2001,4.2001,0.0,600.0,121,0.8949737777777778,132.0,0.2237434444444444
98,7.438016528934998e-10,-10.99999999993431,4.2001,4.1998,4.200097520661156,120.99999999902032,770.0,156,4.2001,4.2001,0.0,600.0,121,0.8942765555555555,131.0,0.2235691388888888
99,3.595041322318579e-09,-4.667080896842526,4.2001,4.1998,4.200087603305785,20.113875123310866,769.0,155,4.2001,4.2001,0.0,600.0,121,0.892430888888889,130.0,0.2231077222222222
100,8.10743801653914e-09,-2.715840178632298,4.2001,4.1998,4.200070247933884,5.465869756400011,804.0,162,4.2001,4.2001,0.0,600.0,121,0.8938956666666666,129.0,0.2234739166666666
101,7.438016528934993e-10,-11.00000000003366,4.2001,4.1998,4.200097520661157,121.00000000050204,762.0,154,4.2001,4.17,-0.0301,600.0,121,0.8931463333333334,128.0,0.2232865833333333
102,7.438016528934998e-10,-10.99999999993431,4.2001,4.1998,4.200097520661156,120.99999999902036,811.0,164,4.2001,4.2001,0.0,600.0,121,0.8950478888888889,127.0,0.2237619722222222
103,7.438016528934995e-10,11.000000000033644,4.2004,4.2001,4.200102479338843,121.00000000050191,791.0,160,4.2001,4.2001,0.0,600.0,121,0.8960682222222222,126.0,0.2240170555555555
104,2.9008264462846475e-09,5.289222828946436,4.2004,4.2001,4.2001099173553715,26.41222851604563,826.0,167,4.2001,4.2001,0.0,600.0,121,0.8949063333333334,125.0,0.2237265833333333
105,0.0,0.0,4.2001,4.2001,4.2001,0.0,776.0,157,4.2001,4.2001,0.0,600.0,121,0.8919927777777777,124.0,0.2229981944444444
106,7.438016528934993e-10,-11.000000000033662,4.2001,4.1998,4.200097520661157,121.00000000050204,814.0,164,4.2001,4.2001,0.0,600.0,121,0.8910766666666667,123.0,0.2227691666666666
107,0.0,0.0,4.2001,4.2001,4.2001,0.0,738.0,149,4.2001,4.2001,0.0,600.0,121,0.8885701111111112,122.0,0.2221425277777778
108,0.0,0.0,4.2001,4.2001,4.2001,0.0,795.0,160,4.2001,4.2001,0.0,600.0,121,0.890267888888889,121.0,0.2225669722222222
109,7.438016528934994e-10,11.000000000033657,4.2004,4.2001,4.200102479338843,121.00000000050196,798.0,161,4.2001,4.2001,0.0,600.0,121,0.8896783333333332,120.0,0.2224195833333333
110,7.438016528934996e-10,-10.999999999934316,4.2001,4.1998,4.200097520661156,120.99999999902042,759.0,153,4.2001,4.2001,0.0,600.0,121,0.8894823333333334,119.0,0.2223705833333333
111,0.0,0.0,4.2001,4.2001,4.2001,0.0,792.0,160,4.2001,4.2001,0.0,600.0,121,0.8906184444444445,118.0,0.2226546111111111
112,0.0,0.0,4.2001,4.2001,4.2001,0.0,851.0,172,4.2001,4.1706,-0.0294999999999996,600.0,121,0.8917881111111111,117.0,0.2229470277777777
113,0.0,0.0,4.2001,4.2001,4.2001,0.0,821.0,166,4.2001,4.2001,0.0,600.0,121,0.8904518888888889,116.0,0.2226129722222222
114,7.438016528934998e-10,-10.99999999993431,4.2001,4.1998,4.200097520661156,120.99999999902036,783.0,158,4.2001,4.2001,0.0,600.0,121,0.88874,115.0,0.222185
115,0.0,0.0,4.2001,4.2001,4.2001,0.0,817.0,165,4.2001,4.2001,0.0,600.0,121,0.8897758888888888,114.0,0.2224439722222222
116,0.0,0.0,4.2001,4.2001,4.2001,0.0,790.0,159,4.2001,4.2001,0.0,600.0,121,0.8904951111111111,113.0,0.2226237777777777
117,7.438016528934996e-10,-10.999999999934316,4.2001,4.1998,4.200097520661156,120.99999999902042,840.0,170,4.2001,4.1998,-0.0003000000000001,600.0,121,0.887954888888889,112.0,0.2219887222222222
118,1.4752066115721071e-09,-7.679513885803195,4.2001,4.1998,4.200095041322314,57.9323494101156,788.0,159,4.2001,4.2001,0.0,600.0,121,0.8864018888888888,111.0,0.2216004722222222
119,0.0,0.0,4.2001,4.2001,4.2001,0.0,821.0,166,4.2001,4.2001,0.0,600.0,121,0.8871853333333334,110.0,0.2217963333333333
120,0.0,0.0,4.2001,4.2001,4.2001,0.0,782.0,158,4.2001,4.2001,0.0,600.0,121,0.8853034444444445,109.0,0.2213258611111111
121,0.0,0.0,4.2001,4.2001,4.2001,0.0,803.0,162,4.2001,4.2001,0.0,600.0,121,0.8845282222222222,108.0,0.2211320555555555
122,0.0,0.0,4.2001,4.2001,4.2001,0.0,838.0,169,4.2001,4.2001,0.0,600.0,121,0.8854165555555555,107.0,0.2213541388888888
123,2.900826446284647e-09,-5.2892228288961345,4.2001,4.1998,4.2000900826446275,26.41222851568493,793.0,160,4.2001,4.1703,-0.0297999999999998,600.0,121,0.8840098888888889,106.0,0.2210024722222222
124,0.0,0.0,4.2001,4.2001,4.2001,0.0,817.0,165,4.2001,4.2001,0.0,600.0,121,0.8835259999999999,105.0,0.2208814999999999
125,2.1942148760358215e-09,-6.1891720573166875,4.2001,4.1998,4.200092561983471,36.915838441101265,807.0,163,4.2001,4.1706,-0.0294999999999996,600.0,121,0.8829892222222222,104.0,0.2207473055555555
126,0.0,0.0,4.2001,4.2001,4.2001,0.0,852.0,172,4.2001,4.2001,0.0,600.0,121,0.882614888888889,103.0,0.2206537222222222
127,1.4752066115721071e-09,-7.679513885803202,4.2001,4.1998,4.200095041322314,57.93234941011567,812.0,164,4.2001,4.2001,0.0,600.0,121,0.881289,102.0,0.22032225
128,1.4752066115721071e-09,-7.679513885803202,4.2001,4.1998,4.200095041322314,57.93234941011567,786.0,159,4.2001,4.2001,0.0,600.0,121,0.8789313333333333,101.0,0.2197328333333333
129,1.4752066115721075e-09,-7.67951388580319,4.2001,4.1998,4.200095041322314,57.93234941011557,836.0,169,4.2001,4.2001,0.0,600.0,121,0.8803938888888889,100.0,0.2200984722222222
130,2.9008264462846462e-09,-5.289222828896136,4.2001,4.1998,4.2000900826446275,26.412228515684923,815.0,165,4.2001,4.1998,-0.0003000000000001,600.0,121,0.8824661111111111,99.0,0.2206165277777777
131,0.0,0.0,4.2001,4.2001,4.2001,0.0,874.0,176,4.2001,4.2001,0.0,600.0,121,0.8833673333333334,98.0,0.2208418333333333
132,2.1942148760358215e-09,-6.189172057316686,4.2001,4.1998,4.200092561983471,36.91583844110126,854.0,172,4.2001,4.2001,0.0,600.0,121,0.8832231111111112,97.0,0.2208057777777778
133,0.0,0.0,4.2001,4.2001,4.2001,0.0,832.0,168,4.2001,4.2001,0.0,600.0,121,0.8809848888888889,96.0,0.2202462222222222
134,1.4752066115721071e-09,-7.679513885803195,4.2001,4.1998,4.200095041322314,57.9323494101156,835.0,169,4.2001,4.2001,0.0,600.0,121,0.879927888888889,95.0,0.2199819722222222
135,7.438016528934994e-10,-11.000000000033651,4.2001,4.1998,4.200097520661157,121.00000000050196,863.0,174,4.2001,4.2001,0.0,600.0,121,0.8808400000000001,94.0,0.22021
136,0.0,0.0,4.2001,4.2001,4.2001,0.0,839.0,169,4.2001,4.2001,0.0,600.0,121,0.8775296666666667,93.0,0.2193824166666666
137,7.438016528935e-10,-10.999999999934303,4.2001,4.1998,4.200097520661156,120.99999999902026,816.0,165,4.1998,4.2001,0.0003000000000001,600.0,121,0.8761467777777777,92.0,0.2190366944444444
138,2.194214876035822e-09,-6.189172057316683,4.2001,4.1998,4.200092561983471,36.91583844110122,821.0,166,4.2001,4.2001,0.0,600.0,121,0.8737993333333334,91.0,0.2184498333333333
139,1.4752066115721071e-09,-7.679513885803195,4.2001,4.1998,4.200095041322314,57.9323494101156,803.0,162,4.2001,4.1697,-0.0304000000000002,600.0,121,0.8724558888888889,90.0,0.2181139722222222
140,7.50000000000945e-09,-2.8818996630052296,4.2001,4.1998,4.200072727272727,6.4110525565825345,805.0,163,4.2001,4.2001,0.0,600.0,121,0.8734451111111111,89.0,0.2183612777777777
141,0.0,0.0,4.2001,4.2001,4.2001,0.0,837.0,169,4.2001,4.2001,0.0,600.0,121,0.8748758888888889,88.0,0.2187189722222222
142,0.0,0.0,4.2001,4.2001,4.2001,0.0,838.0,169,4.2001,4.2001,0.0,600.0,121,0.8761676666666667,87.0,0.2190419166666666
143,0.0,0.0,4.2001,4.2001,4.2001,0.0,844.0,170,4.2001,4.2001,0.0,600.0,121,0.8751391111111111,86.0,0.2187847777777777
144,2.9008264462846462e-09,-5.289222828896136,4.2001,4.1998,4.2000900826446275,26.412228515684923,854.0,172,4.2001,4.2001,0.0,600.0,121,0.8727298888888889,85.0,0.2181824722222222
145,1.4752066115721071e-09,-7.6795138858031935,4.2001,4.1998,4.200095041322314,57.9323494101156,887.0,179,4.2001,4.1706,-0.0294999999999996,600.0,121,0.8734222222222222,84.0,0.2183555555555555
146,2.9008264462846475e-09,-5.2892228289464365,4.2001,4.1998,4.200090082644628,26.41222851604563,898.0,181,4.2001,4.2001,0.0,600.0,121,0.8734666666666667,83.0,0.2183666666666666
147,0.0,0.0,4.2001,4.2001,4.2001,0.0,846.0,171,4.2001,4.2001,0.0,600.0,121,0.872251,82.0,0.21806275
148,1.4752066115721067e-09,-7.679513885803202,4.2001,4.1998,4.200095041322314,57.93234941011567,847.0,171,4.2001,4.2001,0.0,600.0,121,0.8716566666666666,81.0,0.2179141666666666
