cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
3343,1.4876033057869988e-08,-1.4675370507675238,4.1992,4.1989,4.199138016528925,0.1559678108297766,979.0,197,4.1992,4.1992,0.0,600.0,121,0.5933794459042514,0.0,0.0300934416666667
3344,1.475206611572106e-09,-7.679513885732663,4.1992,4.1989,4.199195041322313,57.93234940938123,632.0,128,4.1992,4.1992,0.0,600.0,121,0.7126154439173874,-1.0,0.0361405361111111
3587,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,606.0,123,4.1992,4.1992,0.0,600.0,121,0.877992968947727,-244.0,0.0445277138888889
3961,3.595041322318579e-09,-4.667080896797339,4.1992,4.1989,4.199187603305784,20.113875123024947,619.0,125,4.1992,4.1992,0.0,600.0,121,0.8494951823476258,-618.0,0.0430824388888889
4344,2.119834710746472e-08,-0.5367659861193799,4.1992,4.1989,4.199088429752066,-1.740937588247976,623.0,126,4.1992,4.1989,-0.0003000000000001,600.0,121,0.8129643784322299,-1001.0,0.0412297666666667
4733,2.1942148760358228e-09,-6.1891720572588405,4.1992,4.1989,4.1991925619834705,36.91583844061588,636.0,129,4.1992,4.1992,0.0,600.0,121,0.7624860090551608,-1390.0,0.0386697388888889
4734,6.200379352399087e-09,-3.301902288625001,4.1992,4.1989,4.199177868852458,9.05067962268597,600.0,122,4.1992,4.1989,-0.0003000000000001,600.0,122,0.7594205330107424,-1391.0,0.0385142722222222
5141,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,654.0,132,4.1992,4.1992,0.0,600.0,121,0.6889247167983886,-1798.0,0.0349390527777778
5142,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,613.0,124,4.1992,4.1992,0.0,600.0,121,0.6878276895740171,-1799.0,0.0348834166666667
5570,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,660.0,133,4.1992,4.1992,0.0,600.0,121,0.6076919568148225,-2227.0,0.0308193055555556
5571,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,621.0,126,4.1992,4.1992,0.0,600.0,121,0.6067978048632572,-2228.0,0.0307739583333333
5572,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,607.0,123,4.1992,4.1992,0.0,600.0,121,0.6049752137244993,-2229.0,0.030681525
5574,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,604.0,122,4.1992,4.1992,0.0,600.0,121,0.6034902368356299,-2231.0,0.0306062138888889
5575,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,602.0,122,4.1992,4.1992,0.0,600.0,121,0.6014193097122833,-2232.0,0.0305011861111111
5576,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,601.0,122,4.1992,4.1992,0.0,600.0,121,0.6032667673126669,-2233.0,0.0305948805555556
5578,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,603.0,122,4.1992,4.1992,0.0,600.0,121,0.5992540653049808,-2235.0,0.030391375
6021,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,669.0,135,4.1992,4.1992,0.0,600.0,121,0.5736655451709893,-2678.0,0.0290936444444444
6022,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,626.0,127,4.1992,4.1992,0.0,600.0,121,0.5733925070406042,-2679.0,0.0290797972222222
6023,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,613.0,124,4.1992,4.1992,0.0,600.0,121,0.5722611378086588,-2680.0,0.0290224194444444
6024,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,606.0,123,4.1992,4.1992,0.0,600.0,121,0.5771505195184414,-2681.0,0.0292703861111111
6025,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,604.0,122,4.1992,4.1992,0.0,600.0,121,0.5744190975476893,-2682.0,0.0291318611111111
6026,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,605.0,122,4.1992,4.1992,0.0,600.0,121,0.5723303695432258,-2683.0,0.0290259305555556
6027,7.953804168344086e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,600.0,122,4.1992,4.1992,0.0,600.0,122,0.5707082437118309,-2684.0,0.0289436638888889
6028,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,605.0,122,4.1992,4.1992,0.0,600.0,121,0.5711555113894088,-2685.0,0.0289663472222222
6029,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,602.0,122,4.1992,4.1992,0.0,600.0,121,0.5683931432714823,-2686.0,0.0288262527777778
6486,8.107438016539144e-09,-2.7158401786022055,4.1992,4.1989,4.199170247933884,5.465869756289209,676.0,137,4.1992,4.1992,0.0,600.0,121,0.5419295318217103,-3143.0,0.0274841416666667
6487,9.855371900838861e-09,-2.3108894875823216,4.1992,4.1989,4.199162809917355,3.39607592309544,631.0,128,4.1992,4.1989,-0.0003000000000001,600.0,121,0.5388478432824891,-3144.0,0.0273278527777778
6488,8.702479338853942e-09,-2.567298683948672,4.1992,4.1989,4.199167768595041,4.667913232160162,618.0,125,4.1992,4.1992,0.0,600.0,121,0.5366186800189854,-3145.0,0.0272148
6489,9.285123966953848e-09,-2.433119215999142,4.1992,4.1989,4.199165289256198,3.985681711279484,612.0,124,4.1992,4.1992,0.0,600.0,121,0.5350720299235331,-3146.0,0.0271363611111111
6490,9.855371900838861e-09,-2.3108894875823216,4.1992,4.1989,4.199162809917355,3.39607592309544,605.0,122,4.1992,4.1992,0.0,600.0,121,0.5321267235196506,-3147.0,0.0269869888888889
6491,8.702479338853945e-09,-2.5672986839486702,4.1992,4.1989,4.199167768595041,4.667913232160154,604.0,122,4.1989,4.1992,0.0003000000000001,600.0,121,0.5308611630300444,-3148.0,0.0269228055555556
6492,2.9008264462846462e-09,-5.289222828896136,4.1992,4.1989,4.199190082644628,26.412228515684923,602.0,122,4.1992,4.1992,0.0,600.0,121,0.5290655196867013,-3149.0,0.0268317388888889
6493,1.8000000000022677e-08,-1.033476796327104,4.1992,4.1989,4.199118181818182,-0.9478706736880608,603.0,122,4.1992,4.1992,0.0,600.0,121,0.5286207167465091,-3150.0,0.0268091805555556
6494,4.276859504137618e-09,-4.201828276505027,4.1992,4.1989,4.1991851239669415,15.91823287877456,602.0,122,4.1992,4.1992,0.0,600.0,121,0.5265779424013011,-3151.0,0.0267055805555556
6497,1.2012396694230013e-08,-1.909139014429008,4.1992,4.1989,4.199152892561983,1.67217939278955,600.0,121,4.1992,4.1992,0.0,600.0,121,0.5231245714643273,-3154.0,0.0265304416666667
6966,4.276859504137619e-09,-4.201828276505025,4.1992,4.1989,4.1991851239669415,15.91823287877454,684.0,138,4.1992,4.1992,0.0,600.0,121,0.5386355472356732,-3623.0,0.0273170861111111
6967,4.946280991741771e-09,-3.835470782773279,4.1992,4.1989,4.199182644628099,12.92421339620506,637.0,129,4.1992,4.1992,0.0,600.0,121,0.5386594825742849,-3624.0,0.0273183
6968,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,622.0,126,4.1992,4.1992,0.0,600.0,121,0.5346454112680521,-3625.0,0.027114725
6969,1.4876033057869988e-08,-1.4675370507675238,4.1992,4.1989,4.199138016528925,0.1559678108297775,610.0,124,4.1992,4.1992,0.0,600.0,121,0.5344598987008278,-3626.0,0.0271053166666667
6970,4.946280991741771e-09,-3.83547078277328,4.1992,4.1989,4.199182644628099,12.924213396205056,603.0,122,4.1992,4.1992,0.0,600.0,121,0.5317153314640182,-3627.0,0.026966125
6971,7.500000000009452e-09,-2.8818996629739435,4.1992,4.1989,4.199172727272726,6.4110525564602945,604.0,122,4.1992,4.1992,0.0,600.0,121,0.530928751606351,-3628.0,0.0269262333333333
6974,2.900826446284647e-09,-5.289222828845832,4.1992,4.1989,4.199190082644627,26.412228515324195,601.0,122,4.1992,4.1992,0.0,600.0,121,0.524914628069595,-3631.0,0.026621225
7452,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,693.0,140,4.1992,4.1992,0.0,600.0,121,0.5261680839600404,-4109.0,0.0266847944444444
7453,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,644.0,130,4.1992,4.1992,0.0,600.0,121,0.5251677292131278,-4110.0,0.0266340611111111
7454,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,625.0,126,4.1992,4.1992,0.0,600.0,121,0.5206832764698345,-4111.0,0.0264066305555556
7456,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,603.0,122,4.1992,4.1992,0.0,600.0,121,0.5163975911037056,-4113.0,0.0261892805555556
7457,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,606.0,123,4.1992,4.1992,0.0,600.0,121,0.515530825123092,-4114.0,0.0261453222222222
7458,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,602.0,122,4.1992,4.1992,0.0,600.0,121,0.5120103585572888,-4115.0,0.0259667805555556
7949,4.946280991741771e-09,-3.83547078277328,4.1992,4.1989,4.199182644628099,12.924213396205056,706.0,143,4.1992,4.1992,0.0,600.0,121,0.488545949102231,-4606.0,0.024776775
7950,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,642.0,130,4.1992,4.1992,0.0,600.0,121,0.4852603993952473,-4607.0,0.0246101472222222
7951,1.2520661157040573e-08,-1.824927774320368,4.1992,4.1989,4.19915041322314,1.3524433770090578,626.0,127,4.1992,4.1992,0.0,600.0,121,0.4803186557090066,-4608.0,0.024359525
7952,8.107438016539144e-09,-2.7158401786022055,4.1992,4.1989,4.199170247933884,5.4658697562892105,615.0,124,4.1992,4.1992,0.0,600.0,121,0.4799012935117064,-4609.0,0.0243383583333333
7953,1.2520661157040568e-08,-1.8249277743203691,4.1992,4.1989,4.19915041322314,1.3524433770090625,607.0,123,4.1992,4.1992,0.0,600.0,121,0.4776362546262572,-4610.0,0.0242234861111111
7954,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,604.0,122,4.1992,4.1992,0.0,600.0,121,0.4774437860224108,-4611.0,0.024213725
7955,4.276859504137619e-09,-4.201828276505025,4.1992,4.1989,4.1991851239669415,15.91823287877454,601.0,122,4.1992,4.1992,0.0,600.0,121,0.4759414464279575,-4612.0,0.0241375333333333
8473,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,709.0,143,4.1992,4.1992,0.0,600.0,121,0.4628116260588951,-5130.0,0.02347165
8474,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,643.0,130,4.1992,4.1992,0.0,600.0,121,0.458555407997509,-5131.0,0.0232557944444444
8475,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,624.0,126,4.1992,4.1992,0.0,600.0,121,0.4540671212182814,-5132.0,0.0230281694444444
8476,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,613.0,124,4.1992,4.1992,0.0,600.0,121,0.454289111898815,-5133.0,0.0230394277777778
8477,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,607.0,123,4.1992,4.1992,0.0,600.0,121,0.4529783097851959,-5134.0,0.02297295
8478,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,601.0,122,4.1992,4.1992,0.0,600.0,121,0.4532073660462342,-5135.0,0.0229845666666667
9013,1.475206611572106e-09,-7.679513885732663,4.1992,4.1989,4.199195041322313,57.932349409381224,719.0,145,4.1992,4.1992,0.0,600.0,121,0.4534084338449591,-5670.0,0.0229947638888889
9014,2.1942148760358224e-09,-6.189172057258842,4.1992,4.1989,4.1991925619834705,36.9158384406159,655.0,133,4.1992,4.1989,-0.0003000000000001,600.0,121,0.4509892667149946,-5671.0,0.022872075
9015,7.438016528934994e-10,-10.999999999934316,4.1992,4.1989,4.199197520661157,120.99999999902047,633.0,128,4.1992,4.1992,0.0,600.0,121,0.4469912435877395,-5672.0,0.0226693138888889
9016,1.4752066115721063e-09,-7.679513885732664,4.1992,4.1989,4.199195041322313,57.93234940938125,617.0,125,4.1992,4.1992,0.0,600.0,121,0.4456353641659347,-5673.0,0.02260055
9017,4.276859504137619e-09,-4.201828276505024,4.1992,4.1989,4.1991851239669415,15.91823287877454,610.0,124,4.1992,4.1992,0.0,600.0,121,0.4420884975241321,-5674.0,0.0224206694444444
9018,2.9008264462846475e-09,-5.28922282889613,4.1992,4.1989,4.199190082644628,26.412228515684916,607.0,123,4.1992,4.1992,0.0,600.0,121,0.4392115465037451,-5675.0,0.0222747638888889
9588,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,727.0,147,4.1992,4.1992,0.0,600.0,121,0.4186676317628885,-6245.0,0.0212328722222222
9589,7.438016528934987e-10,-10.99999999983498,4.1992,4.1989,4.199197520661156,120.99999999753908,661.0,134,4.1992,4.1992,0.0,600.0,121,0.415567594623131,-6246.0,0.0210756527777778
9590,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,632.0,128,4.1992,4.1992,0.0,600.0,121,0.4108550167418114,-6247.0,0.0208366527777778
9591,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,615.0,125,4.1992,4.1992,0.0,600.0,121,0.4095693001775835,-6248.0,0.0207714472222222
9592,7.438016528934996e-10,-10.999999999934316,4.1992,4.1989,4.199197520661157,120.99999999902042,610.0,123,4.1992,4.1992,0.0,600.0,121,0.4062227345273209,-6249.0,0.020601725
9593,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,603.0,122,4.1992,4.1992,0.0,600.0,121,0.4026733483761923,-6250.0,0.0204217166666667
10186,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,755.0,152,4.1992,4.1992,0.0,600.0,121,0.3895004224888507,-6843.0,0.0197536472222222
10187,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,678.0,137,4.1992,4.1992,0.0,600.0,121,0.382617780269342,-6844.0,0.0194045916666667
10188,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,644.0,130,4.1992,4.1992,0.0,600.0,121,0.3770571136395991,-6845.0,0.0191225805555556
10189,7.438016528934994e-10,-10.999999999934316,4.1992,4.1989,4.199197520661157,120.99999999902047,632.0,128,4.1992,4.1992,0.0,600.0,121,0.3748127237762468,-6846.0,0.0190087555555556
10190,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,613.0,124,4.1992,4.1992,0.0,600.0,121,0.3694743216867452,-6847.0,0.0187380166666667
10191,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,610.0,123,4.1992,4.1992,0.0,600.0,121,0.3670334648677872,-6848.0,0.0186142277777778
10842,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,772.0,156,4.1992,4.1992,0.0,600.0,121,0.3369879327333945,-7499.0,0.0170904583333333
10843,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,679.0,137,4.1992,4.1992,0.0,600.0,121,0.328985204301972,-7500.0,0.0166845972222222
