cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,1.4752066115721063e-09,-7.679513885873747,4.1976,4.1973,4.197595041322315,57.93234941085013,1521.0,306,4.1976,4.1976,0.0,600.0,121,0.9913094246167564,546.0,0.2288916388888889
2,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,1383.0,278,4.1976,4.1976,0.0,600.0,121,0.9881874389612164,545.0,0.2281707777777777
3,1.4752066115721063e-09,-7.679513885873747,4.1976,4.1973,4.197595041322315,57.93234941085013,928.0,187,4.1976,4.1976,0.0,600.0,121,0.9830699858451378,544.0,0.2269891666666667
4,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,873.0,176,4.1976,4.1976,0.0,600.0,121,0.9766903126412808,543.0,0.2255161111111111
5,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,880.0,177,4.1976,4.1976,0.0,600.0,121,0.9740401557299524,542.0,0.2249041944444444
6,4.946280991741769e-09,-3.835470782811803,4.1976,4.1973,4.1975826446281,12.924213396405383,876.0,177,4.1976,4.1976,0.0,600.0,121,0.9685661242360454,541.0,0.22364025
7,3.595041322318581e-09,-4.667080896887705,4.1976,4.1973,4.197587603305786,20.113875123596728,840.0,170,4.1976,4.1976,0.0,600.0,121,0.9632881867893246,540.0,0.2224215833333333
8,1.4752066115721063e-09,-7.679513885873747,4.1976,4.1973,4.197595041322315,57.93234941085014,872.0,176,4.1976,4.1976,0.0,600.0,121,0.9601586220387092,539.0,0.2216989722222222
9,3.595041322318581e-09,-4.667080896887707,4.1976,4.1973,4.197587603305786,20.113875123596735,802.0,162,4.1976,4.1976,0.0,600.0,121,0.9551684495986568,538.0,0.22054675
10,4.276859504137619e-09,-4.201828276587886,4.1976,4.1973,4.1975851239669435,15.91823287924656,769.0,155,4.1976,4.1976,0.0,600.0,121,0.9512552304778752,537.0,0.2196431944444444
11,2.194214876035823e-09,-6.1891720573745195,4.1976,4.1973,4.197592561983472,36.9158384415865,820.0,165,4.1976,4.1976,0.0,600.0,121,0.9494388943279256,536.0,0.2192238055555555
12,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,791.0,160,4.1976,4.1976,0.0,600.0,121,0.9471834518759944,535.0,0.2187030277777777
13,6.247933884305395e-09,-3.2850599947203754,4.1976,4.1973,4.197577685950415,8.939118020249614,773.0,156,4.1976,4.1976,0.0,600.0,121,0.9463159462476142,534.0,0.2185027222222222
14,7.438016528934993e-10,-11.000000000033662,4.1976,4.1973,4.197597520661158,121.00000000050204,823.0,166,4.1976,4.1976,0.0,600.0,121,0.9459638190843538,533.0,0.2184214166666666
15,5.603305785131026e-09,-3.5362375432734283,4.1976,4.1973,4.197580165289257,10.681274759914754,786.0,159,4.1976,4.1973,-0.0003000000000001,600.0,121,0.9424472392725128,532.0,0.2176094444444444
16,4.276859504137621e-09,-4.201828276587885,4.1976,4.1973,4.1975851239669435,15.91823287924656,828.0,167,4.1976,4.1973,-0.0003000000000001,600.0,121,0.9416278548827056,531.0,0.21742025
17,6.247933884305395e-09,-3.285059994720376,4.1976,4.1973,4.197577685950415,8.939118020249614,771.0,156,4.1976,4.1976,0.0,600.0,121,0.9377969230798844,530.0,0.2165356944444444
18,1.530991735539119e-08,-1.4058434470849266,4.1976,4.1973,4.197535537190084,-0.0242811184384281,766.0,155,4.1976,4.1976,0.0,600.0,121,0.9361701846099136,529.0,0.2161600833333333
19,9.855371900838866e-09,-2.310889487636902,4.1976,4.1973,4.197562809917357,3.39607592326644,823.0,166,4.1976,4.1976,0.0,600.0,121,0.9365828242306798,528.0,0.2162553611111111
20,1.4752066115721063e-09,-7.679513885873747,4.1976,4.1973,4.197595041322315,57.93234941085013,818.0,165,4.1976,4.1976,0.0,600.0,121,0.9352241210595624,527.0,0.2159416388888889
21,1.5731404958697513e-08,-1.3466828847101795,4.1976,4.1973,4.19753305785124,-0.1898593311529679,773.0,156,4.1976,4.1973,-0.0003000000000001,600.0,121,0.9332328642073986,526.0,0.2154818611111111
22,1.4752066115721063e-09,-7.679513885873747,4.1976,4.1973,4.197595041322315,57.932349410850144,795.0,160,4.1976,4.1973,-0.0003000000000001,600.0,121,0.9325403995843288,525.0,0.2153219722222222
23,2.194214876035822e-09,-6.1891720573745195,4.1976,4.1973,4.197592561983472,36.91583844158653,803.0,162,4.1976,4.1976,0.0,600.0,121,0.9311739970150396,524.0,0.2150064722222222
24,2.9008264462846487e-09,-5.289222828946429,4.1976,4.1973,4.197590082644629,26.412228516045587,782.0,158,4.1976,4.1976,0.0,600.0,121,0.9302061586042336,523.0,0.2147829999999999
25,7.438016528934993e-10,-11.000000000033662,4.1976,4.1973,4.197597520661158,121.00000000050204,757.0,153,4.1976,4.1976,0.0,600.0,121,0.9282377593403924,522.0,0.2143284999999999
26,1.2012396694230016e-08,-1.9091390144537272,4.1976,4.1973,4.197552892561984,1.6721793928535265,791.0,160,4.1976,4.1976,0.0,600.0,121,0.9280378155941204,521.0,0.2142823333333333
27,7.43801652893499e-10,-11.000000000133005,4.1976,4.1973,4.197597520661159,121.00000000198354,759.0,153,4.1976,4.1976,0.0,600.0,121,0.9257743128347284,520.0,0.2137596944444444
28,7.50000000000945e-09,-2.8818996630365143,4.1976,4.1973,4.197572727272728,6.4110525567047585,755.0,153,4.1976,4.1976,0.0,600.0,121,0.9256176782031722,519.0,0.2137235277777777
29,3.59504132231858e-09,-4.6670808968877076,4.1976,4.1973,4.197587603305786,20.11387512359675,775.0,156,4.1976,4.1973,-0.0003000000000001,600.0,121,0.9249750190620256,518.0,0.2135751388888888
30,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,776.0,157,4.1976,4.1976,0.0,600.0,121,0.9241905225701844,517.0,0.213394
31,9.855371900838868e-09,-2.310889487636901,4.1976,4.1973,4.197562809917357,3.396075923266441,754.0,152,4.1976,4.1976,0.0,600.0,121,0.92254670106052,516.0,0.2130144444444444
32,1.3016528925636237e-08,-1.7456364059045766,4.1976,4.1973,4.197547933884298,1.0645695566427174,738.0,149,4.1976,4.1976,0.0,600.0,121,0.9213972049741,515.0,0.2127490277777777
33,1.1491735537204555e-08,-1.9989429873358624,4.1976,4.1973,4.197555371900828,2.0290400182546895,819.0,165,4.1976,4.1976,0.0,600.0,121,0.9235343894822372,514.0,0.2132425
34,8.702479338853944e-09,-2.5672986839777128,4.1976,4.1973,4.197567768595042,4.667913232261239,772.0,156,4.1976,4.1976,0.0,600.0,121,0.9223361706417617,513.0,0.2129658333333333
35,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,784.0,158,4.1976,4.1976,0.0,600.0,121,0.9199414172041608,512.0,0.2124128888888888
36,2.2338842975234757e-08,-0.2530085599109103,4.1976,4.1973,4.197468595041323,-1.968808968686397,737.0,149,4.1976,4.1976,0.0,600.0,121,0.9187543865516538,511.0,0.2121388055555555
37,1.3016528925636237e-08,-1.745636405904576,4.1976,4.1973,4.197547933884298,1.0645695566427165,722.0,146,4.1976,4.1976,0.0,600.0,121,0.918410199392758,510.0,0.2120593333333333
38,1.2012396694230013e-08,-1.9091390144537284,4.1976,4.1973,4.197552892561984,1.67217939285353,789.0,159,4.1976,4.1976,0.0,600.0,121,0.9185625031128428,509.0,0.2120945
39,1.0413223140508989e-08,-2.1987290406184465,4.1976,4.1973,4.197560330578513,2.881773048235692,763.0,154,4.1976,4.1973,-0.0003000000000001,600.0,121,0.9176706962589828,508.0,0.2118885833333333
40,1.4429752066133884e-08,-1.5320315847792825,4.1976,4.1973,4.197540495867769,0.35267540530723,748.0,151,4.1976,4.1976,0.0,600.0,121,0.9180105525064068,507.0,0.2119670555555555
41,4.276859504137619e-09,-4.201828276587886,4.1976,4.1973,4.1975851239669435,15.91823287924656,774.0,156,4.1976,4.1976,0.0,600.0,121,0.9178497072664754,506.0,0.2119299166666666
