cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,7.438016528934994e-10,-10.999999999934316,4.1982,4.1979,4.198197520661156,120.99999999902047,885.0,178,4.1982,4.1982,0.0,600.0,121,1.0060907106543389,1018.0,0.1525891388888889
2,7.438016528934995e-10,-11.000000000033642,4.1982,4.1979,4.198197520661157,121.00000000050191,817.0,165,4.1982,4.1982,0.0,600.0,121,1.0045359356507395,1017.0,0.1523533333333333
3,4.822314049589413e-09,7.850459251468862,4.1989,4.1979,4.198203305785124,88.86672849258656,861.0,174,4.1982,4.1982,0.0,600.0,121,1.0067619617308132,1016.0,0.1526909444444444
4,0.0,0.0,4.1982,4.1982,4.1982,0.0,815.0,164,4.1982,4.1982,0.0,600.0,121,1.004100583997594,1015.0,0.1522873055555555
5,1.4752066115721063e-09,-7.679513885873747,4.1982,4.1979,4.198195041322315,57.93234941085014,856.0,173,4.1982,4.1982,0.0,600.0,121,1.0049765987039452,1014.0,0.1524201666666666
6,4.946280991741771e-09,-3.83547078277328,4.1982,4.1979,4.1981826446280985,12.924213396205053,854.0,172,4.1982,4.1982,0.0,600.0,121,1.007504458828774,1013.0,0.1528035555555555
7,6.880165289264867e-09,-3.0697020991093584,4.1982,4.1979,4.1981752066115705,7.547565796870838,874.0,176,4.1982,4.1982,0.0,600.0,121,1.0075330304980592,1012.0,0.1528078888888889
8,1.2012396694230013e-08,-1.909139014429008,4.1982,4.1979,4.198152892561983,1.67217939278955,852.0,172,4.1982,4.1982,0.0,600.0,121,1.0035908727436167,1011.0,0.15221
9,2.194214876035822e-09,-6.189172057316682,4.1982,4.1979,4.198192561983471,36.91583844110122,818.0,165,4.1982,4.1982,0.0,600.0,121,1.003916150209324,1010.0,0.1522593333333333
10,2.6929752066126857e-08,3.83547078280048,4.1989,4.1982,4.198240495867768,12.924213396346486,891.0,180,4.1982,4.1982,0.0,600.0,121,1.0044264109184802,1009.0,0.1523367222222222
11,8.031680440774677e-09,7.679513885823187,4.1989,4.1982,4.198211570247934,57.93234941032375,780.0,157,4.1982,4.1982,0.0,600.0,121,1.0005076965849895,1008.0,0.1517423888888888
12,0.0,0.0,4.1982,4.1982,4.1982,0.0,890.0,179,4.1982,4.1982,0.0,600.0,121,1.0058694633691054,1007.0,0.1525555833333333
13,0.0,0.0,4.1982,4.1982,4.1982,0.0,894.0,180,4.1982,4.1982,0.0,600.0,121,1.0047011385077602,1006.0,0.1523783888888888
14,1.4752066115721063e-09,-7.679513885873747,4.1982,4.1979,4.198195041322315,57.93234941085013,836.0,169,4.1982,4.1982,0.0,600.0,121,1.0016251052664549,1005.0,0.1519118611111111
15,1.4752066115721063e-09,-7.679513885873748,4.1982,4.1979,4.198195041322315,57.93234941085015,833.0,168,4.1982,4.1982,0.0,600.0,121,1.0020703471128145,1004.0,0.1519793888888888
16,7.438016528934996e-10,-11.00000000003364,4.1982,4.1979,4.198197520661157,121.00000000050191,888.0,179,4.1982,4.1982,0.0,600.0,121,1.0036467340201036,1003.0,0.1522184722222222
17,1.4752066115721063e-09,-7.679513885873747,4.1982,4.1979,4.198195041322315,57.93234941085014,864.0,174,4.1982,4.1982,0.0,600.0,121,1.001876755738235,1002.0,0.1519500277777778
18,2.194214876035821e-09,-6.18917205731669,4.1982,4.1979,4.198192561983471,36.91583844110128,832.0,168,4.1982,4.1982,0.0,600.0,121,1.0003708822455282,1001.0,0.1517216388888889
19,2.1942148760358207e-09,-6.189172057316692,4.1982,4.1979,4.198192561983471,36.91583844110129,841.0,170,4.1982,4.1982,0.0,600.0,121,0.999724356652089,1000.0,0.1516235833333333
20,4.946280991741771e-09,-3.835470782773279,4.1982,4.1979,4.1981826446280985,12.924213396205053,888.0,179,4.1982,4.1982,0.0,600.0,121,1.0013672276359835,999.0,0.15187275
21,0.0,0.0,4.1982,4.1982,4.1982,0.0,848.0,171,4.1982,4.1982,0.0,600.0,121,0.998647241350385,998.0,0.1514602222222222
22,1.2012396694230014e-08,-1.9091390144537272,4.1982,4.1979,4.198152892561984,1.6721793928535265,829.0,167,4.1982,4.1982,0.0,600.0,121,0.99442614351696,997.0,0.1508200277777777
23,1.4876033057869985e-08,-1.4675370507675245,4.1982,4.1979,4.198138016528925,0.1559678108297784,841.0,170,4.1982,4.1979,-0.0003000000000001,600.0,121,0.9972587681141636,996.0,0.1512496388888888
24,1.3971074380182892e-08,-1.5996341027491174,4.1982,4.1979,4.198142975206611,0.5679425154525939,829.0,167,4.1982,4.1979,-0.0003000000000001,600.0,121,0.9958144336014552,995.0,0.1510305833333333
25,4.946280991741767e-09,-3.8354707828118006,4.1982,4.1979,4.198182644628099,12.924213396405394,836.0,169,4.1982,4.1982,0.0,600.0,121,0.9968576658338149,994.0,0.1511888055555555
26,8.702479338853942e-09,-2.567298683948672,4.1982,4.1979,4.198167768595041,4.66791323216016,767.0,155,4.1982,4.1982,0.0,600.0,121,0.9939603886772672,993.0,0.1507493888888889
27,2.1384297520688097e-08,-0.4999479560068985,4.1982,4.1979,4.198085950413223,-1.7797489519072467,825.0,166,4.1979,4.1982,0.0003000000000001,600.0,121,0.993810021110068,992.0,0.1507265833333333
28,1.8000000000022677e-08,-1.0334767963069094,4.1982,4.1979,4.198118181818181,-0.9478706737163556,818.0,165,4.1982,4.1982,0.0,600.0,121,0.9913090842889886,991.0,0.1503472777777778
29,1.6140495867788927e-08,-1.2898203167112603,4.1982,4.1979,4.198130578512396,-0.3422976626598872,807.0,163,4.1982,4.1982,0.0,600.0,121,0.991538023946722,990.0,0.150382
30,1.7652892562005717e-08,-1.0815365728738704,4.1982,4.1979,4.1981206611570245,-0.844515010350865,799.0,161,4.1979,4.1982,0.0003000000000001,600.0,121,0.990085264454609,989.0,0.1501616666666666
31,6.247933884305391e-09,-3.2850599946861,4.1982,4.1979,4.198177685950413,8.939118020096972,828.0,167,4.1979,4.1982,0.0003000000000001,600.0,121,0.992886936410087,988.0,0.1505865833333333
32,4.276859504137623e-09,-4.201828276546451,4.1982,4.1979,4.198185123966942,15.918232879010509,839.0,169,4.1982,4.1982,0.0,600.0,121,0.994134749120597,987.0,0.1507758333333333
33,1.4752066115721071e-09,-7.679513885803202,4.1982,4.1979,4.198195041322314,57.93234941011566,791.0,160,4.1982,4.1982,0.0,600.0,121,0.9890315925738568,986.0,0.1500018611111111
34,3.59504132231858e-09,-4.667080896887708,4.1982,4.1979,4.198187603305786,20.11387512359675,777.0,157,4.1982,4.1982,0.0,600.0,121,0.9896548578980704,985.0,0.1500963888888889
35,3.5950413223185803e-09,-4.667080896887709,4.1982,4.1979,4.198187603305786,20.113875123596756,811.0,164,4.1982,4.1982,0.0,600.0,121,0.9898671307487203,984.0,0.1501285833333333
36,6.247933884305393e-09,-3.2850599946861,4.1982,4.1979,4.198177685950413,8.939118020096966,814.0,164,4.1982,4.1982,0.0,600.0,121,0.9868258963353904,983.0,0.1496673333333333
37,1.4752066115721063e-09,-7.679513885803204,4.1982,4.1979,4.198195041322314,57.9323494101157,819.0,165,4.1982,4.1982,0.0,600.0,121,0.9873854248588908,982.0,0.1497521944444444
