cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,705.0,143,4.1998,4.1998,0.0,600.0,121,0.9663774350179568,4282.0,0.0395545972222222
2,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,668.0,135,4.1998,4.1998,0.0,600.0,121,0.9554111606702212,4281.0,0.0391057388888889
3,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,658.0,133,4.1998,4.1998,0.0,600.0,121,0.9629878383339494,4280.0,0.0394158583333333
4,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,657.0,133,4.1998,4.1998,0.0,600.0,121,0.9551410570622764,4279.0,0.0390946833333333
5,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,654.0,132,4.1998,4.1998,0.0,600.0,121,0.9538900294469936,4278.0,0.0390434777777778
6,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,650.0,132,4.1998,4.1998,0.0,600.0,121,0.9518569229427786,4277.0,0.0389602611111111
7,3.59504132231858e-09,4.667080896978083,4.2001,4.1998,4.199812396694212,20.113875124168587,654.0,132,4.1998,4.1998,0.0,600.0,121,0.9455247578324348,4276.0,0.0387010805555556
8,1.4752066115721063e-09,7.679513885944285,4.2001,4.1998,4.199804958677684,57.93234941158453,653.0,132,4.1998,4.1998,0.0,600.0,121,0.938520726963636,4275.0,0.0384144
9,1.4752066115721063e-09,7.679513885944285,4.2001,4.1998,4.199804958677684,57.93234941158453,653.0,132,4.1998,4.1998,0.0,600.0,121,0.9436385116818852,4274.0,0.038623875
10,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,656.0,133,4.1998,4.1998,0.0,600.0,121,0.9404280113349046,4273.0,0.0384924666666667
11,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,657.0,133,4.1998,4.1998,0.0,600.0,121,0.9330375558571552,4272.0,0.0381899694444445
12,6.247933884305391e-09,3.2850599947546524,4.2001,4.1998,4.199822314049585,8.939118020402276,651.0,132,4.2001,4.1998,-0.0003000000000001,600.0,121,0.933481258718646,4271.0,0.0382081305555556
13,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,654.0,132,4.1998,4.1998,0.0,600.0,121,0.929552676392858,4270.0,0.0380473305555556
14,2.194214876035824e-09,6.189172057432346,4.2001,4.1998,4.199807438016527,36.91583844207178,653.0,132,4.1998,4.1998,0.0,600.0,121,0.926912108231682,4269.0,0.03793925
15,4.946280991741771e-09,3.8354707828888497,4.2001,4.1998,4.1998173553718985,12.924213396806012,657.0,133,4.1998,4.1998,0.0,600.0,121,0.9271692495810536,4268.0,0.037949775
16,7.438016528934985e-10,11.00000000023234,4.2001,4.1998,4.199802479338841,121.0000000034652,663.0,134,4.1998,4.1998,0.0,600.0,121,0.9262185934654577,4267.0,0.0379108638888889
17,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,659.0,133,4.1998,4.1998,0.0,600.0,121,0.9234821317369388,4266.0,0.0377988583333333
18,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,661.0,134,4.1998,4.1998,0.0,600.0,121,0.918046534155374,4265.0,0.037576375
19,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,656.0,133,4.1998,4.1998,0.0,600.0,121,0.9157896081287978,4264.0,0.0374839972222222
20,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,662.0,134,4.1998,4.1998,0.0,600.0,121,0.9170228550543136,4263.0,0.037534475
21,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,662.0,134,4.1998,4.1998,0.0,600.0,121,0.9152599200232718,4262.0,0.0374623166666667
22,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,663.0,134,4.1998,4.1998,0.0,600.0,121,0.91110290333961,4261.0,0.0372921666666667
