cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
15,1.274462809917912e-07,-0.2622390100727474,4.1989,4.1979,4.198582644628099,-1.874409033606621,1117.0,225,4.1989,4.1989,0.0,600.0,121,1.112150888888889,472.0,0.2780377222222222
16,1.1392975206616405e-07,0.6240229008695337,4.1989,4.1979,4.198440495867769,-1.579004221034891,1108.0,223,4.1982,4.1775,-0.0206999999999997,600.0,121,1.114164,471.0,0.278541
17,1.251528925620368e-07,-0.2076552800381773,4.1989,4.1979,4.198579338842976,-1.9416776587314393,1086.0,219,4.1982,4.1908,-0.0073999999999996,600.0,121,1.1148564444444444,470.0,0.2787141111111111
18,6.16404958677996e-08,-1.8686743590440529,4.1992,4.1982,4.198830578512397,2.6976961806163597,1085.0,219,4.1989,4.1989,0.0,600.0,121,1.1155911111111112,469.0,0.2788977777777778
19,1.0933884297525189e-07,-0.7293696678012697,4.1989,4.1982,4.1986685950413225,-1.4929760981590705,1064.0,214,4.1989,4.1982,-0.0007000000000001,600.0,121,1.116371777777778,468.0,0.2790929444444445
20,1.232438016529451e-07,0.3452732819462637,4.1992,4.1982,4.198497520661157,-1.8629323228055772,1069.0,215,4.1982,4.1989,0.0007000000000001,600.0,121,1.1142037777777778,467.0,0.2785509444444444
21,1.2110330578517566e-07,0.4515141807253313,4.1992,4.1982,4.198480165289257,-1.775206873024895,1046.0,211,4.1982,4.1902,-0.008,600.0,121,1.1165936666666667,466.0,0.2791484166666667
22,9.16184573003144e-08,1.1983414842067288,4.1989,4.1979,4.1983652892561985,-0.4824321805752007,1064.0,214,4.1982,4.1982,0.0,600.0,121,1.1139774444444446,465.0,0.2784943611111111
23,1.2121900826451425e-07,0.3680795123403453,4.1989,4.1979,4.198480991735537,-1.8441688612951723,1152.0,232,4.1982,4.1982,0.0,600.0,121,1.116113666666667,464.0,0.2790284166666666
24,1.0850000000004709e-07,0.7975264020404554,4.1989,4.1979,4.198409090909092,-1.2607538297498655,1109.0,223,4.1982,4.1945,-0.0037000000000002,600.0,121,1.1196591111111112,463.0,0.2799147777777778
25,1.1261845730032329e-07,-0.6626731634961698,4.1992,4.1982,4.198665289256199,-1.527043357007879,1094.0,220,4.1989,4.1914,-0.0075000000000002,600.0,121,1.1194133333333334,462.0,0.2798533333333333
26,1.1433333333338069e-07,-0.5740881544188785,4.1989,4.1982,4.1986454545454555,-1.6987812073919777,1045.0,211,4.1982,4.1982,0.0,600.0,121,1.1185142222222224,461.0,0.2796285555555556
27,8.391322314053247e-08,1.3846174632005208,4.1989,4.1979,4.198339669421488,0.1271407239980067,1078.0,217,4.1982,4.1905,-0.0076999999999998,600.0,121,1.1172460000000002,460.0,0.2793115
28,1.197314049587318e-07,-0.5564547560242783,4.1992,4.1982,4.198666942148761,-1.523728668026895,1029.0,207,4.1989,4.1989,0.0,600.0,121,1.1146014444444443,459.0,0.2786503611111111
29,1.2520110192842784e-07,-0.1282080494054944,4.1992,4.1982,4.198578512396695,-1.968594301620473,1055.0,212,4.1982,4.1908,-0.0073999999999996,600.0,121,1.1143067777777778,458.0,0.2785766944444444
30,1.0643663911850141e-07,-0.8113682629525271,4.1989,4.1982,4.1986801652892565,-1.364514121371046,1012.0,204,4.1982,4.1989,0.0007000000000001,600.0,121,1.119928,457.0,0.279982
31,1.1261845730032325e-07,-0.6626731635042434,4.1992,4.1982,4.1986652892561995,-1.527043357000626,1065.0,214,4.1989,4.1989,0.0,600.0,121,1.1182737777777776,456.0,0.2795684444444444
32,1.2779338842980785e-07,0.2281219828788651,4.1992,4.1982,4.198523140495868,-1.8917907568829953,1007.0,203,4.1989,4.1762,-0.0227000000000003,600.0,121,1.1157662222222222,455.0,0.2789415555555555
33,1.1905785123971879e-07,0.3921027557406272,4.1989,4.1982,4.19848347107438,-1.8775694297077912,1103.0,222,4.1982,4.1989,0.0007000000000001,600.0,121,1.1211055555555556,454.0,0.2802763888888889
34,1.0157713498626797e-07,-0.9412896319754044,4.1989,4.1982,4.198697520661157,-1.1329788517703112,1071.0,216,4.1989,4.1923,-0.0065999999999997,600.0,121,1.1190347777777778,453.0,0.2797586944444444
35,1.2269421487608513e-07,-0.2984202166985388,4.1992,4.1982,4.19860743801653,-1.8926530558567305,1112.0,224,4.1989,4.1954,-0.0034999999999998,600.0,121,1.118371,452.0,0.27959275
36,1.1261845730032325e-07,-0.6626731634961697,4.1992,4.1982,4.198665289256199,-1.527043357007879,1061.0,214,4.1989,4.1989,0.0,600.0,121,1.118154,451.0,0.2795385
37,1.231074380165799e-07,-0.117356452230698,4.1989,4.1982,4.198570247933885,-2.0198942645735793,1055.0,212,4.1989,4.1762,-0.0227000000000003,600.0,121,1.1158610000000002,450.0,0.27896525
38,1.0933884297525189e-07,-0.7293696678094628,4.1989,4.1982,4.198668595041323,-1.4929760981509683,1030.0,208,4.1989,4.1911,-0.0078000000000004,600.0,121,1.1111464444444443,449.0,0.2777866111111111
39,8.000000000003408e-08,-1.4870039663241903,4.1992,4.1982,4.198763636363637,0.3341849451755219,1082.0,218,4.1989,4.1982,-0.0007000000000001,600.0,121,1.1216423333333332,448.0,0.2804105833333333
40,1.0669834710748329e-07,-0.8245129425836292,4.1992,4.1982,4.198688429752067,-1.275380736034659,1078.0,217,4.1989,4.1982,-0.0007000000000001,600.0,121,1.1218655555555557,447.0,0.2804663888888889
41,1.1618595041327282e-07,0.6372762389960831,4.1992,4.1982,4.1984512396694225,-1.565374432781663,1067.0,215,4.1982,4.1911,-0.0071000000000003,600.0,121,1.1250786666666668,446.0,0.2812696666666667
42,1.0504958677690408e-07,-0.8670979712817329,4.1992,4.1982,4.198694214876034,-1.1999939713561385,1098.0,221,4.1989,4.1989,0.0,600.0,121,1.1221685555555554,445.0,0.2805421388888888
43,1.0154958677690264e-07,-0.9553358458077638,4.1992,4.1982,4.198705785123968,-1.0315973104810547,1069.0,215,4.1982,4.1951,-0.0030999999999998,600.0,121,1.1191843333333331,444.0,0.2797960833333333
44,1.064366391185014e-07,-0.8113682629525271,4.1989,4.1982,4.1986801652892565,-1.3645141213710457,1013.0,207,4.1989,4.1989,0.0,600.0,121,1.1183337777777778,443.0,0.2795834444444444
45,1.0079338842979757e-07,-1.0986768323434868,4.1992,4.1979,4.1987231404958685,-0.5795717294873866,1056.0,213,4.1989,4.1989,0.0,600.0,121,1.1188174444444443,442.0,0.2797043611111111
46,1.2570247933889644e-07,-0.1400057317236235,4.1989,4.1979,4.1985677685950415,-1.9659559193060412,1066.0,215,4.1982,4.1982,0.0,600.0,121,1.1142674444444445,441.0,0.2785668611111111
47,1.198002754821433e-07,-0.3568958228913025,4.1989,4.1982,4.1986107438016536,-1.90438262676483,1064.0,214,4.1982,4.1902,-0.008,600.0,121,1.1139684444444444,440.0,0.2784921111111111
48,7.606473829204255e-08,-1.5996341027583174,4.1989,4.1982,4.198766942148761,0.5679425154725455,1083.0,218,4.1989,4.1989,0.0,600.0,121,1.113867333333333,439.0,0.2784668333333333
49,1.2108264462814934e-07,-0.2873816612747403,4.1989,4.1982,4.19859917355372,-1.9499218541203664,1053.0,212,4.1982,4.1914,-0.0068000000000001,600.0,121,1.1176825555555556,438.0,0.2794206388888889
50,1.0108126721767577e-07,-0.9888293074395552,4.1992,4.1982,4.198722314049587,-0.8269806799271384,997.0,201,4.1982,4.1989,0.0007000000000001,600.0,121,1.1143042222222224,437.0,0.2785760555555556
51,1.2570247933889644e-07,0.1400057317159817,4.1992,4.1982,4.198532231404959,-1.9659559193074911,1035.0,209,4.1982,4.1982,0.0,600.0,121,1.119298777777778,436.0,0.2798246944444444
52,1.1541322314054365e-07,-0.5367659861369997,4.1989,4.1982,4.198639669421488,-1.7409375882351534,1090.0,219,4.1982,4.1989,0.0007000000000001,600.0,121,1.1182683333333334,435.0,0.2795670833333333
53,1.2259779614330294e-07,0.3803424338566183,4.1992,4.1982,4.19849173553719,-1.8365705221103372,1041.0,210,4.1982,4.1948,-0.0034,600.0,121,1.1193875555555557,434.0,0.2798468888888888
54,1.2344490358131834e-07,0.0502268278979941,4.1989,4.1982,4.19854132231405,-2.0313331660101497,1025.0,207,4.1989,4.1982,-0.0007000000000001,600.0,121,1.1180274444444445,433.0,0.2795068611111111
55,1.150000000000492e-07,0.6761212976571829,4.1992,4.1982,4.198445454545455,-1.5124079557210528,1055.0,212,4.1982,4.1989,0.0007000000000001,600.0,121,1.115301222222222,432.0,0.2788253055555555
56,1.2188429752071316e-07,0.4157441299467383,4.1992,4.1982,4.1984859504132235,-1.807364559910708,1014.0,204,4.1989,4.1982,-0.0007000000000001,600.0,121,1.1159153333333334,431.0,0.2789788333333333
57,1.198002754821433e-07,-0.3568958228913025,4.1989,4.1982,4.1986107438016536,-1.90438262676483,1026.0,207,4.1989,4.1982,-0.0007000000000001,600.0,121,1.1172217777777778,430.0,0.2793054444444444
58,1.0488429752070456e-07,-0.8536772338473727,4.1989,4.1982,4.198685950413224,-1.2928836216037998,1029.0,207,4.1989,4.1982,-0.0007000000000001,600.0,121,1.1167772222222223,429.0,0.2791943055555556
59,1.093388429752519e-07,0.7293696677930754,4.1989,4.1982,4.198431404958678,-1.4929760981671742,1090.0,220,4.1989,4.1781,-0.0208000000000003,600.0,121,1.119025333333333,428.0,0.2797563333333333
60,1.0979338842979865e-07,0.7420263417479421,4.1989,4.1979,4.198423140495868,-1.4105321443754346,1015.0,205,4.1982,4.1982,0.0,600.0,121,1.1110458888888888,427.0,0.2777614722222222
61,1.1818595041327481e-07,-0.6115430851315167,4.1992,4.1979,4.198651239669422,-1.5427609529537725,1021.0,206,4.1982,4.1989,0.0007000000000001,600.0,121,1.1156735555555557,426.0,0.2789183888888889
62,1.2209504132236457e-07,-0.2188494290049739,4.1989,4.1982,4.198587603305786,-1.9851981605514375,1033.0,208,4.1989,4.1982,-0.0007000000000001,600.0,121,1.1123712222222222,425.0,0.2780928055555555
63,9.415289256202244e-08,-1.1310615964466846,4.1989,4.1982,4.198720661157026,-0.7330941124251744,998.0,201,4.1989,4.1989,0.0,600.0,121,1.111740222222222,424.0,0.2779350555555555
64,1.2283746556478918e-07,0.15105258588035,4.1989,4.1982,4.198523966942149,-2.010697890630388,963.0,194,4.1982,4.1989,0.0007000000000001,600.0,121,1.1121482222222223,423.0,0.2780370555555556
65,1.2344490358131834e-07,0.0502268278979941,4.1989,4.1982,4.19854132231405,-2.0313331660101497,1039.0,209,4.1989,4.1982,-0.0007000000000001,600.0,121,1.1127914444444444,422.0,0.2781978611111111
66,1.2344490358131836e-07,-0.0502268279057053,4.1989,4.1982,4.198558677685951,-2.0313331660096243,1088.0,219,4.1982,4.1989,0.0007000000000001,600.0,121,1.110643,421.0,0.27766075
67,9.00358126722136e-08,-1.2350484177412944,4.1989,4.1982,4.19873223140496,-0.4829140763437523,1036.0,209,4.1989,4.1989,0.0,600.0,121,1.1083703333333332,420.0,0.2770925833333333
68,1.2310743801657997e-07,-0.1173564522229762,4.1989,4.1982,4.198570247933884,-2.019894264574809,991.0,200,4.1989,4.1982,-0.0007000000000001,600.0,121,1.1135177777777778,419.0,0.2783794444444444
69,1.1824793388434649e-07,0.4276557411841589,4.1989,4.1982,4.198477685950413,-1.8479346695733256,1009.0,203,4.1982,4.1982,0.0,600.0,121,1.1148806666666666,418.0,0.2787201666666666
70,1.1392975206616405e-07,0.6240229008695337,4.1989,4.1979,4.198440495867769,-1.579004221034891,1024.0,206,4.1982,4.1951,-0.0030999999999998,600.0,121,1.1157664444444444,417.0,0.2789416111111111
71,1.2330991735542297e-07,0.0837571863314371,4.1989,4.1982,4.198535537190083,-2.0267651186722224,1020.0,206,4.1989,4.1775,-0.0213999999999998,600.0,121,1.1107098888888889,416.0,0.2776774722222222
72,1.23309917355423e-07,0.0837571863314373,4.1989,4.1982,4.198535537190083,-2.0267651186722224,1035.0,209,4.1989,4.1982,-0.0007000000000001,600.0,121,1.1118212222222223,415.0,0.2779553055555556
73,1.282851239669981e-07,-0.1604223648590127,4.1989,4.1979,4.1985652892562,-1.9190044192694795,1028.0,207,4.1989,4.1982,-0.0007000000000001,600.0,121,1.112337888888889,414.0,0.2780844722222222
74,1.0979338842979865e-07,0.742026341747942,4.1989,4.1979,4.198423140495868,-1.4105321443754348,1036.0,209,4.1982,4.1982,0.0,600.0,121,1.1152934444444444,413.0,0.2788233611111111
75,1.2351239669426606e-07,0.0167377009434303,4.1989,4.1982,4.198547107438017,-2.0336134453782795,1067.0,215,4.1982,4.1982,0.0,600.0,121,1.1134136666666663,412.0,0.2783534166666666
76,1.248347107438547e-07,-0.1619222901188399,4.1992,4.1982,4.198584297520662,-1.9583423579931456,1051.0,212,4.1989,4.1989,0.0,600.0,121,1.112854,411.0,0.2782135
77,1.2364325068876005e-07,0.395685673430626,4.1989,4.1979,4.198464462809918,-1.733779227544865,1033.0,208,4.1989,4.1889,-0.0099999999999997,600.0,121,1.1100421111111112,410.0,0.2775105277777778
78,1.285165289256758e-07,-0.0597786780589498,4.1989,4.1979,4.1985479338842975,-1.9415659318457832,993.0,200,4.1982,4.1982,0.0,600.0,121,1.1047462222222222,409.0,0.2761865555555555
79,1.2589531680446124e-07,0.0275912983335127,4.1989,4.1979,4.198538842975207,-1.9851331978382212,1044.0,210,4.1982,4.1775,-0.0206999999999997,600.0,121,1.1088086666666666,408.0,0.2772021666666666
80,1.2570247933889644e-07,0.1400057317236235,4.1992,4.1982,4.1985322314049585,-1.9659559193060416,1015.0,205,4.1982,4.1778,-0.0203999999999995,600.0,121,1.110981888888889,407.0,0.2777454722222222
81,1.228374655647892e-07,-0.1510525858880801,4.1989,4.1982,4.198576033057852,-2.010697890628805,999.0,201,4.1989,4.1982,-0.0007000000000001,600.0,121,1.107883222222222,406.0,0.2769708055555555
82,8.245867768598549e-08,-1.4245161025903077,4.1992,4.1982,4.19875785123967,0.1421673226302142,1009.0,203,4.1989,4.1989,0.0,600.0,121,1.1096393333333332,405.0,0.2774098333333333
83,1.0792148760335049e-07,-0.7699554061381959,4.1989,4.1982,4.19867438016529,-1.4311020302738449,977.0,197,4.1989,4.1989,0.0,600.0,121,1.1047432222222222,404.0,0.2761858055555555
84,1.360000000000648e-07,-0.3568146803778602,4.1992,4.1979,4.198600000000001,-1.6680403980807428,987.0,199,4.1982,4.1989,0.0007000000000001,600.0,121,1.107438,403.0,0.2768595
85,1.2344490358131834e-07,-0.0502268279057053,4.1989,4.1982,4.198558677685951,-2.0313331660096248,1012.0,204,4.1989,4.1982,-0.0007000000000001,600.0,121,1.1061802222222223,402.0,0.2765450555555556
87,1.2810743801658474e-07,0.1172885210657656,4.1992,4.1979,4.198529752066117,-1.9254180816745787,1002.0,202,4.1982,4.1982,0.0,600.0,121,1.1053876666666669,400.0,0.2763469166666666
88,1.015495867769026e-07,0.955335845799262,4.1989,4.1979,4.198394214876033,-1.031597310492065,991.0,200,4.1989,4.1982,-0.0007000000000001,600.0,121,1.103465666666667,399.0,0.2758664166666666
89,8.484986225898928e-08,1.3646356687947756,4.1989,4.1979,4.198347933884298,-0.0339131974805808,989.0,199,4.1982,4.1948,-0.0034,600.0,121,1.1059634444444444,398.0,0.2764908611111111
90,1.1933884297525758e-07,-0.5243113920759274,4.1989,4.1979,4.198631404958678,-1.7015383638302397,988.0,199,4.1982,4.1989,0.0007000000000001,600.0,121,1.1061406666666669,397.0,0.2765351666666666
91,1.216225895317308e-07,-0.2530085599201342,4.1989,4.1982,4.198593388429753,-1.968808968683233,995.0,200,4.1989,4.1914,-0.0075000000000002,600.0,121,1.1079603333333334,396.0,0.2769900833333333
92,1.2283746556478918e-07,-0.1510525858880805,4.1989,4.1982,4.198576033057852,-2.010697890628805,999.0,201,4.1982,4.1982,0.0,600.0,121,1.106892777777778,395.0,0.2767231944444445
93,1.2310743801657997e-07,-0.1173564522229762,4.1989,4.1982,4.198570247933884,-2.0198942645748095,1012.0,204,4.1989,4.1989,0.0,600.0,121,1.106671888888889,394.0,0.2766679722222222
94,1.0504958677690408e-07,0.8670979712733742,4.1989,4.1979,4.198405785123967,-1.1999939713659644,942.0,190,4.1982,4.1772,-0.0209999999999999,600.0,121,1.10299,393.0,0.2757475
95,1.1618595041327285e-07,-0.6372762390119802,4.1989,4.1979,4.198648760330579,-1.5653744327679282,963.0,194,4.1989,4.1768,-0.0221,600.0,121,1.1063381111111112,392.0,0.2765845277777778
96,1.0482231404963293e-07,-0.9859079351022584,4.1992,4.1979,4.198703305785124,-0.90493775612574,1022.0,206,4.1989,4.1948,-0.0041000000000002,600.0,121,1.1047741111111111,391.0,0.2761935277777778
97,1.2310743801657992e-07,0.1173564522229763,4.1989,4.1982,4.198529752066116,-2.019894264574809,1057.0,213,4.1982,4.1902,-0.008,600.0,121,1.10429,390.0,0.2760725
98,9.579338842979274e-08,1.0967402895912954,4.1989,4.1979,4.198376859504132,-0.7273278152767606,1006.0,203,4.1982,4.1951,-0.0030999999999998,600.0,121,1.1027374444444444,389.0,0.2756843611111111
99,1.0108126721767577e-07,0.9888293074395552,4.1989,4.1979,4.198377685950413,-0.8269806799271389,1069.0,215,4.1982,4.1982,0.0,600.0,121,1.105200222222222,388.0,0.2763000555555555
100,1.261639118457848e-07,0.2085456324076163,4.1989,4.1979,4.1985016528925625,-1.8969820405204405,1020.0,205,4.1989,4.1951,-0.0038,600.0,121,1.103114666666667,387.0,0.2757786666666666
101,1.198002754821433e-07,-0.3568958228834751,4.1989,4.1982,4.198610743801653,-1.9043826267686172,1060.0,213,4.1989,4.1982,-0.0007000000000001,600.0,121,1.1071902222222223,386.0,0.2767975555555556
102,1.1911157024798665e-07,-0.5399501987315141,4.1992,4.1982,4.198658677685951,-1.5851177327874129,1001.0,202,4.1989,4.1989,0.0,600.0,121,1.1012166666666667,385.0,0.2753041666666667
103,1.219903581267735e-07,-0.3331058114568211,4.1992,4.1982,4.198613223140497,-1.869775927132698,1055.0,212,4.1989,4.1781,-0.0208000000000003,600.0,121,1.1017547777777776,384.0,0.2754386944444444
104,1.228374655647892e-07,-0.1510525858880802,4.1989,4.1982,4.198576033057852,-2.010697890628805,1096.0,221,4.1982,4.1989,0.0007000000000001,600.0,121,1.1008235555555554,383.0,0.2752058888888888
105,1.2460743801658416e-07,0.3605840055658111,4.1989,4.1979,4.1984702479338845,-1.7630688549717672,996.0,201,4.1989,4.1989,0.0,600.0,121,1.098829888888889,382.0,0.2747074722222222
106,1.0669834710748329e-07,0.8245129425753354,4.1989,4.1979,4.198411570247934,-1.2753807360439289,984.0,198,4.1982,4.1787,-0.0194999999999998,600.0,121,1.101643111111111,381.0,0.2754107777777777
107,1.4097796143261461e-08,2.591854375023914,4.1989,4.1979,4.19819173553719,21.662113596234953,1030.0,207,4.1982,4.1982,0.0,600.0,121,1.1008277777777775,380.0,0.2752069444444444
108,2.5289256198365032e-08,2.334973912257532,4.1989,4.1979,4.198193388429751,11.801277562780422,1034.0,208,4.1982,4.1979,-0.0003000000000001,600.0,121,1.1036116666666669,379.0,0.2759029166666666
109,4.0785123966963985e-08,2.4517835912826533,4.1989,4.1979,4.198234710743802,6.672755132223754,1040.0,209,4.1982,4.1982,0.0,600.0,121,1.1030861111111112,378.0,0.2757715277777778
110,2.9512396694241005e-08,1.4041134041674088,4.1989,4.1979,4.198152892561984,7.398845170989334,1093.0,220,4.1979,4.1982,0.0003000000000001,600.0,121,1.1049875555555555,377.0,0.2762468888888889
111,5.0490358126757236e-08,1.7451571389564091,4.1989,4.1979,4.198186776859504,4.595292530439282,1026.0,207,4.1982,4.1775,-0.0206999999999997,600.0,121,1.0987036666666667,376.0,0.2746759166666667
112,4.133057851242453e-08,1.983191420552458,4.1989,4.1979,4.1981983471074376,6.315480630941698,1091.0,220,4.1982,4.1778,-0.0203999999999995,600.0,121,1.103579222222222,375.0,0.2758948055555555
113,4.99449035812944e-08,2.109248337205029,4.1989,4.1979,4.19824132231405,4.625265493410562,1082.0,218,4.1989,4.1982,-0.0007000000000001,600.0,121,1.1028714444444443,374.0,0.2757178611111111
114,3.6870523416006464e-08,1.7589513593034625,4.1989,4.1979,4.198171900826446,6.789421872592577,1067.0,215,4.1982,4.1979,-0.0003000000000001,600.0,121,1.1037305555555557,373.0,0.2759326388888889
115,2.735537190085e-08,1.5122351198297284,4.1989,4.1979,4.198162809917355,8.526977951141074,1030.0,207,4.1982,4.1982,0.0,600.0,121,1.099727111111111,372.0,0.2749317777777778
116,1.6061983471090982e-08,0.3691903579777628,4.1989,4.1979,4.198161157024793,9.893833968946169,1089.0,219,4.1982,4.1982,0.0,600.0,121,1.1022155555555555,371.0,0.2755538888888889
117,2.05647382920297e-08,1.2903984093048575,4.1989,4.1979,4.19816694214876,10.783226510631623,1030.0,207,4.1979,4.1942,-0.0036999999999993,600.0,121,1.100998,370.0,0.2752495
118,3.230027548211683e-08,2.0552997454177095,4.1989,4.1979,4.198189256198347,8.577890296983364,1063.0,214,4.1982,4.1982,0.0,600.0,121,1.0982521111111112,369.0,0.2745630277777778
119,1.6611570247951166e-08,0.3389833113552035,4.1989,4.1979,4.19815867768595,9.222037006291677,1107.0,223,4.1982,4.1982,0.0,600.0,121,1.1004763333333334,368.0,0.2751190833333333
120,2.9415977961452285e-08,2.350895369056138,4.1989,4.1979,4.198199173553719,10.108623936971682,1051.0,212,4.1982,4.1982,0.0,600.0,121,1.0959811111111113,367.0,0.2739952777777778
121,2.2500000000016646e-08,-0.0712107064867406,4.1989,4.1976,4.198136363636363,5.6710306470247644,1026.0,207,4.1982,4.1982,0.0,600.0,121,1.0973195555555555,366.0,0.2743298888888889
122,2.3219008264484953e-08,-0.6209602927310685,4.1982,4.1976,4.198080991735536,-1.1633995439549956,1046.0,211,4.1982,4.1908,-0.0073999999999996,600.0,121,1.091151777777778,365.0,0.2727879444444445
123,1.2520661157040568e-08,-1.824927774344582,4.1982,4.1979,4.19815041322314,1.3524433770689646,1014.0,204,4.1982,4.1979,-0.0003000000000001,600.0,121,1.0896852222222222,364.0,0.2724213055555555
124,2.383057851241287e-08,2.570927344160539,4.1989,4.1979,4.1981983471074376,13.101733006629884,1038.0,209,4.1982,4.1982,0.0,600.0,121,1.0902845555555554,363.0,0.2725711388888888
125,4.524793388432443e-08,2.111252367673027,4.1989,4.1979,4.198222314049587,5.600360394657168,1062.0,214,4.1982,4.1982,0.0,600.0,121,1.092479111111111,362.0,0.2731197777777777
126,8.01033057851668e-08,1.4273229129255145,4.1989,4.1979,4.1982801652892565,1.0998620028621735,1019.0,205,4.1982,4.1768,-0.0213999999999998,600.0,121,1.088044111111111,361.0,0.2720110277777777
127,4.80068870523666e-08,2.2331574246629153,4.1989,4.1979,4.198246280991736,4.944243628444024,1017.0,205,4.1982,4.1989,0.0007000000000001,600.0,121,1.0877626666666669,360.0,0.2719406666666666
128,5.8333333333362867e-08,1.9518997249964636,4.1989,4.1979,4.198263636363636,3.153714367102068,1032.0,208,4.1982,4.1768,-0.0213999999999998,600.0,121,1.091667,359.0,0.27291675
129,3.5000000000020556e-08,2.495186888779994,4.1989,4.1979,4.198218181818182,8.401896351765126,991.0,200,4.1982,4.1979,-0.0003000000000001,600.0,121,1.091402111111111,358.0,0.2728505277777777
130,5.909504132234017e-08,2.057911285053804,4.1989,4.1979,4.198287603305785,2.697240111352957,1049.0,211,4.1982,4.1775,-0.0206999999999997,600.0,121,1.0901497777777778,357.0,0.2725374444444444
131,5.725895316807246e-08,2.0050633821576356,4.1989,4.1979,4.19826611570248,3.256436785980964,1008.0,203,4.1982,4.1982,0.0,600.0,121,1.08889,356.0,0.2722225
132,6.333333333336205e-08,1.9066148264508629,4.1989,4.1979,4.198290909090909,2.2018982624659884,1023.0,206,4.1982,4.1982,0.0,600.0,121,1.0884441111111112,355.0,0.2721110277777778
133,1.6833333333347463e-08,1.8347615929753005,4.1989,4.1979,4.198181818181818,15.713937353827363,1053.0,212,4.1982,4.1982,0.0,600.0,121,1.0890854444444444,354.0,0.2722713611111111
134,2.5566115702507625e-08,0.4662983119331876,4.1989,4.1979,4.198104132231404,3.3445056661977475,1000.0,201,4.1982,4.1979,-0.0003000000000001,600.0,121,1.0864153333333333,353.0,0.2716038333333333
135,7.624793388433088e-08,1.574859127585279,4.1989,4.1979,4.198322314049587,0.7441536504156896,1051.0,212,4.1982,4.1772,-0.0209999999999999,600.0,121,1.0905534444444445,352.0,0.2726383611111111
136,4.6309917355392644e-08,2.512393424052842,4.1989,4.1979,4.198264462809917,5.07230990516684,1063.0,214,4.1979,4.1982,0.0003000000000001,600.0,121,1.0884441111111112,351.0,0.2721110277777778
