cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
94,9.855371900780508e-09,2.310889487633521,4.1995,4.1992,4.199237190082644,3.3960759232558484,741.0,150,4.1992,4.1992,0.0,600.0,121,0.8459081406628521,96.0,0.16306825
95,1.5309917355300542e-08,1.4058434470802212,4.1995,4.1992,4.199264462809917,-0.0242811184473961,751.0,152,4.1992,4.192,-0.0072,600.0,121,0.8431427983517747,95.0,0.1625351666666666
96,1.9822314049494383e-08,0.769955406149374,4.1995,4.1992,4.199296694214875,-1.4311020302621769,752.0,152,4.1992,4.1992,0.0,600.0,121,0.8421691430969183,94.0,0.1623474722222222
97,2.0330578512301937e-08,0.6895472518697788,4.1995,4.1992,4.1993016528925615,-1.5504305897539736,744.0,150,4.1992,4.1992,0.0,600.0,121,0.8417364234387366,93.0,0.1622640555555555
98,4.94628099171248e-09,3.835470782809577,4.1995,4.1992,4.199217355371901,12.924213396393794,754.0,152,4.1992,4.1917,-0.0075000000000002,600.0,121,0.8432230597069553,92.0,0.1625506388888889
99,5.603305785097848e-09,3.5362375433072297,4.1995,4.1992,4.199219834710743,10.681274760076825,752.0,152,4.1992,4.1896,-0.0095999999999998,600.0,121,0.8439984391543998,91.0,0.1627001111111111
100,1.4752066115633715e-09,7.679513885872575,4.1995,4.1992,4.199204958677686,57.932349410837965,716.0,145,4.1992,4.1992,0.0,600.0,121,0.8402979151644682,90.0,0.16198675
101,1.4752066115633715e-09,7.679513885872577,4.1995,4.1992,4.199204958677686,57.93234941083795,738.0,149,4.1992,4.1806,-0.0186000000000001,600.0,121,0.8389157483441955,89.0,0.1617203055555555
102,1.4752066115721063e-09,-7.679513885732664,4.1992,4.1989,4.199195041322313,57.932349409381224,724.0,146,4.1992,4.1992,0.0,600.0,121,0.8409369799943168,88.0,0.1621099444444444
103,4.276859504112296e-09,4.20182827658583,4.1995,4.1992,4.199214876033057,15.918232879234838,738.0,149,4.1992,4.1806,-0.0186000000000001,600.0,121,0.8390680575945109,87.0,0.1617496666666666
104,3.595041322297292e-09,4.667080896885844,4.1995,4.1992,4.1992123966942145,20.11387512358495,759.0,153,4.1992,4.1992,0.0,600.0,121,0.8392669097850841,86.0,0.161788
105,4.276859504112295e-09,4.201828276585832,4.1995,4.1992,4.199214876033057,15.91823287923486,716.0,145,4.1992,4.1992,0.0,600.0,121,0.8363534370016087,85.0,0.1612263611111111
106,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,749.0,151,4.1992,4.1992,0.0,600.0,121,0.8391383763401629,84.0,0.1617632222222222
107,2.1942148760228302e-09,6.189172057373087,4.1995,4.1992,4.199207438016528,36.9158384415745,736.0,149,4.1992,4.1992,0.0,600.0,121,0.836795522886158,83.0,0.1613115833333333
108,1.475206611563371e-09,7.679513885872575,4.1995,4.1992,4.199204958677686,57.932349410838015,738.0,149,4.1992,4.1992,0.0,600.0,121,0.8367851479892585,82.0,0.1613095833333333
109,9.855371900780508e-09,2.3108894876335215,4.1995,4.1992,4.199237190082644,3.3960759232558493,756.0,153,4.1992,4.1992,0.0,600.0,121,0.837626523308647,81.0,0.1614717777777778
110,2.2499999999895133e-08,0.1848739496011781,4.1995,4.1992,4.1993363636363625,-1.9991454208748656,760.0,153,4.1995,4.1995,0.0,600.0,121,0.8383225059756525,80.0,0.1616059444444444
111,1.4876033057781897e-08,1.4675370508073615,4.1995,4.1992,4.199261983471073,0.1559678109090394,747.0,151,4.1995,4.1992,-0.0002999999999993,600.0,121,0.8354611958682551,79.0,0.1610543611111111
112,8.107438016491136e-09,2.7158401786594024,4.1995,4.1992,4.199229752066115,5.465869756499808,798.0,161,4.1992,4.1809,-0.0182999999999999,600.0,121,0.8386934085398081,78.0,0.1616774444444444
113,2.2239669421383936e-08,0.287381661273239,4.1995,4.1992,4.1993289256198345,-1.9499218541209504,743.0,150,4.1992,4.1995,0.0002999999999993,600.0,121,0.8329746789113507,77.0,0.1605750277777778
114,2.1942148760228302e-09,6.189172057373086,4.1995,4.1992,4.199207438016528,36.9158384415745,760.0,153,4.1992,4.1992,0.0,600.0,121,0.8338650467994309,76.0,0.1607466666666666
115,4.276859504112295e-09,4.2018282765858315,4.1995,4.1992,4.199214876033057,15.918232879234852,746.0,151,4.1992,4.1806,-0.0186000000000001,600.0,121,0.8336634567888426,75.0,0.1607078055555555
116,1.0958677685899332e-08,2.0951468536840805,4.1995,4.1992,4.19924214876033,2.429527835414704,751.0,152,4.1992,4.1992,0.0,600.0,121,0.8317139848422757,74.0,0.160332
117,1.0413223140447332e-08,2.198729040614936,4.1995,4.1992,4.1992396694214875,2.8817730482252246,736.0,149,4.1992,4.1992,0.0,600.0,121,0.8293070087616004,73.0,0.1598679999999999
118,1.6537190082567553e-08,1.2350484177429857,4.1995,4.1992,4.199271900826446,-0.4829140763409225,805.0,163,4.1992,4.1992,0.0,600.0,121,0.8350401479690851,72.0,0.1609731944444444
119,1.2520661156966433e-08,1.824927774364792,4.1995,4.1992,4.199249586776859,1.3524433771189672,736.0,149,4.1995,4.1917,-0.0077999999999995,600.0,121,0.8302623638510925,71.0,0.1600521666666666
120,1.7999999999916096e-08,1.0334767963215965,4.1995,4.1992,4.199281818181818,-0.9478706736957784,749.0,151,4.1992,4.1992,0.0,600.0,121,0.826600889820324,70.0,0.1593463333333333
121,4.276859504112296e-09,4.20182827658583,4.1995,4.1992,4.199214876033057,15.918232879234838,786.0,159,4.1992,4.1917,-0.0075000000000002,600.0,121,0.8279275797613428,69.0,0.1596020833333333
122,8.702479338802412e-09,2.567298683974595,4.1995,4.1992,4.199232231404959,4.667913232250387,779.0,157,4.1992,4.1992,0.0,600.0,121,0.828904837410956,68.0,0.1597904722222222
123,2.1942148760228294e-09,6.189172057373091,4.1995,4.1992,4.199207438016528,36.915838441574515,759.0,153,4.1992,4.1992,0.0,600.0,121,0.8262194682634786,67.0,0.1592728055555555
124,7.438016528890946e-10,11.000000000132188,4.1995,4.1992,4.199202479338842,121.00000000197134,722.0,146,4.1992,4.1992,0.0,600.0,121,0.8268049294593469,66.0,0.1593856666666666
125,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,765.0,154,4.1992,4.1992,0.0,600.0,121,0.8260239302760818,65.0,0.1592351111111111
126,8.107438016491136e-09,2.7158401786594024,4.1995,4.1992,4.199229752066115,5.46586975649981,762.0,154,4.1992,4.1992,0.0,600.0,121,0.8306891755818734,64.0,0.1601344444444444
127,2.1942148760228307e-09,6.189172057373083,4.1995,4.1992,4.199207438016528,36.915838441574486,784.0,158,4.1992,4.1992,0.0,600.0,121,0.8331303023648424,63.0,0.1606050277777777
128,7.438016528890946e-10,11.000000000132188,4.1995,4.1992,4.199202479338842,121.00000000197136,763.0,154,4.1992,4.1992,0.0,600.0,121,0.8352836698546419,62.0,0.1610201388888889
129,4.94628099171248e-09,3.835470782809577,4.1995,4.1992,4.199217355371901,12.92421339639379,777.0,157,4.1992,4.1992,0.0,600.0,121,0.833598613683221,61.0,0.1606953055555555
130,1.3971074380100169e-08,1.5996341027676813,4.1995,4.1992,4.199257024793388,0.5679425154928546,753.0,152,4.1992,4.1995,0.0002999999999993,600.0,121,0.8304263448604201,60.0,0.1600837777777777
131,5.603305785097849e-09,3.5362375433072275,4.1995,4.1992,4.199219834710743,10.681274760076803,782.0,158,4.1992,4.1809,-0.0182999999999999,600.0,121,0.8282379620935849,59.0,0.1596619166666666
132,7.438016528890946e-10,11.000000000132188,4.1995,4.1992,4.199202479338842,121.00000000197136,772.0,156,4.1992,4.1992,0.0,600.0,121,0.8253507147439388,58.0,0.1591053333333333
133,2.9008264462674715e-09,5.289222828944773,4.1995,4.1992,4.199209917355372,26.412228516033707,746.0,151,4.1992,4.1992,0.0,600.0,121,0.8272820306209318,57.0,0.1594776388888888
134,2.1942148760228302e-09,6.189172057373087,4.1995,4.1992,4.199207438016528,36.9158384415745,788.0,159,4.1992,4.1917,-0.0075000000000002,600.0,121,0.8263990116181553,56.0,0.1593074166666666
135,1.3971074380100169e-08,1.5996341027676817,4.1995,4.1992,4.199257024793388,0.567942515492855,809.0,163,4.1992,4.1992,0.0,600.0,121,0.8251486924459799,55.0,0.1590663888888888
136,1.9822314049494383e-08,0.7699554061493737,4.1995,4.1992,4.199296694214875,-1.4311020302621764,814.0,164,4.1992,4.1815,-0.0177000000000004,600.0,121,0.8263864752844019,54.0,0.159305
137,1.3016528925559165e-08,1.745636405924201,4.1995,4.1992,4.199252066115702,1.0645695566891629,789.0,159,4.1992,4.1992,0.0,600.0,121,0.825811388985433,53.0,0.1591941388888889
138,9.855371900780512e-09,2.3108894876335206,4.1995,4.1992,4.199237190082644,3.396075923255845,803.0,162,4.1992,4.1992,0.0,600.0,121,0.8258680186310093,52.0,0.1592050555555555
139,8.107438016491136e-09,2.7158401786594024,4.1995,4.1992,4.199229752066115,5.46586975649981,744.0,150,4.1992,4.1992,0.0,600.0,121,0.8245028551139884,51.0,0.1589418888888888
140,2.2004132231302393e-08,0.3568958228952705,4.1995,4.1992,4.199323966942148,-1.9043826267629096,754.0,152,4.1992,4.1992,0.0,600.0,121,0.8253855859251843,50.0,0.1591120555555555
141,2.2338842975102484e-08,-0.2530085599029701,4.1995,4.1992,4.199368595041322,-1.9688089686891208,810.0,163,4.1992,4.1992,0.0,600.0,121,0.8266372019594721,49.0,0.1593533333333333
142,6.247933884268401e-09,3.285059994717826,4.1995,4.1992,4.199222314049586,8.939118020238256,749.0,151,4.1992,4.1803,-0.0189000000000003,600.0,121,0.8228313439468529,48.0,0.1586196666666666
143,2.2648760330472945e-08,0.0837571863574742,4.1995,4.1992,4.1993438016528915,-2.0267651186692657,827.0,167,4.1992,4.1995,0.0002999999999993,600.0,121,0.822863909595454,47.0,0.1586259444444444
144,2.1557851239568935e-08,0.4635913479895031,4.1995,4.1992,4.199316528925619,-1.8153688118200184,808.0,163,4.1992,4.1995,0.0002999999999993,600.0,121,0.8229221242947231,46.0,0.1586371666666666
145,1.1491735537136516e-08,-1.9989429873068272,4.1995,4.1992,4.199455371900826,2.0290400181759987,793.0,160,4.1992,4.1917,-0.0075000000000002,600.0,121,0.8220398257708981,45.0,0.1584670833333333
