cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,5.6033057851310294e-09,-3.5362375432010373,4.1998,4.1995,4.199780165289255,10.6812747595677,641.0,130,4.1998,4.1998,0.0,600.0,121,1.0291590430307267,1333.0,0.136605777777778
2,1.2520661157040568e-08,1.8249277743445824,4.1998,4.1995,4.199549586776859,1.3524433770689654,631.0,128,4.1995,4.1995,0.0,600.0,121,1.0291942844193402,1332.0,0.136610455555556
3,2.194214876035822e-09,-6.189172057201006,4.1998,4.1995,4.199792561983469,36.91583844013056,624.0,126,4.1998,4.1998,0.0,600.0,121,1.0312425541056596,1331.0,0.136882333333333
4,4.276859504137621e-09,-4.201828276463599,4.1998,4.1995,4.19978512396694,15.91823287853854,637.0,129,4.1998,4.1998,0.0,600.0,121,1.034699558540083,1330.0,0.1373412
5,4.946280991741769e-09,-3.8354707827347583,4.1998,4.1995,4.1997826446280975,12.924213396004754,628.0,127,4.1998,4.1998,0.0,600.0,121,1.0302949709249387,1329.0,0.136756555555556
6,6.2479338843053906e-09,-3.2850599946175505,4.1998,4.1995,4.199777685950411,8.939118019791662,626.0,127,4.1998,4.1998,0.0,600.0,121,1.0320827389453255,1328.0,0.136993855555556
7,2.2611570247962377e-08,-0.1173564522113189,4.1998,4.1995,4.1996586776859495,-2.0198942645766635,623.0,126,4.1998,4.1998,0.0,600.0,121,1.0269321388472563,1327.0,0.136310188888889
8,2.9008264462846462e-09,-5.289222828845831,4.1998,4.1995,4.199790082644626,26.412228515324195,614.0,124,4.1998,4.1998,0.0,600.0,121,1.0270470709768582,1326.0,0.136325444444444
9,1.4429752066133884e-08,-1.5320315847567276,4.1998,4.1995,4.1997404958677675,0.3526754052603822,617.0,125,4.1998,4.1998,0.0,600.0,121,1.024373162006723,1325.0,0.135970522222222
10,3.5950413223185783e-09,-4.66708089679734,4.1998,4.1995,4.199787603305784,20.11387512302494,610.0,124,4.1998,4.1998,0.0,600.0,121,1.0223252271554464,1324.0,0.135698688888889
11,1.0958677685964225e-08,-2.095146853635953,4.1998,4.1995,4.199757851239668,2.429527835278,611.0,124,4.1995,4.1998,0.0003000000000001,600.0,121,1.0234583926605247,1323.0,0.1358491
12,1.8334710743824754e-08,-0.9867636245697652,4.1998,4.1995,4.199715702479338,-1.0438288149300026,618.0,125,4.1998,4.1995,-0.0003000000000001,600.0,121,1.0202633129409877,1322.0,0.135425
13,1.3971074380182894e-08,-1.599634102726195,4.1998,4.1995,4.19974297520661,0.5679425154028834,621.0,126,4.1995,4.1998,0.0003000000000001,600.0,121,1.0243678883547451,1321.0,0.135969822222222
14,1.926446280994163e-08,0.8536772338510135,4.1998,4.1995,4.199591735537189,-1.2928836215995876,626.0,127,4.1995,4.1998,0.0003000000000001,600.0,121,1.0218449899904394,1320.0,0.135634944444444
15,1.833471074382475e-08,-0.9867636245697652,4.1998,4.1995,4.199715702479338,-1.0438288149300026,619.0,125,4.1998,4.1998,0.0,600.0,121,1.0240220874607893,1319.0,0.135923922222222
16,1.4876033057869982e-08,-1.4675370507453118,4.1998,4.1995,4.199738016528924,0.1559678107855848,628.0,127,4.1995,4.1998,0.0003000000000001,600.0,121,1.022133785217786,1318.0,0.135673277777778
17,7.500000000009452e-09,-2.8818996629739435,4.1998,4.1995,4.199772727272726,6.4110525564602945,623.0,126,4.1998,4.1998,0.0,600.0,121,1.020889203351086,1317.0,0.135508077777778
18,8.702479338853942e-09,-2.567298683919629,4.1998,4.1995,4.19976776859504,4.667913232059076,625.0,126,4.1998,4.1998,0.0,600.0,121,1.0216270123753703,1316.0,0.135606011111111
19,2.2239669421515626e-08,-0.2873816612810467,4.1998,4.1995,4.1996710743801655,-1.949921854117908,622.0,126,4.1995,4.1998,0.0003000000000001,600.0,121,1.0202212074339283,1315.0,0.135419411111111
20,2.900826446284647e-09,-5.289222828845832,4.1998,4.1995,4.199790082644626,26.4122285153242,625.0,126,4.1998,4.1998,0.0,600.0,121,1.0199313239926848,1314.0,0.135380933333333
21,2.2239669421515626e-08,-0.2873816612628792,4.1998,4.1995,4.199671074380165,-1.9499218541249872,627.0,127,4.1998,4.1998,0.0,600.0,121,1.021440760380927,1313.0,0.135581288888889
22,1.3016528925636232e-08,-1.7456364058808294,4.1998,4.1995,4.1997479338842965,1.064569556586517,630.0,128,4.1998,4.1995,-0.0003000000000001,600.0,121,1.0193680477362317,1312.0,0.135306166666667
23,2.1384297520688103e-08,-0.4999479560068985,4.1998,4.1995,4.1996859504132225,-1.779748951907247,634.0,128,4.1995,4.1998,0.0003000000000001,600.0,121,1.0205976457346135,1311.0,0.135469377777778
24,1.2012396694230013e-08,-1.9091390144042888,4.1998,4.1995,4.199752892561982,1.6721793927255677,628.0,127,4.1998,4.1998,0.0,600.0,121,1.0186222863795968,1310.0,0.135207177777778
25,1.2012396694230016e-08,-1.9091390144042877,4.1998,4.1995,4.199752892561982,1.672179392725564,635.0,128,4.1998,4.1998,0.0,600.0,121,1.0204082965159862,1309.0,0.135444244444444
26,1.8334710743824754e-08,-0.986763624549756,4.1998,4.1995,4.199715702479337,-1.043828814956771,636.0,129,4.1995,4.1998,0.0003000000000001,600.0,121,1.017943994284766,1308.0,0.135117144444444
27,1.3971074380182894e-08,-1.5996341027261956,4.1998,4.1995,4.19974297520661,0.5679425154028839,629.0,127,4.1998,4.1998,0.0,600.0,121,1.016954891558318,1307.0,0.134985855555556
28,2.07892561983733e-08,-0.6119597548579045,4.1998,4.1995,4.1996933884297505,-1.6531086525976575,631.0,128,4.1998,4.1998,0.0,600.0,121,1.0162155757763185,1306.0,0.134887722222222
29,2.07892561983733e-08,-0.6119597548766952,4.1998,4.1995,4.199693388429751,-1.6531086525820675,634.0,128,4.1998,4.1998,0.0,600.0,121,1.0147685024154316,1305.0,0.134695644444444
30,3.595041322318579e-09,-4.667080896797339,4.1998,4.1995,4.199787603305784,20.11387512302495,629.0,127,4.1998,4.1995,-0.0003000000000001,600.0,121,1.0153705358284937,1304.0,0.134775555555556
31,2.07892561983733e-08,-0.6119597548954855,4.1998,4.1995,4.199693388429752,-1.653108652566478,639.0,129,4.1998,4.1998,0.0,600.0,121,1.0150192938650309,1303.0,0.134728933333333
32,1.4429752066133884e-08,-1.5320315847567276,4.1998,4.1995,4.1997404958677675,0.3526754052603817,636.0,129,4.1998,4.1995,-0.0003000000000001,600.0,121,1.0137676804623634,1302.0,0.1345628
33,2.2425619834739005e-08,-0.2188494290061272,4.1998,4.1995,4.199666115702479,-1.985198160551097,636.0,129,4.1998,4.1995,-0.0003000000000001,600.0,121,1.0129021318679532,1301.0,0.134447911111111
34,1.1491735537204564e-08,-1.9989429872853144,4.1998,4.1995,4.199755371900825,2.029040018117696,627.0,127,4.1998,4.1998,0.0,600.0,121,1.0094712445671348,1300.0,0.133992511111111
35,8.10743801653914e-09,-2.715840178572119,4.1998,4.1995,4.199770247933882,5.465869756178433,627.0,127,4.1998,4.1998,0.0,600.0,121,1.0104835346205407,1299.0,0.134126877777778
36,2.1384297520688103e-08,0.4999479560254262,4.1998,4.1995,4.199614049586776,-1.779748951894688,625.0,126,4.1995,4.1995,0.0,600.0,121,1.008756539161033,1298.0,0.133897644444444
37,4.276859504137621e-09,-4.201828276463598,4.1998,4.1995,4.19978512396694,15.918232878538534,624.0,126,4.1998,4.1998,0.0,600.0,121,1.0073035224780829,1297.0,0.133704777777778
38,1.8966942148784227e-08,-0.8969571859748637,4.1998,4.1995,4.199710743801652,-1.2158426680933858,621.0,126,4.1998,4.1998,0.0,600.0,121,1.007282093035122,1296.0,0.133701933333333
39,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,629.0,127,4.1998,4.1998,0.0,600.0,121,1.0067525514095668,1295.0,0.133631644444444
40,1.8657024793411937e-08,-0.9412896319535564,4.1998,4.1995,4.1997132231404946,-1.1329788517981918,625.0,127,4.1998,4.1998,0.0,600.0,121,1.0049282863691482,1294.0,0.1333895
41,2.2500000000028352e-08,-0.1848739495552018,4.1998,4.1995,4.199663636363635,-1.9991454208863892,629.0,127,4.1998,4.1998,0.0,600.0,121,1.005521446653477,1293.0,0.133468233333333
42,2.194214876035822e-09,-6.189172057201007,4.1998,4.1995,4.199792561983469,36.91583844013056,622.0,126,4.1998,4.1998,0.0,600.0,121,1.0053378733394065,1292.0,0.133443866666667
43,1.5309917355391195e-08,-1.4058434470192371,4.1998,4.1995,4.19973553719008,-0.0242811185636289,625.0,127,4.1998,4.1998,0.0,600.0,121,1.005792997875944,1291.0,0.133504277777778
44,6.247933884305391e-09,-3.285059994617549,4.1998,4.1995,4.199777685950411,8.939118019791652,620.0,126,4.1998,4.1995,-0.0003000000000001,600.0,121,1.001897945492341,1290.0,0.132987266666667
45,1.2520661157040573e-08,-1.824927774320368,4.1998,4.1995,4.199750413223139,1.3524433770090578,617.0,125,4.1998,4.1998,0.0,600.0,121,1.00132705173858,1289.0,0.132911488888889
46,7.500000000009452e-09,-2.881899662973944,4.1998,4.1995,4.199772727272726,6.4110525564602945,614.0,124,4.1998,4.1998,0.0,600.0,121,0.9993978159111748,1288.0,0.132655411111111
47,9.285123966953852e-09,-2.433119215971023,4.1998,4.1995,4.199765289256197,3.9856817111867295,611.0,124,4.1998,4.1998,0.0,600.0,121,0.9999798429302234,1287.0,0.132732666666667
48,2.2648760330607044e-08,-0.0837571863300982,4.1998,4.1995,4.199656198347107,-2.0267651186723743,615.0,125,4.1998,4.1998,0.0,600.0,121,1.000062798312917,1286.0,0.132743677777778
49,3.5950413223185783e-09,-4.66708089679734,4.1998,4.1995,4.199787603305784,20.11387512302494,612.0,124,4.1998,4.1998,0.0,600.0,121,1.0004998417569595,1285.0,0.132801688888889
50,1.896694214878423e-08,-0.8969571859748637,4.1998,4.1995,4.199710743801652,-1.2158426680933858,625.0,126,4.1995,4.1995,0.0,600.0,121,1.0008188558472169,1284.0,0.132844033333333
51,8.107438016539142e-09,-2.7158401785721176,4.1998,4.1995,4.199770247933882,5.465869756178428,625.0,126,4.1998,4.1998,0.0,600.0,121,1.0011443992208773,1283.0,0.132887244444444
52,1.8000000000022677e-08,-1.03347679630691,4.1998,4.1995,4.199718181818181,-0.9478706737163556,620.0,125,4.1998,4.1998,0.0,600.0,121,0.9994813572552008,1282.0,0.1326665
53,1.4752066115721067e-09,-7.679513885732663,4.1998,4.1995,4.199795041322313,57.93234940938123,620.0,126,4.1998,4.1998,0.0,600.0,121,0.999192813154144,1281.0,0.1326282
54,1.765289256200572e-08,-1.0815365728534792,4.1998,4.1995,4.1997206611570235,-0.844515010380765,620.0,125,4.1998,4.1998,0.0,600.0,121,0.9981009997772712,1280.0,0.132483277777778
55,2.2239669421515626e-08,-0.2873816612628794,4.1998,4.1995,4.199671074380165,-1.9499218541249863,624.0,126,4.1998,4.1995,-0.0003000000000001,600.0,121,0.998512009796469,1279.0,0.132537833333333
56,1.3971074380182894e-08,-1.5996341027032734,4.1998,4.1995,4.199742975206609,0.5679425153531756,621.0,126,4.1995,4.1998,0.0003000000000001,600.0,121,0.9967480150643652,1278.0,0.132303688888889
57,2.2425619834739005e-08,0.2188494290061272,4.1998,4.1995,4.19963388429752,-1.985198160551097,626.0,127,4.1995,4.1995,0.0,600.0,121,0.9983157127506423,1277.0,0.132511777777778
58,1.8334710743824754e-08,-0.9867636245697652,4.1998,4.1995,4.199715702479338,-1.0438288149300026,625.0,127,4.1998,4.1998,0.0,600.0,121,0.9979807102869238,1276.0,0.132467311111111
59,1.3016528925636232e-08,-1.7456364058570837,4.1998,4.1995,4.199747933884296,1.06456955653032,624.0,126,4.1995,4.1998,0.0003000000000001,600.0,121,0.99847961450575,1275.0,0.132533533333333
60,2.2611570247962383e-08,0.1173564522293366,4.1998,4.1995,4.199641322314049,-2.0198942645737974,627.0,127,4.1995,4.1995,0.0,600.0,121,0.9983363888147414,1274.0,0.132514522222222
