cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
161,1.8966942148784227e-08,0.8969571859748637,4.2007,4.2004,4.200489256198348,-1.2158426680933858,605.0,123,4.2007,4.2004,-0.0003000000000001,600.0,121,0.9164292317828024,2948.0,0.0562030611111111
324,2.2239669421515626e-08,0.2873816612628794,4.2007,4.2004,4.200528925619835,-1.9499218541249863,613.0,124,4.2007,4.2007,0.0,600.0,121,0.9361390870311044,2785.0,0.0574118333333333
655,2.900826446284647e-09,5.289222828845831,4.2007,4.2004,4.2004099173553735,26.412228515324195,603.0,122,4.2004,4.2004,0.0,600.0,121,0.9256840650224196,2454.0,0.0567706444444444
984,1.9264462809941634e-08,0.853677233831493,4.2007,4.2004,4.200491735537191,-1.2928836216221795,610.0,123,4.2007,4.2004,-0.0003000000000001,600.0,121,0.9023624106638868,2125.0,0.0553403666666667
1314,1.9822314049611753e-08,-0.7699554061170895,4.2007,4.2004,4.2006033057851235,-1.4311020302958768,613.0,124,4.2007,4.2007,0.0,600.0,121,0.8937278274432733,1795.0,0.0548108222222222
1632,2.2648760330607044e-08,0.0837571863300982,4.2007,4.2004,4.200543801652893,-2.0267651186723743,624.0,126,4.2007,4.2004,-0.0003000000000001,600.0,121,0.8647314334629251,1477.0,0.0530325222222222
1973,3.181738984391414e-30,0.0,4.2007,4.2007,4.2006999999999985,0.0,623.0,126,4.2007,4.2007,0.0,600.0,121,0.8674575622889721,1136.0,0.0531997111111111
2314,3.181738984391414e-30,0.0,4.2007,4.2007,4.2006999999999985,0.0,623.0,126,4.2007,4.2007,0.0,600.0,121,0.9021063208721922,795.0,0.0553246611111111
2650,3.181738984391414e-30,0.0,4.2007,4.2007,4.2006999999999985,0.0,635.0,128,4.2007,4.2007,0.0,600.0,121,0.8952733343184381,459.0,0.0549056055555556
2651,3.181738984391414e-30,0.0,4.2007,4.2007,4.2006999999999985,0.0,600.0,121,4.2007,4.2007,0.0,600.0,121,0.8914241969506043,458.0,0.0546695444444444
2987,3.181738984391414e-30,0.0,4.2007,4.2007,4.2006999999999985,0.0,639.0,129,4.2007,4.2007,0.0,600.0,121,0.8819165350556579,122.0,0.0540864555555556
2988,7.438016528934993e-10,-10.999999999834978,4.2007,4.2004,4.200697520661156,120.999999997539,611.0,124,4.2007,4.2007,0.0,600.0,121,0.8776159114756564,121.0,0.0538227055555556
3110,1.4752066115721063e-09,-7.679513885732664,4.2007,4.2004,4.200695041322313,57.93234940938123,632.0,128,4.2007,4.2007,0.0,600.0,121,0.738066496527143,-1.0,0.045264375
3111,3.181738984391414e-30,0.0,4.2007,4.2007,4.2006999999999985,0.0,612.0,124,4.2007,4.2007,0.0,600.0,121,0.8032421637973132,-2.0,0.0492614888888889
3333,5.603305785131028e-09,-3.5362375432010373,4.2007,4.2004,4.200680165289255,10.6812747595677,654.0,132,4.2007,4.2004,-0.0003000000000001,600.0,121,0.8678816006034117,-224.0,0.0532257166666667
3334,6.247933884305393e-09,-3.285059994651822,4.2007,4.2004,4.200677685950413,8.939118019944306,618.0,125,4.2007,4.2004,-0.0003000000000001,600.0,121,0.8653779537470846,-225.0,0.0530721722222222
