cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,4.946280991741771e-09,3.83547078277328,4.1998,4.1995,4.199517355371901,12.924213396205056,903.0,182,4.1995,4.1753,-0.0241999999999995,600.0,121,0.9947057685038728,905.0,0.1366235833333333
2,7.438016528934994e-10,10.999999999934316,4.1998,4.1995,4.199502479338843,120.99999999902047,839.0,169,4.1995,4.1995,0.0,600.0,121,0.993511947412818,904.0,0.1364596111111111
3,6.247933884305397e-09,3.285059994651823,4.1998,4.1995,4.199522314049587,8.939118019944296,860.0,173,4.1995,4.1995,0.0,600.0,121,0.997675456611793,903.0,0.1370314722222222
4,0.0,0.0,4.1995,4.1995,4.1995,0.0,825.0,167,4.1995,4.1995,0.0,600.0,121,0.9891888710715694,902.0,0.1358658333333333
5,0.0,0.0,4.1995,4.1995,4.1995,0.0,832.0,168,4.1995,4.1995,0.0,600.0,121,0.9909240879039004,901.0,0.1361041666666666
6,7.438016528934998e-10,10.99999999993431,4.1998,4.1995,4.199502479338843,120.99999999902032,837.0,169,4.1995,4.1995,0.0,600.0,121,0.991685115985493,900.0,0.1362086944444444
7,0.0,0.0,4.1995,4.1995,4.1995,0.0,827.0,167,4.1995,4.1995,0.0,600.0,121,0.9853139579588108,899.0,0.1353336111111111
8,0.0,0.0,4.1995,4.1995,4.1995,0.0,849.0,171,4.1995,4.175,-0.0244999999999997,600.0,121,0.9862199919225454,898.0,0.1354580555555555
9,0.0,0.0,4.1995,4.1995,4.1995,0.0,836.0,169,4.1995,4.1995,0.0,600.0,121,0.980695813860176,897.0,0.1346993055555555
10,0.0,0.0,4.1995,4.1995,4.1995,0.0,840.0,169,4.1995,4.1995,0.0,600.0,121,0.9840323648275188,896.0,0.1351575833333333
11,1.4752066115721071e-09,7.679513885803195,4.1998,4.1995,4.199504958677686,57.9323494101156,798.0,161,4.1995,4.1948,-0.0046999999999997,600.0,121,0.978838848713968,895.0,0.13444425
12,0.0,0.0,4.1995,4.1995,4.1995,0.0,800.0,161,4.1995,4.1995,0.0,600.0,121,0.9797750163965856,894.0,0.1345728333333333
13,0.0,0.0,4.1995,4.1995,4.1995,0.0,833.0,168,4.1995,4.1995,0.0,600.0,121,0.9749121622318532,893.0,0.1339049166666666
14,0.0,0.0,4.1995,4.1995,4.1995,0.0,800.0,162,4.1995,4.1995,0.0,600.0,121,0.969854551212862,892.0,0.13321025
15,0.0,0.0,4.1995,4.1995,4.1995,0.0,764.0,154,4.1995,4.1995,0.0,600.0,121,0.9691616779182736,891.0,0.1331150833333333
16,7.438016528934998e-10,10.99999999993431,4.1998,4.1995,4.199502479338843,120.99999999902032,765.0,154,4.1995,4.1995,0.0,600.0,121,0.9681909272428436,890.0,0.13298175
