cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
28,2.1867768595068882e-08,-0.3921027557128965,4.1998,4.1995,4.199678512396693,-1.8775694297225325,878.0,177,4.1998,4.1976,-0.0021999999999993,600.0,121,0.988408761217192,1472.0,0.1302151666666667
29,1.3016528925636232e-08,1.7456364058808294,4.1998,4.1995,4.199552066115703,1.064569556586517,878.0,177,4.1995,4.1784,-0.0210999999999996,600.0,121,0.9869836296471224,1471.0,0.1300274166666666
30,2.9008264462846475e-09,5.289222828896131,4.1998,4.1995,4.199509917355372,26.412228515684916,847.0,171,4.1995,4.1781,-0.0213999999999998,600.0,121,0.9881795678429256,1470.0,0.1301849722222222
31,2.2561983471102803e-08,-0.1510525858841196,4.1998,4.1995,4.199661157024793,-2.010697890629615,862.0,174,4.1998,4.1976,-0.0021999999999993,600.0,121,0.9918156669590446,1469.0,0.1306639999999999
32,2.0566115702505258e-08,0.6504289753814483,4.1998,4.1995,4.199604132231404,-1.6037292411025847,909.0,183,4.1995,4.1995,0.0,600.0,121,0.9918154561095742,1468.0,0.1306639722222222
33,9.285123966953848e-09,2.433119215999142,4.1998,4.1995,4.1995347107438015,3.9856817112794856,888.0,179,4.1995,4.1998,0.0003000000000001,600.0,121,0.9946745749274676,1467.0,0.1310406388888888
34,2.2611570247962377e-08,0.1173564522293366,4.1998,4.1995,4.199641322314049,-2.0198942645737974,922.0,186,4.1995,4.1998,0.0003000000000001,600.0,121,0.9943119138384728,1466.0,0.1309928611111111
35,2.1557851239696585e-08,0.4635913479782184,4.1998,4.1995,4.1996165289256195,-1.81536881182711,854.0,172,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9953126054247354,1465.0,0.1311246944444444
36,1.4429752066133889e-08,1.5320315847792814,4.1998,4.1995,4.199559504132231,0.3526754053072269,904.0,182,4.1998,4.1979,-0.0019,600.0,121,0.9946395739153904,1464.0,0.1310360277777777
37,2.2004132231432683e-08,-0.3568958228480239,4.1998,4.1995,4.199676033057849,-1.904382626785771,849.0,171,4.1995,4.1995,0.0,600.0,121,0.9972650715201404,1463.0,0.1313819166666666
38,2.1557851239696585e-08,-0.4635913479597658,4.1998,4.1995,4.199683471074379,-1.8153688118387077,888.0,179,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9934912876998854,1462.0,0.13088475
39,1.8966942148784227e-08,0.8969571859945361,4.1998,4.1995,4.1995892561983466,-1.2158426680694636,917.0,185,4.1995,4.1979,-0.0015999999999998,600.0,121,0.996706742122664,1461.0,0.1313083611111111
40,1.0958677685964221e-08,2.0951468536618347,4.1998,4.1995,4.19954214876033,2.4295278353515126,857.0,173,4.1995,4.1995,0.0,600.0,121,0.992643672829094,1460.0,0.1307730833333333
41,2.267355371903683e-08,-0.0502268278812546,4.1998,4.1995,4.199653719008263,-2.0313331660112883,879.0,177,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9910388975102896,1459.0,0.1305616666666666
42,1.653719008266546e-08,-1.235048417705899,4.1998,4.1995,4.199728099173552,-0.4829140764030164,941.0,190,4.1998,4.1998,0.0,600.0,121,0.9975431819715268,1458.0,0.1314185555555555
43,2.2239669421515626e-08,0.2873816612628792,4.1998,4.1995,4.199628925619835,-1.9499218541249868,891.0,180,4.1995,4.1995,0.0,600.0,121,0.9907257860468256,1457.0,0.1305204166666666
44,2.2239669421515626e-08,0.2873816612628793,4.1998,4.1995,4.199628925619835,-1.949921854124986,917.0,185,4.1995,4.1998,0.0003000000000001,600.0,121,0.9900898640442616,1456.0,0.1304366388888889
45,1.4876033057869985e-08,1.4675370507675245,4.1998,4.1995,4.1995619834710745,0.1559678108297779,893.0,180,4.1995,4.1976,-0.0018999999999991,600.0,121,0.9897406973213686,1455.0,0.1303906388888889
46,9.855371900838864e-09,-2.3108894875550297,4.1998,4.1995,4.199762809917353,3.3960759230099367,904.0,182,4.1998,4.1998,0.0,600.0,121,0.9885692176641254,1454.0,0.1302363055555555
47,2.1000000000026466e-08,-0.5740881543904705,4.1998,4.1995,4.199690909090908,-1.6987812074140878,914.0,184,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9891311315025978,1453.0,0.1303103333333333
48,1.4752066115721063e-09,-7.679513885732664,4.1998,4.1995,4.199795041322313,57.93234940938124,888.0,179,4.1998,4.1998,0.0,600.0,121,0.9889860670669997,1452.0,0.1302912222222222
49,2.2685950413251724e-08,-0.0167377009369955,4.1998,4.1995,4.1996512396694206,-2.033613445378424,875.0,177,4.1995,4.1998,0.0003000000000001,600.0,121,0.9870964341137576,1451.0,0.1300422777777777
50,1.7652892562005717e-08,-1.0815365728534792,4.1998,4.1995,4.1997206611570235,-0.844515010380765,858.0,173,4.1995,4.1995,0.0,600.0,121,0.9899355222319682,1450.0,0.1304163055555555
51,1.765289256200572e-08,1.0815365728738704,4.1998,4.1995,4.199579338842975,-0.844515010350865,934.0,188,4.1995,4.1995,0.0,600.0,121,0.9950387119627556,1449.0,0.1310886111111111
52,2.0082644628124476e-08,0.7293696678103655,4.1998,4.1995,4.199599173553718,-1.4929760981500764,887.0,179,4.1995,4.1976,-0.0018999999999991,600.0,121,0.9903024003103704,1448.0,0.1304646388888888
53,9.855371900838864e-09,-2.310889487555029,4.1998,4.1995,4.199762809917353,3.396075923009933,893.0,180,4.1998,4.1998,0.0,600.0,121,0.9876762701572096,1447.0,0.1301186666666666
54,1.1491735537204564e-08,-1.998942987260041,4.1998,4.1995,4.1997553719008245,2.0290400180492023,945.0,190,4.1998,4.1809,-0.0188999999999994,600.0,121,0.9831002041022876,1446.0,0.1295158055555555
55,1.4429752066133884e-08,-1.532031584734174,4.1998,4.1995,4.199740495867767,0.3526754052135379,897.0,181,4.1998,4.1998,0.0,600.0,121,0.9878565464543552,1445.0,0.1301424166666666
56,8.702479338853942e-09,-2.5672986839196272,4.1998,4.1995,4.19976776859504,4.667913232059077,879.0,177,4.1998,4.1998,0.0,600.0,121,0.989934046285676,1444.0,0.1304161111111111
57,1.765289256200572e-08,-1.081536572853479,4.1998,4.1995,4.1997206611570235,-0.844515010380765,858.0,173,4.1998,4.1998,0.0,600.0,121,0.9832903903245396,1443.0,0.1295408611111111
58,1.4429752066133884e-08,-1.5320315847567276,4.1998,4.1995,4.1997404958677675,0.3526754052603822,897.0,181,4.1995,4.1976,-0.0018999999999991,600.0,121,0.9853366844342488,1442.0,0.1298104444444444
59,1.0413223140508989e-08,-2.198729040565346,4.1998,4.1995,4.199760330578511,2.881773048077404,906.0,183,4.1998,4.1998,0.0,600.0,121,0.9895785540786722,1441.0,0.1303692777777777
60,6.8801652892648715e-09,-3.0697020990440302,4.1998,4.1995,4.199775206611569,7.547565796598958,933.0,188,4.1998,4.1998,0.0,600.0,121,0.9922156484042912,1440.0,0.1307166944444444
61,8.10743801653914e-09,-2.715840178572119,4.1998,4.1995,4.199770247933882,5.465869756178433,913.0,184,4.1998,4.1998,0.0,600.0,121,0.9908967849672764,1439.0,0.1305429444444444
62,2.2673553719036827e-08,-0.0502268278812546,4.1998,4.1995,4.199653719008263,-2.0313331660112883,892.0,180,4.1995,4.1995,0.0,600.0,121,0.9902146869307066,1438.0,0.1304530833333333
63,2.1000000000026466e-08,-0.5740881543904702,4.1998,4.1995,4.199690909090908,-1.6987812074140884,893.0,180,4.1995,4.1979,-0.0015999999999998,600.0,121,0.9862612593617166,1437.0,0.12993225
64,8.702479338853944e-09,-2.567298683919628,4.1998,4.1995,4.19976776859504,4.667913232059071,883.0,178,4.1995,4.1998,0.0003000000000001,600.0,121,0.9920651018824642,1436.0,0.1306968611111111
65,2.0789256198373304e-08,-0.611959754876695,4.1998,4.1995,4.199693388429751,-1.6531086525820686,949.0,191,4.1998,4.1995,-0.0003000000000001,600.0,121,0.99028996019162,1435.0,0.130463
66,2.1719008264490177e-08,-0.4276557411720689,4.1998,4.1995,4.199680991735536,-1.847934669580336,888.0,179,4.1998,4.1998,0.0,600.0,121,0.9864229809054722,1434.0,0.1299535555555555
67,1.4752066115721067e-09,-7.679513885732662,4.1998,4.1995,4.199795041322313,57.93234940938123,898.0,181,4.1998,4.1998,0.0,600.0,121,0.9866492223871536,1433.0,0.1299833611111111
68,2.900826446284647e-09,-5.289222828845831,4.1998,4.1995,4.199790082644626,26.412228515324195,891.0,180,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9855905471965456,1432.0,0.1298438888888889
69,1.8966942148784227e-08,-0.8969571859748637,4.1998,4.1995,4.199710743801652,-1.2158426680933858,886.0,179,4.1998,4.1998,0.0,600.0,121,0.9826565768166792,1431.0,0.1294573611111111
70,1.8334710743824754e-08,-0.986763624549756,4.1998,4.1995,4.199715702479337,-1.0438288149567705,894.0,180,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9831305664260171,1430.0,0.1295198055555555
71,1.3500000000017012e-08,-1.6706986983279468,4.1998,4.1995,4.199745454545453,0.8042539048701869,859.0,173,4.1998,4.1998,0.0,600.0,121,0.9813389784764862,1429.0,0.1292837777777777
72,2.1000000000026466e-08,-0.5740881543904705,4.1998,4.1995,4.199690909090908,-1.6987812074140876,903.0,182,4.1998,4.1998,0.0,600.0,121,0.9807348947439446,1428.0,0.1292041944444444
73,1.4876033057869985e-08,-1.467537050745311,4.1998,4.1995,4.199738016528924,0.1559678107855839,925.0,187,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9847775116388908,1427.0,0.1297367777777777
74,4.946280991741769e-09,-3.83547078273476,4.1998,4.1995,4.1997826446280975,12.92421339600475,916.0,185,4.1998,4.1998,0.0,600.0,121,0.983042220497942,1426.0,0.1295081666666666
75,1.614049586778893e-08,-1.2898203166899354,4.1998,4.1995,4.199730578512395,-0.3422976626971787,915.0,184,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9827331151744148,1425.0,0.1294674444444444
76,2.2648760330607044e-08,-0.0837571863300982,4.1998,4.1995,4.199656198347107,-2.0267651186723743,907.0,183,4.1995,4.1995,0.0,600.0,121,0.9862405961136228,1424.0,0.1299295277777777
77,1.2520661157040568e-08,-1.8249277743203696,4.1998,4.1995,4.199750413223139,1.3524433770090605,914.0,184,4.1998,4.1998,0.0,600.0,121,0.9837704945685178,1423.0,0.1296041111111111
78,1.2520661157040568e-08,-1.8249277743203691,4.1998,4.1995,4.199750413223139,1.3524433770090614,924.0,186,4.1998,4.1998,0.0,600.0,121,0.9784644676472576,1422.0,0.1289050833333333
79,1.0958677685964225e-08,-2.0951468536359537,4.1998,4.1995,4.199757851239668,2.4295278352780008,930.0,188,4.1998,4.1998,0.0,600.0,121,0.9780802999122868,1421.0,0.1288544722222222
80,4.27685950413762e-09,-4.201828276463598,4.1998,4.1995,4.19978512396694,15.91823287853854,902.0,182,4.1998,4.1803,-0.0194999999999998,600.0,121,0.9782392804129276,1420.0,0.1288754166666666
81,2.0082644628124483e-08,-0.729369667791247,4.1998,4.1995,4.19970082644628,-1.492976098168982,929.0,187,4.1998,4.1998,0.0,600.0,121,0.9796871837257948,1419.0,0.1290661666666666
82,1.3016528925636228e-08,-1.745636405857084,4.1998,4.1995,4.199747933884296,1.06456955653032,948.0,191,4.1995,4.1998,0.0003000000000001,600.0,121,0.9796863403279132,1418.0,0.1290660555555555
83,2.2611570247962383e-08,-0.1173564522113189,4.1998,4.1995,4.1996586776859495,-2.0198942645766635,914.0,184,4.1998,4.1995,-0.0003000000000001,600.0,121,0.978799929154578,1417.0,0.1289492777777778
84,1.6921487603327112e-08,-1.18218340408414,4.1998,4.1995,4.19972561983471,-0.6128490509911417,943.0,190,4.1995,4.1998,0.0003000000000001,600.0,121,0.9863835520545172,1416.0,0.1299483611111111
85,2.2338842975234757e-08,-0.2530085598927831,4.1998,4.1995,4.199668595041321,-1.9688089686926151,936.0,189,4.1998,4.1812,-0.0186000000000001,600.0,121,0.982287379394103,1415.0,0.1294087222222222
86,1.2012396694230016e-08,-1.9091390144042877,4.1998,4.1995,4.199752892561982,1.672179392725564,937.0,189,4.1998,4.1995,-0.0003000000000001,600.0,121,0.978643900546522,1414.0,0.1289287222222222
87,1.2012396694230016e-08,-1.9091390144042877,4.1998,4.1995,4.199752892561982,1.672179392725564,941.0,190,4.1998,4.1821,-0.0176999999999996,600.0,121,1.0014717293030162,1413.0,0.1319361111111111
88,2.233884297523476e-08,-0.2530085598927831,4.1998,4.1995,4.199668595041321,-1.968808968692615,866.0,175,4.1998,4.1998,0.0,600.0,121,0.9928182561905406,1412.0,0.1307960833333333
89,2.07892561983733e-08,0.6119597548954855,4.1998,4.1995,4.199606611570247,-1.6531086525664782,890.0,180,4.1995,4.1995,0.0,600.0,121,0.995186939140409,1411.0,0.1311081388888889
90,2.2561983471102803e-08,-0.1510525858841196,4.1998,4.1995,4.199661157024793,-2.010697890629615,888.0,179,4.1998,4.1979,-0.0019,600.0,121,0.993302155724985,1410.0,0.1308598333333333
91,2.2561983471102813e-08,0.1510525858841196,4.1998,4.1995,4.199638842975206,-2.010697890629615,907.0,183,4.1995,4.1982,-0.0012999999999996,600.0,121,0.989821452668511,1409.0,0.1304012777777777
92,2.2239669421515626e-08,-0.2873816612810465,4.1998,4.1995,4.1996710743801655,-1.9499218541179089,872.0,176,4.1995,4.1998,0.0003000000000001,600.0,121,0.989048478510222,1408.0,0.1302994444444444
93,1.3016528925636232e-08,1.7456364058808296,4.1998,4.1995,4.199552066115703,1.064569556586516,879.0,177,4.1995,4.1995,0.0,600.0,121,0.9859578469738884,1407.0,0.1298922777777777
94,2.2128099173581605e-08,0.32199997627217,4.1998,4.1995,4.199626446280991,-1.9284714882939815,882.0,178,4.1995,4.1998,0.0003000000000001,600.0,121,0.9850237838202552,1406.0,0.1297692222222222
95,2.2561983471102813e-08,0.1510525858841196,4.1998,4.1995,4.199638842975206,-2.0106978906296153,909.0,183,4.1995,4.1979,-0.0015999999999998,600.0,121,0.9883809290871064,1405.0,0.1302115
96,2.0082644628124483e-08,0.7293696677912471,4.1998,4.1995,4.199599173553719,-1.4929760981689817,839.0,169,4.1995,4.1998,0.0003000000000001,600.0,121,0.9820073712974836,1404.0,0.1293718333333333
97,2.2500000000028352e-08,-0.1848739495732637,4.1998,4.1995,4.199663636363636,-1.9991454208818624,880.0,177,4.1998,4.1998,0.0,600.0,121,0.9874198772012686,1403.0,0.1300848888888889
98,1.6537190082665465e-08,1.235048417726967,4.1998,4.1995,4.199571900826446,-0.4829140763677411,858.0,173,4.1998,4.1979,-0.0019,600.0,121,0.9824092503879632,1402.0,0.1294247777777777
99,2.07892561983733e-08,-0.6119597548579045,4.1998,4.1995,4.1996933884297505,-1.6531086525976575,861.0,174,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9802611159840768,1401.0,0.1291417777777777
100,2.1867768595068882e-08,-0.3921027557128965,4.1998,4.1995,4.199678512396693,-1.8775694297225325,871.0,176,4.1995,4.1806,-0.0188999999999994,600.0,121,0.981376087983267,1400.0,0.1292886666666666
101,1.2520661157040573e-08,1.8249277743445824,4.1998,4.1995,4.199549586776859,1.3524433770689646,866.0,175,4.1995,4.1998,0.0003000000000001,600.0,121,0.979712485662236,1399.0,0.1290695
102,9.855371900838864e-09,2.3108894875823216,4.1998,4.1995,4.199537190082645,3.39607592309544,851.0,172,4.1995,4.1995,0.0,600.0,121,0.9803475642669186,1398.0,0.1291531666666666
103,2.2673553719036834e-08,0.0502268278992475,4.1998,4.1995,4.199646280991735,-2.0313331660100635,888.0,179,4.1995,4.1998,0.0003000000000001,600.0,121,0.9825363926185816,1397.0,0.1294415277777777
104,1.6537190082665465e-08,-1.235048417705899,4.1998,4.1995,4.199728099173552,-0.4829140764030173,876.0,177,4.1995,4.1995,0.0,600.0,121,0.9784651001956686,1396.0,0.1289051666666666
105,2.2338842975234757e-08,0.2530085599109103,4.1998,4.1995,4.199631404958677,-1.9688089686863968,876.0,177,4.1998,4.1806,-0.0191999999999996,600.0,121,0.9835760913568584,1395.0,0.1295784999999999
106,6.880165289264867e-09,-3.0697020990440307,4.1998,4.1995,4.199775206611569,7.547565796598965,924.0,186,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9855783179272656,1394.0,0.1298422777777778
107,2.056611570250525e-08,-0.6504289753625555,4.1998,4.1995,4.199695867768594,-1.6037292411192452,901.0,182,4.1998,4.1998,0.0,600.0,121,0.9832794261520816,1393.0,0.1295394166666666
108,1.2520661157040568e-08,-1.8249277743203696,4.1998,4.1995,4.199750413223139,1.3524433770090625,837.0,169,4.1998,4.1998,0.0,600.0,121,0.9768424026718848,1392.0,0.1286913888888889
109,1.8000000000022677e-08,-1.0334767963069098,4.1998,4.1995,4.199718181818181,-0.9478706737163556,850.0,172,4.1998,4.1998,0.0,600.0,121,0.9752262414816816,1391.0,0.1284784722222222
110,7.43801652893499e-10,-10.999999999834976,4.1998,4.1995,4.199797520661155,120.999999997539,881.0,178,4.1998,4.1806,-0.0191999999999996,600.0,121,0.9788001400040484,1390.0,0.1289493055555555
111,8.10743801653914e-09,-2.715840178572119,4.1998,4.1995,4.199770247933882,5.465869756178435,893.0,180,4.1998,4.1998,0.0,600.0,121,0.9786192311584916,1389.0,0.1289254722222222
112,1.475206611572106e-09,-7.679513885732663,4.1998,4.1995,4.199795041322313,57.93234940938123,917.0,185,4.1998,4.1998,0.0,600.0,121,0.9800460495243236,1388.0,0.1291134444444444
113,9.285123966953848e-09,-2.4331192159710247,4.1998,4.1995,4.199765289256197,3.985681711186734,906.0,183,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9817233570609272,1387.0,0.1293344166666666
114,3.595041322318579e-09,-4.667080896797339,4.1998,4.1995,4.199787603305784,20.11387512302494,864.0,174,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9758410785372108,1386.0,0.1285594722222222
115,2.194214876035822e-09,-6.189172057201004,4.1998,4.1995,4.199792561983469,36.91583844013058,923.0,186,4.1998,4.1998,0.0,600.0,121,0.9748960512111194,1385.0,0.1284349722222222
116,1.0413223140508989e-08,-2.198729040565346,4.1998,4.1995,4.199760330578511,2.881773048077404,927.0,187,4.1998,4.1998,0.0,600.0,121,0.9732280210512112,1384.0,0.1282152222222222
117,5.6033057851310294e-09,-3.536237543201037,4.1998,4.1995,4.199780165289255,10.681274759567698,841.0,170,4.1998,4.1998,0.0,600.0,121,0.9703560404156266,1383.0,0.1278368611111111
118,1.4752066115721067e-09,-7.679513885732662,4.1998,4.1995,4.199795041322313,57.93234940938123,884.0,178,4.1998,4.1998,0.0,600.0,121,0.972172297753188,1382.0,0.1280761388888888
119,1.4752066115721063e-09,-7.679513885732663,4.1998,4.1995,4.199795041322313,57.93234940938124,850.0,171,4.1998,4.1998,0.0,600.0,121,0.9668759699075636,1381.0,0.1273783888888889
120,1.1491735537204564e-08,-1.998942987260041,4.1998,4.1995,4.1997553719008245,2.0290400180492023,834.0,168,4.1998,4.1998,0.0,600.0,121,0.9664622832467444,1380.0,0.1273238888888888
121,1.0958677685964221e-08,-2.095146853635953,4.1998,4.1995,4.199757851239668,2.429527835278,892.0,180,4.1998,4.1806,-0.0191999999999996,600.0,121,0.9708789471020848,1379.0,0.1279057499999999
122,3.59504132231858e-09,-4.667080896797336,4.1998,4.1995,4.199787603305784,20.113875123024933,915.0,184,4.1998,4.1998,0.0,600.0,121,0.9726989997301128,1378.0,0.1281455277777777
123,1.8000000000022684e-08,-1.0334767963069094,4.1998,4.1995,4.199718181818181,-0.9478706737163568,888.0,179,4.1998,4.1812,-0.0186000000000001,600.0,121,0.969842200256393,1377.0,0.1277691666666666
124,6.880165289264869e-09,-3.0697020990440307,4.1998,4.1995,4.199775206611569,7.547565796598965,855.0,173,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9664338185682478,1376.0,0.1273201388888888
125,8.107438016539142e-09,-2.7158401785721176,4.1998,4.1995,4.199770247933882,5.465869756178428,851.0,172,4.1998,4.1806,-0.0191999999999996,600.0,121,0.965128449497335,1375.0,0.1271481666666666
126,5.603305785131028e-09,-3.536237543201037,4.1998,4.1995,4.199780165289255,10.681274759567698,825.0,167,4.1998,4.1998,0.0,600.0,121,0.9641429390729372,1374.0,0.1270183333333333
127,8.702479338853942e-09,-2.567298683919629,4.1998,4.1995,4.19976776859504,4.6679132320590755,898.0,181,4.1998,4.1979,-0.0019,600.0,121,0.9690458218068958,1373.0,0.12766425
128,1.2012396694230013e-08,-1.9091390144042888,4.1998,4.1995,4.199752892561982,1.6721793927255677,913.0,184,4.1998,4.1809,-0.0188999999999994,600.0,121,0.9692788104716284,1372.0,0.1276949444444444
129,1.6537190082665465e-08,-1.235048417684831,4.1998,4.1995,4.1997280991735515,-0.4829140764382948,820.0,165,4.1998,4.1976,-0.0021999999999993,600.0,121,0.9611752327778154,1371.0,0.1266273611111111
130,1.0958677685964221e-08,-2.0951468536359537,4.1998,4.1995,4.199757851239668,2.429527835278,899.0,181,4.1998,4.1806,-0.0191999999999996,600.0,121,0.9618467883408678,1370.0,0.1267158333333333
131,1.1491735537204562e-08,-1.9989429872853144,4.1998,4.1995,4.199755371900825,2.029040018117696,880.0,177,4.1998,4.1998,0.0,600.0,121,0.9625727430672696,1369.0,0.1268114722222222
132,7.500000000009452e-09,-2.8818996629739435,4.1998,4.1995,4.199772727272726,6.411052556460296,914.0,184,4.1998,4.1998,0.0,600.0,121,0.9683078486606844,1368.0,0.1275670277777778
133,2.900826446284647e-09,-5.289222828845831,4.1998,4.1995,4.199790082644626,26.412228515324195,878.0,177,4.1998,4.1998,0.0,600.0,121,0.9650257658052764,1367.0,0.1271346388888888
134,2.21280991735816e-08,0.3219999762721703,4.1998,4.1995,4.199626446280991,-1.928471488293981,891.0,180,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9601943610417653,1366.0,0.1264981388888889
135,7.500000000009452e-09,-2.881899662973944,4.1998,4.1995,4.199772727272726,6.4110525564602945,857.0,173,4.1998,4.1998,0.0,600.0,121,0.9567467613521357,1365.0,0.1260439444444444
