cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1883,2.7217630853988498e-08,1.4058434470344827,4.1989,4.1985,4.198585950413225,-0.0242811185345721,613.0,124,4.1985,4.1985,0.0,600.0,121,1.0436591446239516,3116.0,0.0537258333333333
2456,4.1764462809933246e-08,-0.4940735274587039,4.1992,4.1985,4.198891735537191,0.1685293475603413,607.0,123,4.1985,4.1985,0.0,600.0,121,0.8872109085807403,2543.0,0.0456721388888888
3458,4.18223140495886e-08,-0.6576076697354455,4.1992,4.1982,4.198803305785125,-0.276420160596833,612.0,124,4.1985,4.1989,0.0003999999999999,600.0,121,0.9585613149005512,1541.0,0.0493451388888888
4159,1.6537190082665468e-08,1.2350484177269667,4.1992,4.1989,4.198971900826447,-0.4829140763677424,601.0,122,4.1989,4.1989,0.0,600.0,121,0.9187489882474824,840.0,0.0472956666666666
4493,1.926446280994163e-08,0.8536772338314932,4.1992,4.1989,4.198991735537191,-1.2928836216221795,634.0,128,4.1992,4.1989,-0.0003000000000001,600.0,121,0.900396606986758,506.0,0.0463509166666666
4833,1.12768595041403e-08,0.1217735602718755,4.1992,4.1985,4.198914876033059,7.599681831197209,643.0,130,4.1989,4.1989,0.0,600.0,121,0.8766055837946921,166.0,0.0451261944444444
5179,4.877685950413594e-08,-0.3322334051030705,4.1992,4.1982,4.198785123966943,-0.7762562838300653,620.0,126,4.1989,4.1989,0.0,600.0,121,0.8482808301227052,-180.0,0.0436680833333333
5180,5.3855371900830767e-08,0.0720435277140923,4.1992,4.1985,4.198762809917357,-1.20062596414671,601.0,122,4.1989,4.1985,-0.0003999999999999,600.0,121,0.8452838842663039,-181.0,0.0435138055555555
5536,4.3966942148761155e-08,-0.1422746280334753,4.1995,4.1985,4.198889256198348,0.8798469025413125,688.0,139,4.1985,4.1989,0.0003999999999999,600.0,121,0.8226238654881771,-537.0,0.0423473055555555
5899,3.5950413223185783e-09,4.667080896797339,4.1992,4.1989,4.198912396694216,20.113875123024933,717.0,145,4.1989,4.1989,0.0,600.0,121,0.8114638305220101,-900.0,0.0417728055555555
5900,1.3564738292023837e-08,0.7412061587839308,4.1992,4.1985,4.1989330578512405,4.146581147783061,640.0,129,4.1989,4.1989,0.0,600.0,121,0.8080794509016735,-901.0,0.0415985833333333
5901,1.1425619834722996e-08,1.3662336179266266,4.1992,4.1985,4.198933884297522,4.359470167153057,610.0,123,4.1989,4.1989,0.0,600.0,121,0.8037917786339449,-902.0,0.0413778611111111
5904,9.855371900838861e-09,2.3108894875823216,4.1992,4.1989,4.1989371900826455,3.39607592309544,605.0,122,4.1989,4.1989,0.0,600.0,121,0.7952844238676463,-905.0,0.0409399166666666
6265,1.110743801652648e-08,-3.2850599947111694,4.1989,4.1985,4.198870247933885,8.939118020208618,665.0,135,4.1989,4.1989,0.0,600.0,121,0.7803666051521133,-1266.0,0.0401719722222222
6266,1.851239669421209e-08,-2.0399812670982564,4.1992,4.1985,4.198852892561984,3.254441733018189,606.0,123,4.1989,4.1989,0.0,600.0,121,0.7721625063403156,-1267.0,0.0397496388888888
