cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,0.0,0.0,4.1995,4.1995,4.1995,0.0,848.0,171,4.1995,4.1995,0.0,600.0,121,1.0276129655725392,662.0,0.167133311111111
2,1.4752066115633715e-09,-7.679513885872578,4.1995,4.1992,4.199495041322314,57.932349410838,834.0,168,4.1995,4.1995,0.0,600.0,121,1.024214368537009,661.0,0.166580555555556
3,2.1942148760228302e-09,-6.189172057315246,4.1995,4.1992,4.199492561983471,36.91583844108919,839.0,169,4.1995,4.1995,0.0,600.0,121,1.025039287311711,660.0,0.166714722222222
4,0.0,0.0,4.1995,4.1995,4.1995,0.0,820.0,166,4.1995,4.1995,0.0,600.0,121,1.0237147034506138,659.0,0.166499288888889
5,4.276859504112298e-09,-4.201828276544399,4.1995,4.1992,4.199485123966942,15.918232878998824,822.0,166,4.1995,4.1995,0.0,600.0,121,1.0251461339339598,658.0,0.1667321
6,4.946280991712481e-09,-3.835470782809575,4.1995,4.1992,4.199482644628099,12.92421339639378,821.0,166,4.1995,4.1995,0.0,600.0,121,1.0243162963889183,657.0,0.166597133333333
7,0.0,0.0,4.1995,4.1995,4.1995,0.0,824.0,166,4.1995,4.1995,0.0,600.0,121,1.0245291698383627,656.0,0.166631755555556
8,0.0,0.0,4.1995,4.1995,4.1995,0.0,819.0,165,4.1995,4.1995,0.0,600.0,121,1.023606763768289,655.0,0.166481733333333
9,0.0,0.0,4.1995,4.1995,4.1995,0.0,820.0,165,4.1995,4.1995,0.0,600.0,121,1.023923204659756,654.0,0.1665332
10,7.43801652889095e-10,-11.000000000032832,4.1995,4.1992,4.199497520661157,121.00000000048968,816.0,165,4.1995,4.1995,0.0,600.0,121,1.0240202820575917,653.0,0.166548988888889
11,0.0,0.0,4.1995,4.1995,4.1995,0.0,817.0,165,4.1995,4.1995,0.0,600.0,121,1.0231036828691655,652.0,0.166399911111111
12,0.0,0.0,4.1995,4.1995,4.1995,0.0,817.0,165,4.1995,4.1995,0.0,600.0,121,1.0247239394803194,651.0,0.166663433333333
13,3.595041322297294e-09,-4.667080896885841,4.1995,4.1992,4.199487603305785,20.11387512358491,827.0,167,4.1995,4.1995,0.0,600.0,121,1.0236021865792313,650.0,0.166480988888889
14,7.43801652889095e-10,-11.000000000032832,4.1995,4.1992,4.199497520661157,121.00000000048966,819.0,165,4.1995,4.1995,0.0,600.0,121,1.0237048659099464,649.0,0.166497688888889
15,7.438016528890952e-10,-11.00000000003282,4.1995,4.1992,4.199497520661157,121.00000000048963,821.0,166,4.1995,4.1995,0.0,600.0,121,1.0224761297540954,648.0,0.166297844444444
16,0.0,0.0,4.1995,4.1995,4.1995,0.0,817.0,165,4.1995,4.1995,0.0,600.0,121,1.0224731238388969,647.0,0.166297355555556
17,0.0,0.0,4.1995,4.1995,4.1995,0.0,828.0,167,4.1995,4.1995,0.0,600.0,121,1.0222743918541617,646.0,0.166265033333333
18,0.0,0.0,4.1995,4.1995,4.1995,0.0,824.0,166,4.1995,4.1995,0.0,600.0,121,1.0208270436834852,645.0,0.166029633333333
19,0.0,0.0,4.1995,4.1995,4.1995,0.0,829.0,167,4.1995,4.1995,0.0,600.0,121,1.02003013457318,644.0,0.165900022222222
20,0.0,0.0,4.1995,4.1995,4.1995,0.0,833.0,168,4.1995,4.1995,0.0,600.0,121,1.0188868620518825,643.0,0.165714077777778
21,0.0,0.0,4.1995,4.1995,4.1995,0.0,828.0,167,4.1995,4.1995,0.0,600.0,121,1.018485504055906,642.0,0.1656488
22,0.0,0.0,4.1995,4.1995,4.1995,0.0,826.0,167,4.1995,4.1995,0.0,600.0,121,1.0174385574536382,641.0,0.165478522222222
23,0.0,0.0,4.1995,4.1995,4.1995,0.0,819.0,165,4.1995,4.1995,0.0,600.0,121,1.016227105310215,640.0,0.165281488888889
24,0.0,0.0,4.1995,4.1995,4.1995,0.0,817.0,165,4.1995,4.1995,0.0,600.0,121,1.016214535119359,639.0,0.165279444444444
25,0.0,0.0,4.1995,4.1995,4.1995,0.0,819.0,165,4.1995,4.1995,0.0,600.0,121,1.0154198121292046,638.0,0.165150188888889
26,7.438016528890951e-10,-11.000000000032824,4.1995,4.1992,4.199497520661157,121.00000000048962,815.0,164,4.1995,4.1995,0.0,600.0,121,1.0156258539531802,637.0,0.1651837
27,7.499999999965041e-09,-2.881899663033671,4.1995,4.1992,4.1994727272727275,6.4110525566936545,821.0,166,4.1995,4.1995,0.0,600.0,121,1.0136752882508722,636.0,0.164866455555556
28,0.0,0.0,4.1995,4.1995,4.1995,0.0,819.0,165,4.1995,4.1995,0.0,600.0,121,1.0138589906595783,635.0,0.164896333333333
29,0.0,0.0,4.1995,4.1995,4.1995,0.0,814.0,164,4.1995,4.1995,0.0,600.0,121,1.0132636828166988,634.0,0.164799511111111
30,7.438016528890952e-10,-11.000000000032822,4.1995,4.1992,4.199497520661157,121.00000000048963,814.0,164,4.1995,4.1995,0.0,600.0,121,1.0129542784994627,633.0,0.164749188888889
31,7.438016528890951e-10,-11.000000000032822,4.1995,4.1992,4.199497520661157,121.00000000048962,815.0,165,4.1995,4.1995,0.0,600.0,121,1.0122288281915033,632.0,0.1646312
32,4.276859504112297e-09,-4.201828276544402,4.1995,4.1992,4.199485123966942,15.918232878998838,817.0,165,4.1995,4.1995,0.0,600.0,121,1.0106892530770706,631.0,0.1643808
33,6.247933884268399e-09,-3.2850599946835497,4.1995,4.1992,4.199477685950413,8.939118020085598,819.0,165,4.1995,4.1995,0.0,600.0,121,1.0121188390215416,630.0,0.164613311111111
34,2.1942148760228302e-09,-6.189172057315244,4.1995,4.1992,4.199492561983471,36.91583844108918,820.0,165,4.1992,4.1992,0.0,600.0,121,1.0107852374148307,629.0,0.164396411111111
