cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,2.2561983471102813e-08,0.1510525858841196,4.1998,4.1995,4.199638842975206,-2.0106978906296153,722.0,146,4.1998,4.1995,-0.0003000000000001,600.0,121,1.010970786509001,1499.0,0.118348311111111
2,0.0,0.0,4.1995,4.1995,4.1995,0.0,700.0,142,4.1995,4.1998,0.0003000000000001,600.0,121,1.0113869879981292,1498.0,0.118397033333333
3,7.438016528934994e-10,10.999999999934316,4.1998,4.1995,4.199502479338843,120.99999999902047,689.0,139,4.1995,4.1995,0.0,600.0,121,1.0113981879469804,1497.0,0.118398344444444
4,2.2611570247962383e-08,0.1173564522293366,4.1998,4.1995,4.199641322314049,-2.0198942645737974,683.0,138,4.1998,4.1995,-0.0003000000000001,600.0,121,1.0130372719870706,1496.0,0.118590222222222
5,2.0330578512422312e-08,0.6895472518572159,4.1998,4.1995,4.199601652892562,-1.550430589765718,682.0,138,4.1995,4.1998,0.0003000000000001,600.0,121,1.01211963549975,1495.0,0.1184828
6,2.1942148760358215e-09,6.189172057316686,4.1998,4.1995,4.1995074380165285,36.91583844110126,681.0,138,4.1995,4.1995,0.0,600.0,121,1.0131206071997212,1494.0,0.118599977777778
7,1.5309917355391188e-08,1.4058434470411338,4.1998,4.1995,4.199564462809918,-0.0242811185218942,682.0,138,4.1998,4.1995,-0.0003000000000001,600.0,121,1.0126792532830808,1493.0,0.118548311111111
8,2.194214876035822e-09,6.189172057316683,4.1998,4.1995,4.1995074380165285,36.91583844110122,676.0,137,4.1998,4.1995,-0.0003000000000001,600.0,121,1.012108055891611,1492.0,0.118481444444444
9,1.149173553720456e-08,1.998942987285316,4.1998,4.1995,4.199544628099174,2.029040018117698,676.0,137,4.1998,4.1995,-0.0003000000000001,600.0,121,1.0126105349528385,1491.0,0.118540266666667
10,2.9008264462846462e-09,5.289222828896136,4.1998,4.1995,4.199509917355372,26.412228515684923,672.0,136,4.1995,4.1995,0.0,600.0,121,1.0113979981173409,1490.0,0.118398322222222
11,1.3016528925636237e-08,1.7456364059045766,4.1998,4.1995,4.199552066115702,1.0645695566427174,682.0,138,4.1995,4.1995,0.0,600.0,121,1.012538589518679,1489.0,0.118531844444444
12,0.0,0.0,4.1995,4.1995,4.1995,0.0,678.0,137,4.1995,4.1995,0.0,600.0,121,1.0111813075815008,1488.0,0.118372955555556
13,2.9008264462846462e-09,5.289222828896138,4.1998,4.1995,4.199509917355372,26.412228515684923,676.0,137,4.1995,4.1995,0.0,600.0,121,1.0109021630935784,1487.0,0.118340277777778
14,2.0082644628124493e-08,0.7293696677912471,4.1998,4.1995,4.199599173553719,-1.492976098168982,677.0,137,4.1995,4.1995,0.0,600.0,121,1.0113328865502862,1486.0,0.1183907
15,7.438016528934998e-10,10.99999999993431,4.1998,4.1995,4.199502479338843,120.99999999902032,682.0,138,4.1995,4.1995,0.0,600.0,121,1.0105416766042474,1485.0,0.118298077777778
16,1.4752066115721075e-09,7.67951388580319,4.1998,4.1995,4.199504958677686,57.93234941011557,678.0,137,4.1995,4.1995,0.0,600.0,121,1.0105406325412207,1484.0,0.118297955555556
17,1.041322314050899e-08,2.1987290405918953,4.1998,4.1995,4.199539669421488,2.881773048156542,679.0,137,4.1995,4.1998,0.0003000000000001,600.0,121,1.01004470260263,1483.0,0.1182399
18,1.6921487603327112e-08,1.18218340408414,4.1998,4.1995,4.19957438016529,-0.6128490509911431,681.0,138,4.1995,4.1995,0.0,600.0,121,1.0091227000335543,1482.0,0.118131966666667
19,4.946280991741769e-09,3.8354707827732817,4.1998,4.1995,4.199517355371901,12.92421339620507,679.0,137,4.1995,4.1995,0.0,600.0,121,1.0093339804246129,1481.0,0.1181567
20,0.0,0.0,4.1995,4.1995,4.1995,0.0,683.0,138,4.1995,4.1995,0.0,600.0,121,1.0090437309026588,1480.0,0.118122722222222
21,1.8000000000022677e-08,1.0334767963069098,4.1998,4.1995,4.1995818181818185,-0.9478706737163552,681.0,138,4.1995,4.1995,0.0,600.0,121,1.0084794622931132,1479.0,0.118056666666667
22,1.3016528925636237e-08,1.745636405904576,4.1998,4.1995,4.199552066115702,1.0645695566427174,683.0,138,4.1995,4.1995,0.0,600.0,121,1.0080697150117937,1478.0,0.1180087
23,8.107438016539146e-09,2.7158401786022064,4.1998,4.1995,4.199529752066116,5.465869756289207,677.0,137,4.1995,4.1995,0.0,600.0,121,1.007195644427212,1477.0,0.117906377777778
24,1.3971074380182892e-08,1.5996341027491174,4.1998,4.1995,4.199557024793388,0.5679425154525943,683.0,138,4.1995,4.1995,0.0,600.0,121,1.006991957221809,1476.0,0.117882533333333
25,9.285123966953848e-09,2.4331192159991426,4.1998,4.1995,4.1995347107438015,3.9856817112794864,685.0,139,4.1995,4.1995,0.0,600.0,121,1.0067740327932937,1475.0,0.117857022222222
26,0.0,0.0,4.1995,4.1995,4.1995,0.0,681.0,138,4.1995,4.1995,0.0,600.0,121,1.0059949719443133,1474.0,0.117765822222222
27,2.194214876035822e-09,6.189172057316683,4.1998,4.1995,4.1995074380165285,36.91583844110122,677.0,137,4.1995,4.1995,0.0,600.0,121,1.0058544980095594,1473.0,0.117749377777778
28,7.50000000000945e-09,2.8818996630052296,4.1998,4.1995,4.1995272727272726,6.411052556582529,679.0,137,4.1995,4.1995,0.0,600.0,121,1.0052747582842188,1472.0,0.117681511111111
29,1.2012396694230008e-08,1.909139014429008,4.1998,4.1995,4.199547107438017,1.6721793927895474,678.0,137,4.1995,4.1995,0.0,600.0,121,1.0050010239410867,1471.0,0.117649466666667
30,9.285123966953848e-09,2.433119215999142,4.1998,4.1995,4.1995347107438015,3.9856817112794847,678.0,137,4.1995,4.1998,0.0003000000000001,600.0,121,1.0047810113865097,1470.0,0.117623711111111
31,5.603305785131028e-09,3.536237543237232,4.1998,4.1995,4.199519834710744,10.68127475974122,683.0,138,4.1995,4.1995,0.0,600.0,121,1.0040005268152148,1469.0,0.117532344444444
32,1.2012396694230013e-08,1.9091390144290084,4.1998,4.1995,4.199547107438017,1.67217939278955,679.0,137,4.1995,4.1995,0.0,600.0,121,1.0041466007243984,1468.0,0.117549444444444
33,1.8000000000022677e-08,1.033476796327104,4.1998,4.1995,4.199581818181818,-0.9478706736880608,682.0,138,4.1995,4.1995,0.0,600.0,121,1.0032074185727624,1467.0,0.1174395
34,2.21280991735816e-08,0.3219999762903834,4.1998,4.1995,4.19962644628099,-1.9284714882860303,682.0,138,4.1995,4.1995,0.0,600.0,121,1.0029345384630173,1466.0,0.117407555555556
35,1.0958677685964221e-08,2.0951468536618347,4.1998,4.1995,4.19954214876033,2.4295278353515126,683.0,138,4.1995,4.1998,0.0003000000000001,600.0,121,1.0027097801673974,1465.0,0.117381244444444
36,8.107438016539144e-09,2.7158401786022055,4.1998,4.1995,4.199529752066116,5.4658697562892105,680.0,137,4.1995,4.1995,0.0,600.0,121,1.002289402426154,1464.0,0.117332033333333
37,9.855371900838864e-09,2.310889487609612,4.1998,4.1995,4.199537190082644,3.396075923180943,680.0,138,4.1995,4.1995,0.0,600.0,121,1.002721644519996,1463.0,0.117382633333333
38,0.0,0.0,4.1995,4.1995,4.1995,0.0,680.0,138,4.1995,4.1995,0.0,600.0,121,1.001792902998644,1462.0,0.117273911111111
39,1.041322314050899e-08,2.1987290405918953,4.1998,4.1995,4.199539669421488,2.881773048156542,684.0,138,4.1995,4.1998,0.0003000000000001,600.0,121,1.001723710094294,1461.0,0.117265811111111
40,9.855371900838864e-09,2.3108894875823216,4.1998,4.1995,4.199537190082645,3.39607592309544,684.0,138,4.1995,4.1995,0.0,600.0,121,1.0015708023180137,1460.0,0.117247911111111
41,4.946280991741771e-09,3.835470782773277,4.1998,4.1995,4.199517355371901,12.924213396205046,684.0,138,4.1995,4.1998,0.0003000000000001,600.0,121,1.0008600801399965,1459.0,0.117164711111111
42,4.276859504137619e-09,4.201828276505025,4.1998,4.1995,4.199514876033058,15.918232878774536,683.0,138,4.1995,4.1998,0.0003000000000001,600.0,121,1.0008589411621498,1458.0,0.117164577777778
43,2.9008264462846483e-09,5.289222828896128,4.1998,4.1995,4.199509917355372,26.412228515684895,684.0,138,4.1995,4.1995,0.0,600.0,121,1.0001366393759934,1457.0,0.117080022222222
44,0.0,0.0,4.1995,4.1995,4.1995,0.0,684.0,138,4.1995,4.1995,0.0,600.0,121,1.000066971897544,1456.0,0.117071866666667
45,1.0958677685964221e-08,2.0951468536618347,4.1998,4.1995,4.19954214876033,2.4295278353515126,686.0,139,4.1995,4.1995,0.0,600.0,121,1.000000816267454,1455.0,0.117064122222222
46,7.438016528934994e-10,10.999999999934316,4.1998,4.1995,4.199502479338843,120.99999999902047,679.0,137,4.1995,4.1995,0.0,600.0,121,0.9992115046178291,1454.0,0.116971722222222
47,7.50000000000945e-09,2.88189966300523,4.1998,4.1995,4.1995272727272726,6.411052556582533,681.0,138,4.1995,4.1998,0.0003000000000001,600.0,121,0.9990684679829142,1453.0,0.116954977777778
48,0.0,0.0,4.1995,4.1995,4.1995,0.0,689.0,139,4.1995,4.1995,0.0,600.0,121,0.9989978513562494,1452.0,0.116946711111111
49,7.438016528934996e-10,10.999999999934316,4.1998,4.1995,4.199502479338843,120.99999999902042,685.0,139,4.1995,4.1995,0.0,600.0,121,0.998571873640576,1451.0,0.116896844444444
50,1.1491735537204564e-08,1.9989429873105875,4.1998,4.1995,4.199544628099173,2.0290400181861896,685.0,139,4.1995,4.1998,0.0003000000000001,600.0,121,0.9983596441013108,1450.0,0.116872
