cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,1.4752066115721071e-09,-7.679513885803193,4.2001,4.1998,4.200095041322314,57.9323494101156,1088.0,219,4.2001,4.2001,0.0,600.0,121,0.9967416393332428,657.0,0.214025911111111
2,0.0,0.0,4.2001,4.2001,4.2001,0.0,1088.0,219,4.2001,4.2001,0.0,600.0,121,0.995918780213761,656.0,0.213849222222222
3,7.438016528934998e-10,-10.999999999934312,4.2001,4.1998,4.200097520661156,120.99999999902036,1071.0,216,4.2001,4.2001,0.0,600.0,121,0.9948250844302544,655.0,0.213614377777778
4,4.27685950413762e-09,-4.201828276546454,4.2001,4.1998,4.200085123966942,15.918232879010535,1072.0,216,4.2001,4.2001,0.0,600.0,121,0.9943121816763648,654.0,0.213504244444444
5,7.438016528935e-10,-10.999999999934303,4.2001,4.1998,4.200097520661156,120.99999999902026,1064.0,214,4.2001,4.2001,0.0,600.0,121,0.99378830884744,653.0,0.213391755555556
6,0.0,0.0,4.2001,4.2001,4.2001,0.0,1071.0,216,4.2001,4.2001,0.0,600.0,121,0.9932113449949546,652.0,0.213267866666667
7,7.438016528935e-10,-10.999999999934303,4.2001,4.1998,4.200097520661156,120.99999999902026,1062.0,214,4.2001,4.2001,0.0,600.0,121,0.992733008326581,651.0,0.213165155555556
8,7.438016528934993e-10,-11.00000000003366,4.2001,4.1998,4.200097520661157,121.00000000050204,1055.0,213,4.2001,4.2001,0.0,600.0,121,0.9922844771451113,650.0,0.213068844444444
9,2.1942148760358224e-09,-6.189172057316681,4.2001,4.1998,4.200092561983471,36.915838441101215,1055.0,212,4.2001,4.2001,0.0,600.0,121,0.991451682863328,649.0,0.212890022222222
10,0.0,0.0,4.2001,4.2001,4.2001,0.0,1060.0,213,4.2001,4.2001,0.0,600.0,121,0.9910852202621347,648.0,0.212811333333333
11,0.0,0.0,4.2001,4.2001,4.2001,0.0,1054.0,212,4.2001,4.2001,0.0,600.0,121,0.9903493973040776,647.0,0.212653333333333
12,4.946280991741771e-09,-3.83547078277328,4.2001,4.1998,4.2000826446280985,12.924213396205053,1049.0,211,4.2001,4.2001,0.0,600.0,121,0.990325490819788,646.0,0.2126482
13,7.438016528934998e-10,-10.99999999993431,4.2001,4.1998,4.200097520661156,120.99999999902032,1050.0,212,4.2001,4.2001,0.0,600.0,121,0.989240591794566,645.0,0.212415244444444
14,0.0,0.0,4.2001,4.2001,4.2001,0.0,1047.0,211,4.2001,4.2001,0.0,600.0,121,0.989516189057198,644.0,0.212474422222222
15,0.0,0.0,4.2001,4.2001,4.2001,0.0,1052.0,212,4.2001,4.2001,0.0,600.0,121,0.9891010855572324,643.0,0.212385288888889
16,0.0,0.0,4.2001,4.2001,4.2001,0.0,1041.0,210,4.2001,4.2001,0.0,600.0,121,0.988570175321672,642.0,0.212271288888889
17,0.0,0.0,4.2001,4.2001,4.2001,0.0,1047.0,211,4.2001,4.2001,0.0,600.0,121,0.9880939084787762,641.0,0.212169022222222
18,1.4752066115721071e-09,-7.679513885803193,4.2001,4.1998,4.200095041322314,57.9323494101156,1035.0,209,4.2001,4.2001,0.0,600.0,121,0.9877547675739174,640.0,0.2120962
19,0.0,0.0,4.2001,4.2001,4.2001,0.0,1045.0,211,4.2001,4.2001,0.0,600.0,121,0.987065619180428,639.0,0.211948222222222
20,1.2012396694230013e-08,-1.9091390144290088,4.2001,4.1998,4.200052892561983,1.6721793927895492,1039.0,209,4.2001,4.2001,0.0,600.0,121,0.9866731802694674,638.0,0.211863955555556
21,0.0,0.0,4.2001,4.2001,4.2001,0.0,1037.0,209,4.2001,4.2001,0.0,600.0,121,0.98630278499986,637.0,0.211784422222222
22,2.2239669421515616e-08,0.2873816612810467,4.2001,4.1998,4.199928925619834,-1.9499218541179075,1036.0,209,4.2001,4.2001,0.0,600.0,121,0.9861973273916678,636.0,0.211761777777778
23,4.946280991741771e-09,-3.835470782773279,4.2001,4.1998,4.2000826446280985,12.924213396205053,1037.0,209,4.2001,4.2001,0.0,600.0,121,0.9857819134178788,635.0,0.211672577777778
24,0.0,0.0,4.2001,4.2001,4.2001,0.0,1033.0,208,4.2001,4.2001,0.0,600.0,121,0.9852821540557894,634.0,0.211565266666667
25,0.0,0.0,4.2001,4.2001,4.2001,0.0,1035.0,208,4.2001,4.2001,0.0,600.0,121,0.9846465106509524,633.0,0.211428777777778
26,0.0,0.0,4.2001,4.2001,4.2001,0.0,1037.0,209,4.2001,4.2001,0.0,600.0,121,0.984231407150982,632.0,0.211339644444444
27,7.438016528935e-10,-10.999999999934303,4.2001,4.1998,4.200097520661156,120.99999999902026,1036.0,209,4.2001,4.2001,0.0,600.0,121,0.9835795156161332,631.0,0.211199666666667
28,7.438016528935e-10,-10.999999999934303,4.2001,4.1998,4.200097520661156,120.99999999902026,1033.0,208,4.2001,4.2001,0.0,600.0,121,0.9832935692261032,630.0,0.211138266666667
29,0.0,0.0,4.2001,4.2001,4.2001,0.0,1031.0,208,4.2001,4.2001,0.0,600.0,121,0.9825037238230244,629.0,0.210968666666667
